Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.9217677207233343	0.9187608448201876	0.003032489874804252	0.9217933346949918
0.023208587177255584	0.019806453647250935	0.002952534711485188	0.022758988358736125
0.0030944782903007447	0.00021349168735933493	0.0028071196063648783	0.003020611293724213
0.00444831254230732	1.534136343748819e-6	0.0026666385065513497	0.0026681726428950977
0.0033845856300164395	8.268147405370456e-9	0.0025324547063096136	0.002532462974457019
0.0024175611642974566	3.56485976206699e-11	0.002404611230009746	0.0024046112656583444
0.002997775843728846	1.2808416545393906e-13	0.002282961941582498	0.0022829619417105824
0.0019340489314379654	3.944587974603933e-16	0.002167291239335377	0.0021672912393357717
0.0027076685040131514	1.0629575057123119e-18	0.002057356344637841	0.002057356344637842
0.001450536698578474	2.5461127808521003e-21	0.0019529057521885883	0.0019529057521885881
0.0023208587177255585	5.4888565461766e-24	0.001853688165762892	0.0018536881657628924
0.0026109660574412533	1.0757056229215643e-26	0.0017594571040101734	0.0017594571040101734
0.0019340489314379654	1.932486355453848e-29	0.001669973341509849	0.0016699733415098488
0.0013538342520065757	3.204625819073695e-32	0.0015850061888805999	0.0015850061888805992
0.001450536698578474	4.934617961643838e-35	0.001504334116469569	0.0015043341164695694
0.0013538342520065757	7.09196395523501e-38	0.0014277449920705855	0.0014277449920705853
0.0009670244657189827	9.555441994185905e-41	0.0013550360854280967	0.001355036085428097
0.0006769171260032879	1.211730676056775e-43	0.0012860139295963473	0.0012860139295963475
0.0007736195725751862	1.4512353244033244e-46	0.0012204940941785102	0.0012204940941785102
0.0006769171260032879	1.6466014120569521e-49	0.0011583009050560526	0.0011583009050560526
0.0006769171260032879	1.774854399122047e-52	0.0010992671328989118	0.001099267132898912
0.001450536698578474	1.8219970945504062e-55	0.0010432336650817238	0.0010432336650817236
0.0009670244657189827	1.7853741513064916e-58	0.00099004917073372	0.00099004917073372
0.0011604293588627793	1.67342267814668e-61	0.0009395697654476614	0.0009395697654476614
0.0002901073397156948	1.503137300538818e-64	0.000891658680037158	0.0008916586800371581
0.0005802146794313896	1.2961727499130721e-67	0.0008461859362821832	0.0008461859362821834
0.0002901073397156948	1.0747161677567619e-70	0.0008030280316044294	0.0008030280316044295
0.0013538342520065757	8.580928073508114e-74	0.0007620676339184116	0.0007620676339184117
0.0002901073397156948	6.606637434405138e-77	0.0007231932874146036	0.0007231932874146034
0.0005802146794313896	4.911189811516631e-80	0.000686299129683857	0.000686299129683857
0.0006769171260032879	3.5291466726829135e-83	0.000651284620345355	0.000651284620345355
9.670244657189827e-5	2.4542130316040924e-86	0.0006180542811643416	0.0006180542811643415
0.00019340489314379654	1.6533565605305543e-89	0.0005865174475208173	0.0005865174475208171
0.00019340489314379654	1.0800822441460058e-92	0.0005565880310022298	0.0005565880310022298
0	6.848290161210182e-96	0.0005281842928319604	0.0005281842928319605
0.0002901073397156948	4.218114381394416e-99	0.0005012286278039645	0.0005012286278039645
0.00048351223285949136	2.525922927268714e-102	0.00047564735836708974	0.0004756473583670897
0.0003868097862875931	1.4717112657193314e-105	0.00045137053848659086	0.0004513705384865909
0.00019340489314379654	8.349169178575241e-109	0.00042833176690236887	0.00042833176690236887
0.0003868097862875931	4.615118935935573e-112	0.000406468009401446	0.000406468009401446
0.00019340489314379654	2.487294158118151e-115	0.00038571942972455837	0.00038571942972455837
0	1.3078186811202755e-118	0.00036602922873236305	0.000366029228732363
0.00048351223285949136	6.712781167792095e-122	0.0003473434914647037	0.0003473434914647037
0.00019340489314379654	3.3654122995852444e-125	0.00032961104173602663	0.00032961104173602663
0.00048351223285949136	1.648883015823658e-128	0.00031278330392082803	0.0003127833039208281
0.00019340489314379654	7.899172070675082e-132	0.000296814171594591	0.000296814171594591
0.0006769171260032879	3.701928156621253e-135	0.0002816598827077165	0.00028165988270771657
0	1.69798704216429e-138	0.0002672789009822496	0.0002672789009822496
0.00019340489314379654	7.62601012953706e-142	0.0002536318032335592	0.00025363180323355924
0.00019340489314379654	3.355100558244973e-145	0.00024068117233144506	0.0002406811723314451
0.0002901073397156948	1.4465710867717782e-148	0.00022839149552728133	0.0002283914955272814
0.0002901073397156948	6.114681602395407e-152	0.0002167290678857196	0.0002167290678857196
0.00019340489314379654	2.534981228088574e-155	0.0002056619005710916	0.0002056619005710916
0.00019340489314379654	1.0311055430443235e-158	0.00019515963374994397	0.00019515963374994397
0	4.116362425033033e-162	0.00018519345388206957	0.00018519345388206954
0.00019340489314379654	1.6134486916680343e-165	0.00017573601518295823	0.00017573601518295828
0	6.211140819240167e-169	0.00016676136505076696	0.00016676136505076698
9.670244657189827e-5	2.349095990031889e-172	0.00015824487326069006	0.0001582448732606901
0.00019340489314379654	8.731261861320808e-176	0.0001501631647390067	0.00015016316473900668
9.670244657189827e-5	3.1902832616794115e-179	0.00014249405573808907	0.00014249405573808912
0.0002901073397156948	1.1462576269674849e-182	0.0001352164932422805	0.00013521649324228045
0	4.050947799238357e-186	0.0001283104974428047	0.00012831049744280472
