Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8447957535195015	0.8401619423236425	0.003035428076547377	0.8431973704001899
0.06577429033002538	0.06713700090528478	0.0027993299892303597	0.06993633089451513
0.007962150934687284	0.002682445290303272	0.0025418251111518626	0.005224270401455134
0.002654050311562428	7.145103930217217e-5	0.0023666906830200718	0.002438141722322244
0.0011539349180706207	1.4274059108909249e-6	0.0022329915486852983	0.0022344189545961887
0.0009231479344564967	2.2812685770233826e-8	0.00212301054164538	0.00212303335433115
0.0010385414262635588	3.038254150884839e-10	0.002028524869241415	0.0020285251730668297
0.0016155088852988692	3.4683665715053115e-12	0.0019450583849025154	0.0019450583883708823
0.0005769674590353104	3.4644471190726726e-14	0.001869896859250068	0.001869896859284713
0.0009231479344564967	3.076028529640238e-16	0.0018012661824542433	0.0018012661824545508
0.0018462958689129934	2.4580419532926873e-18	0.0017379403531641955	0.0017379403531641976
0.0009231479344564967	1.7856467093932197e-20	0.001679034749963148	0.001679034749963148
0.0013847219016847449	1.1890858843781366e-22	0.001623888602277347	0.0016238886022773467
0.001500115393491807	7.309182457698869e-25	0.0015719941233428374	0.0015719941233428372
0.0016155088852988692	4.171955807899214e-27	0.001522951700392277	0.0015229517003922772
0.0016155088852988692	2.222528671691422e-29	0.0014764404269672635	0.0014764404269672641
0.0010385414262635588	1.1100085436407526e-31	0.0014321980739207495	0.0014321980739207493
0.001269328409877683	5.2176666849541195e-34	0.0013900070865104698	0.0013900070865104698
0.001269328409877683	2.316342410411548e-36	0.0013496845529209723	0.0013496845529209723
0.001269328409877683	9.741999204697689e-39	0.001311074863133864	0.001311074863133864
0.0009231479344564967	3.892396075548036e-41	0.0012740442347582296	0.0012740442347582294
0.0011539349180706207	1.4811418840166872e-43	0.0012384765623062461	0.0012384765623062463
0.001500115393491807	5.37988403289052e-46	0.0012042702225741654	0.0012042702225741656
0.0017309023771059312	1.8691493761700788e-48	0.0011713355825777156	0.0011713355825777158
0.0016155088852988692	6.223457101862256e-51	0.001139593031694175	0.001139593031694175
0.0013847219016847449	1.989255756699226e-53	0.0011089714104029862	0.0011089714104029857
0.0016155088852988692	6.11387010465878e-56	0.0010794067428965162	0.0010794067428965158
0.0008077544426494346	1.809469950237338e-58	0.0010508412052204728	0.001050841205220473
0.0013847219016847449	5.1640718451078346e-61	0.0010232222779219828	0.0010232222779219826
0.0006923609508423724	1.4229616962238647e-63	0.000996502044657696	0.000996502044657696
0.0017309023771059312	3.790276448504271e-66	0.0009706366073177909	0.0009706366073177911
0.0010385414262635588	9.770305082617887e-69	0.0009455855949459882	0.0009455855949459883
0.0009231479344564967	2.4398160198826604e-71	0.0009213117487584258	0.0009213117487584256
0.0010385414262635588	5.908021547519906e-74	0.0008977805693551835	0.0008977805693551836
0.0013847219016847449	1.3885517989518454e-76	0.0008749600151073803	0.0008749600151073801
0.0005769674590353104	3.1702460710112523e-79	0.0008528202429245623	0.0008528202429245623
0.0003461804754211862	7.037030026179717e-82	0.0008313333843302921	0.0008313333843302918
0.0008077544426494346	1.5198006011037382e-84	0.0008104733511209125	0.0008104733511209125
0.0009231479344564967	3.195964504362958e-87	0.0007902156659434689	0.0007902156659434689
0.0008077544426494346	6.548416167862889e-90	0.0007705373139702819	0.0007705373139702819
0.0005769674590353104	1.3082032166741377e-92	0.0007514166125196058	0.0007514166125196059
0.0009231479344564967	2.5497070678621886e-95	0.0007328330960116657	0.0007328330960116657
0.0006923609508423724	4.8510966726996685e-98	0.0007147674140857167	0.0007147674140857165
0.001500115393491807	9.015097034853518e-101	0.000697201241058438	0.0006972012410584381
0.001269328409877683	1.6372562654578438e-103	0.0006801171951938082	0.0006801171951938084
0.0020770828525271175	2.907388573001864e-106	0.0006634987664926361	0.000663498766492636
0.0009231479344564967	5.050614013505668e-109	0.0006473302519063931	0.0006473302519063932
0.0006923609508423724	8.587074946455883e-112	0.0006315966970428764	0.0006315966970428767
0.0006923609508423724	1.4295618435067642e-114	0.0006162838435668791	0.000616283843566879
0.0006923609508423724	2.331340990903498e-117	0.0006013780816124891	0.0006013780816124892
0.0005769674590353104	3.7259303077673134e-120	0.0005868664066188924	0.0005868664066188924
0.0008077544426494346	5.837991833088152e-123	0.0005727363800818386	0.0005727363800818383
0.0013847219016847449	8.971376259527517e-126	0.0005589760937808496	0.0005589760937808497
0.00046157396722824835	1.3526397119497014e-128	0.0005455741370999246	0.0005455741370999246
0.00011539349180706209	2.001646150779052e-131	0.0005325195671086114	0.0005325195671086116
0.0005769674590353104	2.908195165440793e-134	0.0005198018811123095	0.0005198018811123095
0.0008077544426494346	4.1498696267273393e-137	0.0005074109914166571	0.0005074109914166571
0.00046157396722824835	5.817796543012528e-140	0.0004953372020818207	0.0004953372020818207
0.00046157396722824835	8.015478759240204e-143	0.0004835711874691944	0.0004835711874691944
0.0005769674590353104	1.0856163810415569e-145	0.00047210397240611524	0.0004721039724061153
0.0006923609508423724	1.445852763321642e-148	0.0004609269138142175	0.00046092691381421756
0.0005769674590353104	1.894057530587412e-151	0.00045003168366446596	0.00045003168366446596
0.0005769674590353104	2.4411834030168925e-154	0.0004394102531370855	0.0004394102531370856
0.00011539349180706209	3.096412350812838e-157	0.00042905487787786047	0.0004290548778778606
0.00046157396722824835	3.866141534882074e-160	0.0004189580842539019	0.00041895808425390196
0.0005769674590353104	4.75295086031897e-163	0.0004091126565221713	0.0004091126565221713
0.00011539349180706209	5.75464212633915e-166	0.0003995116248330278	0.0003995116248330278
0.0006923609508423724	6.863449614179938e-169	0.00039014825399897045	0.0003901482539989705
0.0005769674590353104	8.065521792811972e-172	0.0003810160329657437	0.0003810160329657438
0.0006923609508423724	9.340762077988988e-175	0.0003721086649291573	0.0003721086649291574
0.0006923609508423724	1.0663093123478947e-177	0.00036342005804646405	0.0003634200580464639
0.0006923609508423724	1.200117545789898e-180	0.00035494431669601815	0.0003549443166960183
0.0006923609508423724	1.3319570493111175e-183	0.00034667573324328213	0.0003466757332432821
