Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.9464574198015232	0.9452914668415944	0.0008807865988204546	0.9461722534404149
0.02723286406646665	0.02660263715001227	0.0007686667572261686	0.027371303907238437
0.0019616893607200554	0.00037432915040467863	0.0007003632767983633	0.001074692427203042
0.0008077544426494346	3.51148928212239e-6	0.0006548005954897034	0.0006583120847718257
0.0006923609508423724	2.470531008297805e-8	0.0006199032454881951	0.0006199279507982778
0.0003461804754211862	1.3905264627256774e-10	0.0005911900315643035	0.00059119017061695
0.0009231479344564967	6.522092608991409e-13	0.0005665409819951585	0.0005665409826473676
0.0003461804754211862	2.622091692228299e-15	0.0005447852632875959	0.000544785263290218
0.00011539349180706209	9.223947891896617e-18	0.0005252076686761446	0.0005252076686761537
0.00023078698361412417	2.884252546743467e-20	0.0005073389278285129	0.0005073389278285128
0.00023078698361412417	8.116938176368089e-23	0.0004908541594626887	0.0004908541594626885
0.0005769674590353104	2.0766270476484885e-25	0.0004755188176274521	0.00047551881762745215
0.0003461804754211862	4.870081326086853e-28	0.0004611577680998252	0.00046115776809982524
0.00023078698361412417	1.0542699177446841e-30	0.00044763655965112	0.00044763655965112005
0.00023078698361412417	2.119252637469096e-33	0.00043484954354046704	0.0004348495435404671
0.00011539349180706209	3.9760370863649016e-36	0.0004227120420363096	0.00042271204203630955
0.00011539349180706209	6.993416555488847e-39	0.000411155015929569	0.00041115501592956893
0	1.157709052713196e-41	0.0004001213314917353	0.0004001213314917353
0.0003461804754211862	1.8100304353461693e-44	0.0003895630835979696	0.0003895630835979695
0.00023078698361412417	2.680965528457133e-47	0.0003794396354373899	0.00037943963543739
0.00023078698361412417	3.772421293695411e-50	0.0003697161561124818	0.00036971615611248174
0.00011539349180706209	5.055450311631159e-53	0.0003603625115267763	0.0003603625115267763
0.00011539349180706209	6.466899603683863e-56	0.0003513524106974886	0.00035135241069748853
0.00023078698361412417	7.9127462006009254e-59	0.0003426627398681826	0.00034266273986818254
0	9.278439658495245e-62	0.0003342730368097103	0.00033427303680971034
0.00023078698361412417	1.0444650024312344e-64	0.000326165071216925	0.000326165071216925
0.00023078698361412417	1.130523248453799e-67	0.00031832250641170495	0.000318322506411705
0.0003461804754211862	1.1783510331731731e-70	0.0003107306240731888	0.0003107306240731888
0.00011539349180706209	1.1843378497694376e-73	0.00030337609834272595	0.0003033760983427259
0.00046157396722824835	1.1493083564101048e-76	0.00029624680898564964	0.0002962468089856498
0.00011539349180706209	1.0781377755445414e-79	0.00028933168572678014	0.0002893316857267802
0.00023078698361412417	9.787494308710575e-83	0.0002826205776758194	0.0002826205776758193
0.0006923609508423724	8.607568698242213e-86	0.0002761041431032587	0.00027610414310325873
0.00023078698361412417	7.340497769344957e-89	0.00026977375584247526	0.0002697737558424753
0.0006923609508423724	6.0758290683555945e-92	0.00026362142536745276	0.00026362142536745287
0.0003461804754211862	4.885358696554318e-95	0.00025763972819073096	0.00025763972819073096
0.00023078698361412417	3.8190285839187575e-98	0.00025182174868783276	0.0002518217486878328
0.0003461804754211862	2.9047592154078057e-101	0.0002461610278153557	0.0002461610278153556
0.0005769674590353104	2.15122330898462e-104	0.00024065151847419878	0.00024065151847419878
0.00023078698361412417	1.5523149540749e-107	0.0002352875464948926	0.0002352875464948926
0.0003461804754211862	1.092141231417478e-110	0.0002300637764020386	0.00023006377640203858
0.00023078698361412417	7.496419813901256e-114	0.00022497518125951557	0.00022497518125951554
0.00023078698361412417	5.0230044491108476e-117	0.00022001701601501652	0.00022001701601501655
0.00046157396722824835	3.2874114283566694e-120	0.0002151847938574891	0.00021518479385748907
0.0003461804754211862	2.102617803825881e-123	0.0002104742651786842	0.00021047426517868423
0.00011539349180706209	1.3149425444696397e-126	0.00020588139879376859	0.0002058813987937686
0.00046157396722824835	8.044663795950666e-130	0.00020140236512855816	0.00020140236512855816
0.00023078698361412417	4.8169151259423756e-133	0.00019703352112453805	0.00019703352112453808
0.00046157396722824835	2.824143173753959e-136	0.0001927713966491401	0.0001927713966491401
0.00023078698361412417	1.6219952699919615e-139	0.00018861268222910318	0.0001886126822291032
0.0005769674590353104	9.129322148818893e-143	0.00018455421795022319	0.00018455421795022324
0.00023078698361412417	5.037642099043118e-146	0.00018059298338827045	0.00018059298338827043
0.0003461804754211862	2.7263582298597887e-149	0.00017672608845401062	0.0001767260884540106
