Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.00046157396722824835	2.623349637097987e-54	0.0003861874774488298	0.0003861874774488297
0.00011539349180706209	1.6126712583462064e-55	0.00037728359205132877	0.0003772835920513289
0.00046157396722824835	9.902091684566615e-57	0.0003685586731903297	0.0003685586731903296
0.00046157396722824835	6.073146079356703e-58	0.0003600108844077702	0.0003600108844077703
0.00011539349180706209	3.720658318452286e-59	0.0003516382556964305	0.00035163825569643054
0.0008077544426494346	2.2769741136134804e-60	0.00034343870118130226	0.0003434387011813023
0	1.392005722448324e-61	0.00033541003499748924	0.0003354100349974894
0	8.501203323202651e-63	0.00032754998556143444	0.0003275499855614343
0.00046157396722824835	5.186657362814289e-64	0.00031985620840790127	0.00031985620840790127
0.00011539349180706209	3.1613553962617143e-65	0.0003123262977441976	0.0003123262977441977
0.00023078698361412417	1.92507684630778e-66	0.00030495779685506675	0.0003049577968550668
0.0006923609508423724	1.1711749031454143e-67	0.0002977482074760472	0.00029774820747604716
0.00011539349180706209	7.118753084306445e-69	0.00029069499823955355	0.0002906949982395535
0.00046157396722824835	4.323184337806495e-70	0.0002837956122861429	0.00028379561228614295
0.0003461804754211862	2.623191749460647e-71	0.00027704747412315143	0.0002770474741231514
0.00023078698361412417	1.590344634331202e-72	0.000270447995803899	0.0002704479958038989
0.00023078698361412417	9.633753506943532e-74	0.0002639945824927821	0.0002639945824927821
0.00023078698361412417	5.831103161033477e-75	0.00025768463747465335	0.0002576846374746534
0.00046157396722824835	3.526666431252845e-76	0.0002515155666607941	0.0002515155666607941
0.0003461804754211862	2.131296076594135e-77	0.00024548478263840566	0.0002454847826384057
0.00023078698361412417	1.2870515648855725e-78	0.00023958970830579183	0.00023958970830579185
0.00023078698361412417	7.766540996355196e-80	0.00023382778013118774	0.00023382778013118785
0.00046157396722824835	4.683229030117354e-81	0.00022819645106945092	0.00022819645106945092
0	2.821990407676149e-82	0.0002226931931674981	0.0002226931931674982
0.00011539349180706209	1.6992768699153615e-83	0.00021731549988640935	0.00021731549988640935
0.00011539349180706209	1.0225325256757248e-84	0.00021206088816546478	0.00021206088816546478
0.00011539349180706209	6.1489390996133026e-86	0.00020692690025101947	0.00020692690025101945
0.00011539349180706209	3.695207619629872e-87	0.00020191110531099217	0.00020191110531099214
0.00011539349180706209	2.219210159090975e-88	0.0001970111008538431	0.0001970111008538431
0.00023078698361412417	1.3319383569963315e-89	0.0001922245139692071	0.00019222451396920713
0	7.989156684178343e-91	0.00018754900240580233	0.00018754900240580233
0.0003461804754211862	4.789098043474404e-92	0.00018298225550085462	0.0001829822555008546
0.00011539349180706209	2.8691100356546843e-93	0.00017852199497401985	0.00017852199497401977
0	1.7178527609909173e-94	0.00017416597559765694	0.00017416597559765696
0.00023078698361412417	1.0279556078483482e-95	0.00016991198575428088	0.0001699119857542809
0	6.147758195231198e-97	0.00016575784789109484	0.00016575784789109484
0.00023078698361412417	3.6746617525350834e-98	0.00016170141888066202	0.00016170141888066208
0	2.195230841395911e-99	0.00015774059029601142	0.00015774059029601147
0.00011539349180706209	1.3107178169310244e-100	0.00015387328860777728	0.00015387328860777723
0	7.821827375254904e-102	0.00015009747531034078	0.00015009747531034078
0	4.665315273105516e-103	0.00014641114698336503	0.00014641114698336506
0.00011539349180706209	2.781193104248745e-104	0.00014281233529458976	0.00014281233529458984
0.00011539349180706209	1.6571514291971826e-105	0.0001392991069492719	0.0001392991069492719
0	9.86910091283267e-107	0.00013586956359122135	0.0001358695635912214
0.00046157396722824835	5.874632068521293e-108	0.0001325218416599786	0.00013252184165997858
0.00023078698361412417	3.4952214758659094e-109	0.00012925411220831516	0.00012925411220831513
0	2.0785613598625726e-110	0.00012606458068390195	0.00012606458068390193
0.00023078698361412417	1.2355155428185699e-111	0.00012295148667868162	0.00012295148667868167
0.00023078698361412417	7.340637978398226e-113	0.00011991310364919898	0.00011991310364919903
0.00011539349180706209	4.359358330347445e-114	0.00011694773861088402	0.00011694773861088399
0.00023078698361412417	2.5877205047374135e-115	0.00011405373180904278	0.00011405373180904282
0.00023078698361412417	1.535398099210084e-116	0.0001112294563690941	0.00011122945636909409
0.00011539349180706209	9.10617918957703e-118	0.0001084733179283849	0.0001084733179283849
0.00011539349180706209	5.398406833883663e-119	0.0001057837542517358	0.00010578375425173579
0.00011539349180706209	3.198982429245229e-120	0.00010315923483269315	0.00010315923483269312
0.0003461804754211862	1.8948614607043307e-121	0.00010059826048230872	0.00010059826048230875
0	1.1219278136719277e-122	9.809936290712309e-5	9.809936290712306e-5
0.00011539349180706209	6.640130775306007e-124	9.56611042778914e-5	9.566110427789137e-5
0.00011539349180706209	3.928393500012258e-125	9.328207679047187e-5	9.328207679047183e-5
0	2.3231769019999897e-126	9.096090222017735e-5	9.096090222017736e-5
0.00011539349180706209	1.3733485902516448e-127	8.869623147078887e-5	8.869623147078893e-5
0	8.115451929110201e-129	8.648674411933046e-5	8.648674411933042e-5
0.00011539349180706209	4.793803344441394e-130	8.433114795761442e-5	8.433114795761442e-5
0	2.83064505132625e-131	8.222817853148499e-5	8.222817853148499e-5
0.00011539349180706209	1.6708227498107753e-132	8.017659867860703e-5	8.017659867860701e-5
0	9.85864289064782e-134	7.817519806557916e-5	7.817519806557917e-5
0.00011539349180706209	5.81497246629157e-135	7.622279272508263e-5	7.622279272508264e-5
0	3.4286559011115246e-136	7.431822459371586e-5	7.431822459371585e-5
0.00011539349180706209	2.0209136239312022e-137	7.246036105110882e-5	7.246036105110882e-5
0	1.1907513235203918e-138	7.064809446085879e-5	7.06480944608588e-5
0	7.013675798568075e-140	6.888034171377988e-5	6.888034171377989e-5
0	4.1297463593517434e-141	6.715604377391438e-5	6.715604377391435e-5
0.00011539349180706209	2.4308373304525477e-142	6.54741652277121e-5	6.547416522771206e-5
0	1.4303586784906372e-143	6.383369383674545e-5	6.383369383674543e-5
0	8.413800939889006e-145	6.223364009429141e-5	6.223364009429145e-5
0	4.94765463272374e-146	6.0673036786080136e-5	6.067303678608015e-5
0	2.9084928468243805e-147	5.915093855547688e-5	5.915093855547688e-5
0	1.7092267721260812e-148	5.766642147333814e-5	5.766642147333814e-5
0.00011539349180706209	1.0041439797686456e-149	5.6218582612754755e-5	5.621858261275475e-5
0	5.8973707214550904e-151	5.480653962887052e-5	5.480653962887053e-5
0	3.4624897952302382e-152	5.342943034394363e-5	5.342943034394362e-5
0	2.0322993257725708e-153	5.208641233779554e-5	5.208641233779553e-5
0	1.1924972351738848e-154	5.077666254377444e-5	5.077666254377446e-5
0	6.995182302279044e-156	4.949937685034096e-5	4.949937685034095e-5
0	4.102173532677734e-157	4.825376970836832e-5	4.825376970836831e-5
0	2.4049370587013182e-158	4.703907374423389e-5	4.703907374423391e-5
0.00011539349180706209	1.409514125506633e-159	4.585453937876437e-5	4.585453937876436e-5
0	8.258715279704049e-161	4.46994344520841e-5	4.469943445208409e-5
0	4.837647142523277e-162	4.357304385440474e-5	4.3573043854404745e-5
0	2.8329295842313165e-163	4.247466916278243e-5	4.247466916278243e-5
0	1.658511600644586e-164	4.140362828385875e-5	4.1403628283858767e-5
0.00011539349180706209	9.70696829745277e-166	4.0359255102593154e-5	4.035925510259314e-5
0	5.679789931529462e-167	3.934089913698466e-5	3.934089913698466e-5
0.00023078698361412417	3.322505286068898e-168	3.834792519877407e-5	3.834792519877408e-5
0	1.9430545459842123e-169	3.737971306010951e-5	3.737971306010952e-5
0.00011539349180706209	1.1360340521322393e-170	3.643565712615235e-5	3.643565712615235e-5
0	6.640272048551419e-172	3.551516611359412e-5	3.5515166113594134e-5
0.00011539349180706209	3.8803389610481854e-173	3.4617662735049596e-5	3.461766273504961e-5
0	2.2669597480862964e-174	3.3742583389286115e-5	3.374258338928611e-5
0	1.324065203183993e-175	3.2889377857244676e-5	3.288937785724467e-5
0	7.731564857275984e-177	3.205750900380435e-5	3.2057509003804344e-5
0	4.513557024239631e-178	3.124645248523747e-5	3.1246452485237476e-5
0	2.63429846187281e-179	3.045569646229992e-5	3.045569646229992e-5
0	1.5371156199793925e-180	2.9684741318897814e-5	2.9684741318897814e-5
0	8.966946716003334e-182	2.893309938626895e-5	2.893309938626895e-5
0	5.229740084543304e-183	2.8200294672615184e-5	2.8200294672615184e-5
0.00011539349180706209	3.0493974733817506e-184	2.7485862598119593e-5	2.7485862598119576e-5
0	1.7776543459787906e-185	2.6789349735280453e-5	2.6789349735280453e-5
0	1.0360503842123237e-186	2.6110313554492574e-5	2.611031355449257e-5
0	6.036922713312656e-188	2.544832217480454e-5	2.5448322174804543e-5
0.00023078698361412417	3.5168385605116935e-189	2.4802954119779987e-5	2.4802954119779993e-5
0	2.048293594606436e-190	2.4173798078389372e-5	2.4173798078389376e-5
0	1.1927125967507391e-191	2.3560452670857963e-5	2.3560452670857963e-5
0	6.943590245149574e-193	2.296252621939544e-5	2.2962526219395442e-5
0.00011539349180706209	4.041456263812882e-194	2.237963652373131e-5	2.237963652373131e-5
0	2.3517872510592167e-195	2.1811410641380605e-5	2.181141064138061e-5
0	1.3682496523279714e-196	2.1257484672563524e-5	2.1257484672563514e-5
0	7.958672468634422e-198	2.0717503549702767e-5	2.0717503549702767e-5
0	4.628333890125304e-199	2.019112083142241e-5	2.0191120831422413e-5
0	2.691028370531887e-200	1.9677998500971695e-5	1.96779985009717e-5
0	1.5643077128060414e-201	1.917780676899794e-5	1.917780676899794e-5
0	9.091534085243085e-203	1.8690223880592425e-5	1.8690223880592432e-5
0	5.282797683632302e-204	1.8214935926533826e-5	1.8214935926533826e-5
0.00011539349180706209	3.069045637801538e-205	1.7751636658653853e-5	1.775163665865385e-5
0	1.7826086192489897e-206	1.7300027309250395e-5	1.7300027309250395e-5
0.00011539349180706209	1.0351961836873795e-207	1.6859816414473985e-5	1.6859816414473975e-5
0	6.010409111584928e-209	1.6430719641613746e-5	1.6430719641613746e-5
0	3.488998760367523e-210	1.6012459620209946e-5	1.6012459620209942e-5
0	2.0249471494274074e-211	1.560476577692053e-5	1.5604765776920535e-5
0	1.1750148226057613e-212	1.5207374174070217e-5	1.5207374174070217e-5
0	6.816955225441557e-214	1.4820027351810851e-5	1.4820027351810853e-5
0	3.9541727750305885e-215	1.4442474173823167e-5	1.4442474173823168e-5
0	2.293187662177205e-216	1.4074469676490308e-5	1.4074469676490311e-5
0	1.329667177783968e-217	1.3715774921474737e-5	1.3715774921474738e-5
0	7.70843707233418e-219	1.336615685163069e-5	1.336615685163069e-5
0	4.467971255845483e-220	1.3025388150185446e-5	1.3025388150185446e-5
0	2.5892601229862825e-221	1.2693247103123447e-5	1.2693247103123448e-5
0	1.5002473818261243e-222	1.2369517464708203e-5	1.23695174647082e-5
0	8.69105614648538e-224	1.2053988326077926e-5	1.205398832607792e-5
0	5.033908419719466e-225	1.1746453986851675e-5	1.1746453986851675e-5
0.00011539349180706209	2.9151555099053324e-226	1.1446713829683817e-5	1.1446713829683819e-5
0	1.6878831771102938e-227	1.1154572197705435e-5	1.1154572197705432e-5
0	9.77119888532036e-229	1.0869838274792428e-5	1.086983827479243e-5
0	5.655600134476878e-230	1.0592325968600902e-5	1.05923259686009e-5
0	3.2729206037081825e-231	1.0321853796311371e-5	1.0321853796311374e-5
0	1.8937329001816566e-232	1.0058244773024396e-5	1.0058244773024394e-5
0	1.0955419230404631e-233	9.801326302751068e-6	9.801326302751063e-6
0.00011539349180706209	6.336753842887025e-235	9.550930071942849e-6	9.550930071942854e-6
0	3.6646521711176206e-236	9.306891945506198e-6	9.306891945506197e-6
0	2.1189821265120395e-237	9.069051865248232e-6	9.069051865248232e-6
0	1.2250419288846058e-238	8.837253750700892e-6	8.837253750700892e-6
0	7.081157424877871e-240	8.611345402271725e-6	8.611345402271728e-6
0	4.09249055481881e-241	8.391178406670576e-6	8.391178406670574e-6
0	2.3648399840303574e-242	8.176608044562216e-6	8.176608044562218e-6
0	1.3663028146284736e-243	7.967493200396027e-6	7.967493200396029e-6
0	7.892667028849627e-245	7.763696274364647e-6	7.763696274364648e-6
0	4.558612688858232e-246	7.565083096444461e-6	7.565083096444462e-6
0	2.6325351465621753e-247	7.371522842471677e-6	7.371522842471679e-6
0	1.5200178897911208e-248	7.182887952208658e-6	7.182887952208658e-6
0	8.775193911579847e-250	6.999054049356004e-6	6.999054049356004e-6
0	5.065224562826434e-251	6.8198998634667894e-6	6.8198998634667894e-6
0	2.923311521001542e-252	6.645307153720215e-6	6.645307153720215e-6
0	1.6868883978961535e-253	6.4751606345127425e-6	6.475160634512743e-6
0	9.732690334595385e-255	6.309347902825665e-6	6.3093479028256685e-6
0.00011539349180706209	5.614553162903431e-256	6.147759367328857e-6	6.147759367328856e-6
0	3.2384236446495676e-257	5.990288179181265e-6	5.990288179181264e-6
0	1.8676208890697999e-258	5.836830164489528e-6	5.836830164489528e-6
0	1.0769134572999745e-259	5.6872837583868835e-6	5.687283758386885e-6
0	6.208837922363363e-261	5.541549940695261e-6	5.541549940695261e-6
0	3.5791318116682985e-262	5.3995321731343245e-6	5.399532173134325e-6
0	2.0629244431864553e-263	5.261136338041877e-6	5.261136338041878e-6
0	1.1888515100513385e-264	5.126270678570854e-6	5.126270678570853e-6
0	6.850321718449102e-266	4.994845740328827e-6	4.994845740328829e-6
0	3.946696949992349e-267	4.866774314426676e-6	4.866774314426676e-6
0	2.273507755888004e-268	4.741971381903784e-6	4.741971381903782e-6
0	1.3094814021838881e-269	4.6203540594978e-6	4.620354059497799e-6
0	7.54124145659927e-271	4.5018415467277355e-6	4.501841546727736e-6
0	4.3423752722930555e-272	4.386355074259774e-6	4.386355074259773e-6
0	2.5000761010481418e-273	4.273817853525859e-6	4.273817853525859e-6
0	1.439198983033789e-274	4.164155027565812e-6	4.164155027565814e-6
0	8.283818286803122e-276	4.057293623064294e-6	4.057293623064295e-6
0	4.767412726680892e-277	3.9531625035546005e-6	3.953162503554599e-6
0	2.7433281844043337e-278	3.85169232376189e-6	3.851692323761891e-6
0	1.5783959575341605e-279	3.752815485059035e-6	3.7528154850590344e-6
0	9.080247500340464e-281	3.656466092008849e-6	3.6564660920088484e-6
0	5.223039274743083e-282	3.562579909967104e-6	3.5625799099671027e-6
0	3.0039529041282017e-283	3.4710943237212167e-6	3.471094323721217e-6
0	1.727458052915649e-284	3.3819482971401348e-6	3.3819482971401348e-6
0	9.932688158303345e-286	3.2950823338114146e-6	3.295082333811415e-6
0	5.710463026228683e-287	3.2104384386421027e-6	3.210438438642103e-6
0	3.2826260350406893e-288	3.127960080400494e-6	3.127960080400494e-6
0	1.8867631448923885e-289	3.0475921551763733e-6	3.047592155176374e-6
0	1.0843252506068456e-290	2.969280950737874e-6	2.969280950737873e-6
0	6.23086426119823e-292	2.89297411176355e-6	2.8929741117635505e-6
0	3.5800068539940533e-293	2.818620605928767e-6	2.8186206059287675e-6
0	2.0566793532903452e-294	2.746170690825974e-6	2.7461706908259743e-6
0	1.1813995230269932e-295	2.6755758816988915e-6	2.675575881698891e-6
0	6.78538937173736e-297	2.6067889199711164e-6	2.6067889199711156e-6
0	3.89673472463153e-298	2.5397637425500774e-6	2.539763742550076e-6
0	2.2375631174440954e-299	2.4744554518876986e-6	2.474455451887698e-6
0	1.284690261679382e-300	2.4108202867796023e-6	2.410820286779602e-6
0	7.375144756383418e-302	2.348815593885052e-6	2.348815593885053e-6
0	4.233425660292206e-303	2.2883997999502653e-6	2.288399799950266e-6
0	2.4297572619822012e-304	2.229532384718147e-6	2.2295323847181465e-6
0	1.394388166986187e-305	2.172173854507845e-6	2.172173854507844e-6
0	8.001190701222916e-307	2.1162857164479553e-6	2.1162857164479553e-6
0	4.590668884249251e-308	2.0618304533475577e-6	2.0618304533475577e-6
0	2.633589063838406e-309	2.0087714991896284e-6	2.008771499189628e-6
0	1.5106749253384e-310	1.9570732152317573e-6	1.957073215231757e-6
0.00011539349180706209	8.664535282185e-312	1.906700866699425e-6	1.9067008666994255e-6
0	4.9690234068e-313	1.8576206000574576e-6	1.8576206000574576e-6
0	2.8493683315e-314	1.809799420845603e-6	1.8097994208456034e-6
0	1.63372213e-315	1.763205172064515e-6	1.7632051720645147e-6
0	9.3661284e-317	1.7178065130987326e-6	1.7178065130987324e-6
0	5.369016e-318	1.6735728991635885e-6	1.6735728991635881e-6
0	3.0774e-319	1.6304745612632551e-6	1.630474561263255e-6
0	1.7633e-320	1.5884824866474651e-6	1.5884824866474651e-6
0	1.013e-321	1.547568399754724e-6	1.547568399754724e-6
0	5.4e-323	1.507704743630126e-6	1.5077047436301257e-6
0	5.0e-324	1.4688646618061603e-6	1.4688646618061605e-6
0	0.0	1.4310219806351873e-6	1.4310219806351877e-6
0	0.0	1.394151192062505e-6	1.3941511920625048e-6
0	0.0	1.3582274368292164e-6	1.3582274368292156e-6
0	0.0	1.3232264880943519e-6	1.3232264880943515e-6
0	0.0	1.2891247354659627e-6	1.2891247354659625e-6
0	0.0	1.2558991694311232e-6	1.2558991694311232e-6
0	0.0	1.223527366175055e-6	1.2235273661750548e-6
0	0.0	1.191987472779795e-6	1.1919874727797953e-6
0.00011539349180706209	0.0	1.161258192793062e-6	1.1612581927930623e-6
0	0.0	1.1313187721582177e-6	1.131318772158217e-6
0	0.0	1.102148985496409e-6	1.1021489854964093e-6
0	0.0	1.0737291227322216e-6	1.0737291227322216e-6
0	0.0	1.0460399760543587e-6	1.0460399760543592e-6
0	0.0	1.0190628272030879e-6	1.019062827203088e-6
0	0.0	9.92779435076366e-7	9.92779435076366e-7
0	0.0	9.67172023646786e-7	9.67172023646786e-7
0	0.0	9.422232701816486e-7	9.422232701816487e-7
0	0.0	9.17916293758657e-7	9.179162937586568e-7
0	0.0	8.942346440699248e-7	8.942346440699248e-7
0	0.0	8.711622905071506e-7	8.711622905071507e-7
0	0.0	8.486836115209897e-7	8.4868361152099e-7
0	0.0	8.267833842478311e-7	8.267833842478311e-7
0	0.0	8.054467743973367e-7	8.054467743973366e-7
0	0.0	7.846593263942827e-7	7.846593263942825e-7
0	0.0	7.64406953768375e-7	7.64406953768375e-7
0	0.0	7.446759297858882e-7	7.446759297858883e-7
0	0.0	7.254528783171115e-7	7.254528783171113e-7
0	0.0	7.067247649337404e-7	7.067247649337404e-7
0	0.0	6.884788882304934e-7	6.884788882304935e-7
0	0.0	6.707028713653672e-7	6.707028713653668e-7
0	0.0	6.533846538130924e-7	6.533846538130922e-7
0	0.0	6.365124833264778e-7	6.365124833264778e-7
0	0.0	6.200749081004533e-7	6.200749081004533e-7
0	0.0	6.04060769133768e-7	6.040607691337682e-7
0	0.0	5.884591927834054e-7	5.884591927834056e-7
0	0.0	5.732595835069093e-7	5.732595835069093e-7
0	0.0	5.584516167879261e-7	5.58451616787926e-7
0	0.0	5.440252322403919e-7	5.440252322403921e-7
0	0.0	5.299706268868943e-7	5.299706268868943e-7
0	0.0	5.162782486068608e-7	5.162782486068607e-7
0	0.0	5.029387897503221e-7	5.02938789750322e-7
0	0.0	4.899431809131113e-7	4.899431809131115e-7
0	0.0	4.772825848694587e-7	4.772825848694585e-7
0	0.0	4.6494839065803605e-7	4.6494839065803594e-7
0	0.0	4.529322078176179e-7	4.529322078176177e-7
0	0.0	4.412258607685996e-7	4.412258607685996e-7
0	0.0	4.2982138333672435e-7	4.2982138333672403e-7
0	0.0	4.187110134154491e-7	4.187110134154491e-7
0	0.0	4.078871877634765e-7	4.078871877634764e-7
0	0.0	3.973425369340547e-7	3.973425369340549e-7
0	0.0	3.8706988033274607e-7	3.87069880332746e-7
0	0.0	3.7706222140043093e-7	3.77062221400431e-7
0	0.0	3.673127429184086e-7	3.673127429184085e-7
0	0.0	3.578148024325205e-7	3.5781480243252054e-7
0	0.0	3.4856192779331194e-7	3.4856192779331194e-7
0	0.0	3.3954781280930747e-7	3.3954781280930747e-7
0	0.0	3.307663130105612e-7	3.3076631301056113e-7
0	0.0	3.222114415197038e-7	3.2221144151970385e-7
0	0.0	3.138773650277845e-7	3.138773650277844e-7
0	0.0	3.0575839987226603e-7	3.0575839987226613e-7
0	0.0	2.9784900821460505e-7	2.9784900821460505e-7
0	0.0	2.9014379431490554e-7	2.9014379431490554e-7
0	0.0	2.826375009012012e-7	2.826375009012013e-7
0	0.0	2.753250056309837e-7	2.7532500563098354e-7
0	0.0	2.682013176426462e-7	2.682013176426462e-7
0	0.0	2.612615741945818e-7	2.6126157419458167e-7
0	0.0	2.545010373897186e-7	2.5450103738971865e-7
0	0.0	2.4791509098334177e-7	2.479150909833417e-7
0	0.0	2.414992372720963e-7	2.414992372720963e-7
0	0.0	2.352490940621238e-7	2.3524909406212385e-7
0	0.0	2.2916039171433376e-7	2.2916039171433384e-7
0	0.0	2.2322897026486108e-7	2.23228970264861e-7
0	0.0	2.1745077661881012e-7	2.1745077661881015e-7
0	0.0	2.118218618154348e-7	2.118218618154348e-7
0	0.0	2.063383783629456e-7	2.0633837836294557e-7
0	0.0	2.009965776411871e-7	2.0099657764118714e-7
0	0.0	1.9579280737046616e-7	1.957928073704662e-7
0	0.0	1.907235091448591e-7	1.9072350914485918e-7
0	0.0	1.8578521602836598e-7	1.8578521602836603e-7
0	0.0	1.8097455021232056e-7	1.809745502123206e-7
0	0.0	1.7628822073250692e-7	1.7628822073250703e-7
0	0.0	1.7172302124446923e-7	1.717230212444692e-7
0	0.0	1.672758278555409e-7	1.672758278555408e-7
0	0.0	1.6294359701215783e-7	1.6294359701215786e-7
0	0.0	1.5872336344105297e-7	1.5872336344105292e-7
0	0.0	1.5461223814296696e-7	1.5461223814296693e-7
0	0.0	1.5060740643754523e-7	1.5060740643754528e-7
0	0.0	1.4670612605812086e-7	1.4670612605812086e-7
0	0.0	1.4290572529512055e-7	1.4290572529512052e-7
0	0.0	1.3920360118685853e-7	1.3920360118685847e-7
0	0.0	1.3559721775651703e-7	1.355972177565171e-7
0.00011539349180706209	0.0	1.3208410429414067e-7	1.3208410429414067e-7
