Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.8491807062081699	0.8481390409893468	0.0006783377216010995	0.8488173787109479
0.06946688206785137	0.07166568869187054	0.0008253245783213489	0.07249101327019189
0.00830833141010847	0.00859507128588505	0.0008830886309247649	0.009478159916809814
0.0024232633279483036	0.0009778481999074176	0.0009136975344402771	0.0018915457343476943
0.0006923609508423724	0.00010723630912958006	0.0009319367598652071	0.001039173068994787
0.0010385414262635588	1.1434290009381479e-5	0.0009428761568270943	0.0009543104468364759
0.00011539349180706209	1.1919931280507807e-6	0.0009489105835800849	0.0009501025767081358
0.001269328409877683	1.219583751100483e-7	0.0009514109962428948	0.0009515329546180048
0.0006923609508423724	1.2281661138456859e-8	0.0009512517165187298	0.0009512639981798684
0.00046157396722824835	1.219982177221693e-9	0.0009490297149183267	0.0009490309349005037
0.0008077544426494346	1.1974082339402442e-10	0.0009451727943420418	0.0009451729140828652
0.0003461804754211862	1.1628385716783076e-11	0.0009399989899751841	0.00093999900160357
0.00023078698361412417	1.1185955956763112e-12	0.0009337516781170983	0.0009337516792356936
0.00046157396722824835	1.0668641361562415e-13	0.0009266215136701802	0.0009266215137768667
0.0006923609508423724	1.0096467205924615e-14	0.0009187607583562957	0.0009187607583663923
0.0005769674590353104	9.487363563758466e-16	0.0009102929863067542	0.0009102929863077028
0.001269328409877683	8.857034693207171e-17	0.0009013198627961812	0.0009013198627962696
0.00023078698361412417	8.218939121583051e-18	0.0008919260041188486	0.0008919260041188568
0.0003461804754211862	7.584353083184555e-19	0.0008821825413850558	0.0008821825413850568
0.0006923609508423724	6.962493791501272e-20	0.0008721497859719674	0.0008721497859719675
0.0006923609508423724	6.360682855714546e-21	0.0008618792580549297	0.0008618792580549299
0.0010385414262635588	5.784533780895713e-22	0.0008514152544456428	0.0008514152544456426
0.00046157396722824835	5.238150802983331e-23	0.0008407960772164757	0.0008407960772164759
0.0016155088852988692	4.724329240702161e-24	0.0008300550085379266	0.0008300550085379266
0.0005769674590353104	4.244750073841106e-25	0.0008192210928889632	0.0008192210928889633
0.0008077544426494346	3.8001635848130053e-26	0.0008083197711404109	0.0008083197711404108
0.0010385414262635588	3.3905586503081804e-27	0.0007973733993689471	0.000797373399368947
0.0006923609508423724	3.0153156753310376e-28	0.0007864016769899736	0.0007864016769899735
