Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.9379170293008413	0.9364795577174667	0.000333253219919736	0.9368128109373866
0.03471617831931148	0.035972148025423624	0.00034280228381488887	0.036314950309238515
0.0027076685040131514	0.0006908829044367586	0.0003391535267799414	0.0010300364312167
0.0007736195725751862	8.846088132882173e-6	0.0003351017475450982	0.00034394783567798037
0.0005802146794313896	8.494920928588619e-8	0.0003309984850475713	0.0003310834342568572
0.0003868097862875931	6.526155335462255e-10	0.00032688884506250544	0.00032688949767803894
0.0002901073397156948	4.178055709269824e-12	0.00032279321973275677	0.00032279322391081246
0.00019340489314379654	2.292684298243205e-14	0.0003187229079087866	0.00031872290793171344
0.00019340489314379654	1.1008352808173479e-16	0.0003146847170235205	0.00031468471702363054
0.0002901073397156948	4.698377419849132e-19	0.0003106829698079318	0.00031068296980793215
0.0002901073397156948	1.8047455134852073e-21	0.00030672050170806427	0.0003067205017080644
9.670244657189827e-5	6.302188021307406e-24	0.0003027992035275102	0.0003027992035275102
9.670244657189827e-5	2.0173357275329282e-26	0.0002989203377141116	0.0002989203377141116
9.670244657189827e-5	5.960777320006027e-29	0.0002950847330467684	0.00029508473304676845
0.0003868097862875931	1.6354713194202953e-31	0.0002912929099043502	0.0002912929099043502
0.0002901073397156948	4.1881260449446665e-34	0.00028754516388732146	0.00028754516388732146
0.0003868097862875931	1.0054670227204657e-36	0.0002838416233958913	0.0002838416233958913
9.670244657189827e-5	2.271888326365029e-39	0.00028018229034000575	0.0002801822903400057
0.00019340489314379654	4.848222526574057e-42	0.0002765670695892108	0.00027656706958921083
0.00048351223285949136	9.801600885767973e-45	0.0002729957907062467	0.00027299579070624673
0.00019340489314379654	1.8825004509887158e-47	0.0002694682242698527	0.00026946822426985277
9.670244657189827e-5	3.4433713715542754e-50	0.0002659840943254393	0.0002659840943254394
0.00019340489314379654	6.0121423349087845e-53	0.0002625430880140565	0.00026254308801405656
9.670244657189827e-5	1.0040827082430363e-55	0.0002591448631114355	0.00025914486311143556
0.00019340489314379654	1.6070386299871835e-58	0.0002557890539962552	0.0002557890539962552
0	2.4691892526249316e-61	0.000252475276422042	0.00025247527642204205
0.0002901073397156948	3.647951874091092e-64	0.00024920313136679015	0.0002492031313667902
0	5.1898332755711986e-67	0.00024597220816369826	0.00024597220816369826
0.00019340489314379654	7.119728702397825e-70	0.00024278208706585852	0.00024278208706585852
9.670244657189827e-5	9.430473900084932e-73	0.00023963234136106746	0.00023963234136106746
0	1.2074810755812046e-75	0.00023652253912599723	0.0002365225391259972
0	1.4961898675686998e-78	0.00023345224468895713	0.00023345224468895715
9.670244657189827e-5	1.7959936680806177e-81	0.00023042101985544001	0.00023042101985544
0	2.090542165409183e-84	0.0002274284249392422	0.0002274284249392422
0.00019340489314379654	2.3618270087647708e-87	0.00022447401963320867	0.0002244740196332086
0	2.5920782655662786e-90	0.00022155736374689878	0.0002215573637468987
9.670244657189827e-5	2.7657548330881914e-93	0.0002186780178332115	0.0002186780178332115
9.670244657189827e-5	2.8713096207677246e-96	0.0002158355437218749	0.00021583554372187484
0	2.902448347613108e-99	0.00021302950497443626	0.00021302950497443626
0	2.8586959269787324e-102	0.00021025946727279302	0.00021025946727279296
0.0002901073397156948	2.745212968011714e-105	0.00020752499875121094	0.00020752499875121094
0.0003868097862875931	2.57193657945523e-108	0.00020482567028010234	0.00020482567028010234
0.00019340489314379654	2.352225940370426e-111	0.00020216105570846737	0.00020216105570846737
9.670244657189827e-5	2.1012544669553438e-114	0.00019953073207079231	0.00019953073207079234
0.0003868097862875931	1.834400007149982e-117	0.00019693427976328644	0.00019693427976328644
0.0002901073397156948	1.5658479924744685e-120	0.00019437128269358606	0.0001943712826935861
9.670244657189827e-5	1.3075546164731146e-123	0.0001918413284074359	0.00019184132840743587
0	1.0686366154550777e-126	0.00018934400819533719	0.00018934400819533716
0.0002901073397156948	8.551787160343117e-130	0.00018687891718172393	0.00018687891718172398
0.00019340489314379654	6.703920780641578e-133	0.00018444565439886435	0.0001844456543988644
9.670244657189827e-5	5.150233738357971e-136	0.0001820438228473806	0.00018204382284738054
9.670244657189827e-5	3.8790451414867134e-139	0.00017967302954502312	0.00017967302954502312
9.670244657189827e-5	2.8654283948723847e-142	0.00017733288556511846	0.00017733288556511843
0	2.0767382445659453e-145	0.00017502300606592056	0.00017502300606592056
0.0002901073397156948	1.477257049750011e-148	0.00017274301031194197	0.00017274301031194194
0.00019340489314379654	1.031719055541262e-151	0.00017049252168820168	0.00017049252168820165
0.00019340489314379654	7.076874518420285e-155	0.00016827116770821144	0.00016827116770821144
0.0002901073397156948	4.769081119799787e-158	0.00016607858001642376	0.0001660785800164238
0.0002901073397156948	3.1584556734944734e-161	0.00016391439438577347	0.00016391439438577345
0.0003868097862875931	2.0563206880306735e-164	0.00016177825071087584	0.00016177825071087587
0.00019340489314379654	1.3164599904681345e-167	0.00015966979299737364	0.00015966979299737364
0	8.289835255426052e-171	0.00015758866934787206	0.00015758866934787206
0.0002901073397156948	5.135967661858446e-174	0.0001555345319448498	0.0001555345319448498
9.670244657189827e-5	3.1314811465752878e-177	0.00015350703703089145	0.00015350703703089147
9.670244657189827e-5	1.879480817532274e-180	0.00015150584488654803	0.00015150584488654806
0.00048351223285949136	1.1106893590025808e-183	0.00014953061980610034	0.00014953061980610034
0.00048351223285949136	6.464229186697685e-187	0.00014758103007146876	0.00014758103007146873
0.00019340489314379654	3.706039239268695e-190	0.00014565674792448878	0.00014565674792448878
0	2.093481709117695e-193	0.00014375744953774782	0.00014375744953774785
