Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.0003461804754211862	5.016970747412019e-57	0.0005659997217579553	0.0005659997217579555
0	2.6102968559949174e-59	0.0005583567502746826	0.0005583567502746829
0.00023078698361412417	1.3156790135628901e-61	0.0005508955237343855	0.0005508955237343856
0.0003461804754211862	6.4305191036191e-64	0.0005436067666939186	0.0005436067666939186
0.00011539349180706209	3.0505429292741293e-66	0.0005364820026197814	0.0005364820026197814
0.00023078698361412417	1.4057857025465614e-68	0.0005295134613296018	0.0005295134613296018
0.0006923609508423724	6.298347909389831e-71	0.0005226939995440978	0.000522693999544098
0.00023078698361412417	2.7455853438512203e-73	0.0005160170323806441	0.0005160170323806441
0.0005769674590353104	1.1653634061798785e-75	0.0005094764740268438	0.000509476474026844
0.00011539349180706209	4.819553381667723e-78	0.0005030666861547092	0.0005030666861547092
0.00023078698361412417	1.943375972565973e-80	0.000496782432892635	0.0004967824328926348
0.00011539349180706209	7.645096955557356e-83	0.0004906188413779883	0.0004906188413779881
0.0006923609508423724	2.935916721459943e-85	0.0004845713670789068	0.0004845713670789067
0.0005769674590353104	1.1012484298962446e-87	0.00047863576320831	0.0004786357632083099
0.0005769674590353104	4.036850360123857e-90	0.00047280805366268255	0.0004728080536626825
0.0003461804754211862	1.4469054838243275e-92	0.0004670845090079422	0.0004670845090079423
0.0006923609508423724	5.073321167663049e-95	0.0004614616251085981	0.00046146162510859816
0.00011539349180706209	1.7410230610762796e-97	0.00045593610405751715	0.0004559361040575171
0.00011539349180706209	5.850234998690746e-100	0.00045050483711438346	0.0004505048371143833
0.0008077544426494346	1.9256939100378153e-102	0.00044516488940328546	0.00044516488940328546
0.00046157396722824835	6.211940366954311e-105	0.0004399134861553348	0.0004399134861553348
0.0003461804754211862	1.9645682780435836e-107	0.0004347480003120426	0.0004347480003120426
0.0005769674590353104	6.093598124253662e-110	0.0004296659413303533	0.00042966594133035343
0.00011539349180706209	1.8544194111965035e-112	0.00042466494505154077	0.0004246649450515408
0.0003461804754211862	5.5389090008449425e-115	0.0004197427645142866	0.00041974276451428664
0.00011539349180706209	1.624319903683192e-117	0.00041489726160770345	0.0004148972616077034
0	4.6783592091240055e-120	0.00041012639947326303	0.0004101263994732631
0.0003461804754211862	1.3238193780153447e-122	0.00040542823557592194	0.0004054282355759218
0.0008077544426494346	3.6813809933137933e-125	0.0004008009153744728	0.00040080091537447277
0.00046157396722824835	1.0063957160928577e-127	0.0003962426665295636	0.00039624266652956347
0.0003461804754211862	2.7053755105020586e-130	0.0003917517935950825	0.00039175179359508263
0.0005769674590353104	7.153321504071103e-133	0.00038732667314493016	0.0003873266731449302
0.0003461804754211862	1.8609130461473836e-135	0.00038296574929265725	0.0003829657492926572
0.0003461804754211862	4.76426112154192e-138	0.0003786675295662462	0.0003786675295662463
0.00011539349180706209	1.2006753864700106e-140	0.00037443058110446975	0.0003744305811044698
0.0003461804754211862	2.9793551548606995e-143	0.00037025352714492024	0.00037025352714492013
0.00046157396722824835	7.280955325081639e-146	0.0003661350437770074	0.0003661350437770073
0.00046157396722824835	1.7527645821788358e-148	0.0003620738569360398	0.0003620738569360398
0.0005769674590353104	4.157427663840188e-151	0.00035806873961698556	0.00035806873961698546
0.00046157396722824835	9.7181956047053e-154	0.0003541185092887035	0.00035411850928870344
0.00046157396722824835	2.2392244187981843e-156	0.00035022202549137347	0.00035022202549137336
0	5.086854294662071e-159	0.0003463781876015697	0.0003463781876015697
0.0006923609508423724	1.1395327913108565e-161	0.0003425859327509498	0.0003425859327509499
0.00011539349180706209	2.517758044243261e-164	0.0003388442338858873	0.0003388442338858873
0.0006923609508423724	5.487724467659249e-167	0.00033515209795658226	0.00033515209795658237
0.0006923609508423724	1.1801604594126428e-169	0.00033150856422526454	0.0003315085642252645
0.00023078698361412417	2.5045949052357234e-172	0.0003279127026840673	0.00032791270268406726
0.0005769674590353104	5.246344354375954e-175	0.0003243636125740117	0.00032436361257401174
0.00023078698361412417	1.084856300637226e-177	0.00032086042099731537	0.00032086042099731526
0	2.21490523531536e-180	0.00031740228161593185	0.0003174022816159318
0.0003461804754211862	4.465552381051739e-183	0.00031398837342985634	0.00031398837342985623
0.0006923609508423724	8.892015160401084e-186	0.00031061789962928866	0.0003106178996292886
0.00046157396722824835	1.749026410514716e-188	0.0003072900865152576	0.00030729008651525773
0.0003461804754211862	3.3988210583958575e-191	0.0003040041824837641	0.0003040041824837641
0.00011539349180706209	6.526179874894143e-194	0.0003007594570689163	0.00030075945706891624
0.0005769674590353104	1.238369192392259e-196	0.0002975552000409052	0.00029755520004090525
0.00023078698361412417	2.32253203707308e-199	0.000294390720555005	0.0002943907205550051
0.00046157396722824835	4.305786443697204e-202	0.00029126534634809655	0.00029126534634809655
0.00023078698361412417	7.891868484885436e-205	0.0002881784229794841	0.00028817842297948417
0.0003461804754211862	1.430210157013768e-207	0.00028512931311303915	0.00028512931311303925
0.0003461804754211862	2.563110760366383e-210	0.0002821173958379286	0.0002821173958379285
0.0005769674590353104	4.542929601139858e-213	0.00027914206602540055	0.00027914206602540055
0.0003461804754211862	7.964494283257613e-216	0.0002762027337192945	0.00027620273371929455
0.00011539349180706209	1.3812913166044873e-218	0.00027329882355811325	0.0002732988235581133
0	2.370104273706559e-221	0.0002704297742266615	0.0002704297742266614
0.00011539349180706209	4.023962024118138e-224	0.0002675950379353995	0.0002675950379353994
0.0010385414262635588	6.760715579593055e-227	0.0002647940799257968	0.00026479407992579667
0.0005769674590353104	1.1241673220293365e-229	0.0002620263780000927	0.00026202637800009265
0.00046157396722824835	1.8501839382348615e-232	0.00025929142207398864	0.00025929142207398864
0.00011539349180706209	3.0143226519993898e-235	0.00025658871375089544	0.0002565887137508955
0.00023078698361412417	4.861829926182837e-238	0.00025391776591646116	0.00025391776591646126
0.00046157396722824835	7.764051618349093e-241	0.00025127810235218864	0.00025127810235218853
0.0005769674590353104	1.2277169948091487e-243	0.0002486692573670359	0.00024866925736703597
0	1.922520893397141e-246	0.00024609077544596837	0.0002460907754459685
0.00023078698361412417	2.9815888408596707e-249	0.00024354221091449756	0.00024354221091449758
0.0006923609508423724	4.580031664888205e-252	0.0002410231276183088	0.00024102312761830884
0.00046157396722824835	6.969034919991198e-255	0.0002385330986171397	0.00023853309861713968
0.0005769674590353104	1.0505068492077173e-257	0.0002360717058921208	0.00023607170589212088
0.00023078698361412417	1.5688634964114143e-260	0.00023363854006584804	0.0002336385400658481
0.0003461804754211862	2.321499986923829e-263	0.000231233200134497	0.00023123320013449696
0	3.403972365844441e-266	0.0002288552932113363	0.00022885529321133624
0.00011539349180706209	4.946215935242226e-269	0.0002265044342810378	0.00022650443428103785
0.00011539349180706209	7.12303494480532e-272	0.0002241802459642158	0.0002241802459642158
0.0003461804754211862	1.0167089738133688e-274	0.00022188235829166534	0.00022188235829166534
0.0006923609508423724	1.4384733847620182e-277	0.00021961040848780185	0.00021961040848780185
0.00023078698361412417	2.0175021944748145e-280	0.0002173640407628322	0.0002173640407628322
0.00011539349180706209	2.8052143502549483e-283	0.0002151429061132182	0.00021514290611321818
0.00011539349180706209	3.8671428547177197e-286	0.0002129466621300174	0.00021294666213001744
0.00011539349180706209	5.285891367363945e-289	0.00021077497281471208	0.0002107749728147121
0.00011539349180706209	7.164424287101342e-292	0.00020862750840215915	0.00020862750840215915
0.0005769674590353104	9.629640559490305e-295	0.00020650394519031526	0.00020650394519031528
0.0005769674590353104	1.2836148470680103e-297	0.00020440396537641122	0.00020440396537641116
0.00023078698361412417	1.69701205116116e-300	0.00020232725689926757	0.0002023272568992676
0.0003461804754211862	2.225306519689393e-303	0.00020027351328746288	0.0002002735132874629
0	2.894530835647492e-306	0.0001982424335130782	0.00019824243351307825
0.00046157396722824835	3.734893245001653e-309	0.00019623372185076238	0.00019623372185076235
0.00011539349180706209	4.780988213584e-312	0.00019424708774187002	0.00019424708774187002
0.00046157396722824835	6.07189115e-315	0.00019228224566344423	0.0001922822456634442
0.00023078698361412417	7.651106e-318	0.00019033891500182246	0.00019033891500182246
0.00046157396722824835	9.57e-321	0.0001884168199306615	0.00018841681993066146
0.00046157396722824835	1.5e-323	0.0001865156892931823	0.00018651568929318232
0.00023078698361412417	0.0	0.00018463525648845227	0.0001846352564884523
0.00011539349180706209	0.0	0.00018277525936152606	0.00018277525936152614
0	0.0	0.00018093544009728082	0.00018093544009728076
0	0.0	0.0001791155451177846	0.00017911554511778455
0	0.0	0.0001773153249830514	0.00017731532498305137
0	0.0	0.00017553453429503633	0.0001755345342950363
0.00023078698361412417	0.0	0.0001737729316047387	0.00017377293160473873
0.00023078698361412417	0.0	0.00017203027932228274	0.0001720302793222827
0.00023078698361412417	0.0	0.00017030634362985342	0.00017030634362985342
0.00046157396722824835	0.0	0.00016860089439737282	0.00016860089439737277
0.0003461804754211862	0.0	0.00016691370510080392	0.0001669137051008039
0.00011539349180706209	0.0	0.00016524455274297869	0.00016524455274297877
0.00023078698361412417	0.0	0.00016359321777684952	0.0001635932177768495
0.00011539349180706209	0.0	0.00016195948403106708	0.000161959484031067
0	0.0	0.0001603431386377967	0.0001603431386377967
0.00023078698361412417	0.0	0.00015874397196268369	0.00015874397196268374
0.00023078698361412417	0.0	0.00015716177753688615	0.00015716177753688615
0.00023078698361412417	0.0	0.00015559635199109673	0.00015559635199109673
0.00011539349180706209	0.0	0.00015404749499147748	0.00015404749499147745
0	0.0	0.00015251500917743628	0.00015251500917743628
0.00011539349180706209	0.0	0.00015099870010117626	0.00015099870010117626
0.00011539349180706209	0.0	0.00014949837616895262	0.00014949837616895254
0.0003461804754211862	0.0	0.0001480138485839743	0.00014801384858397436
0	0.0	0.00014654493129089152	0.00014654493129089154
0	0.0	0.00014509144092180983	0.00014509144092180986
0.00023078698361412417	0.0	0.00014365319674377867	0.00014365319674377867
0.00011539349180706209	0.0	0.0001422300206077006	0.00014223002060770058
0.00011539349180706209	0.0	0.0001408217368986109	0.00014082173689861094
0	0.0	0.00013942817248728087	0.0001394281724872809
0.00011539349180706209	0.0	0.00013804915668309746	0.00013804915668309752
0.00011539349180706209	0.0	0.00013668452118817655	0.00013668452118817658
0	0.0	0.00013533410005266684	0.00013533410005266684
0.00011539349180706209	0.0	0.0001339977296312046	0.00013399772963120456
0.00023078698361412417	0.0	0.00013267524854047993	0.0001326752485404799
0.00011539349180706209	0.0	0.00013136649761787806	0.00013136649761787803
0	0.0	0.0001300713198811595	0.00013007131988115953
0.00011539349180706209	0.0	0.00012878956048914544	0.00012878956048914544
0.0003461804754211862	0.0	0.00012752106670337483	0.00012752106670337477
0.0003461804754211862	0.0	0.00012626568785070237	0.00012626568785070234
0.00011539349180706209	0.0	0.00012502327528680687	0.00012502327528680687
0	0.0	0.00012379368236058072	0.00012379368236058074
0.0003461804754211862	0.0	0.00012257676437937251	0.00012257676437937254
0	0.0	0.00012137237857505689	0.00012137237857505687
0.00023078698361412417	0.0	0.00012018038407090421	0.00012018038407090422
0.00011539349180706209	0.0	0.00011900064184922666	0.00011900064184922666
0	0.0	0.00011783301471977609	0.00011783301471977609
0	0.0	0.00011667736728887068	0.0001166773672888707
0.00023078698361412417	0.0	0.00011553356592922917	0.00011553356592922916
0	0.0	0.00011440147875048953	0.00011440147875048959
0.00011539349180706209	0.0	0.00011328097557039407	0.00011328097557039408
0.00011539349180706209	0.0	0.00011217192788661851	0.0001121719278866185
0	0.0	0.00011107420884922848	0.0001110742088492285
0.00011539349180706209	0.0	0.00010998769323374339	0.00010998769323374337
0.00023078698361412417	0.0	0.00010891225741479056	0.00010891225741479058
0	0.0	0.00010784777934033314	0.00010784777934033311
0.00011539349180706209	0.0	0.0001067941385064541	0.0001067941385064541
0.00011539349180706209	0.0	0.00010575121593268196	0.00010575121593268197
0.00023078698361412417	0.0	0.00010471889413784152	0.00010471889413784152
0	0.0	0.0001036970571164161	0.00010369705711641614
0	0.0	0.00010268559031540606	0.0001026855903154061
0.00011539349180706209	0.0	0.00010168438061167053	0.0001016843806116705
0	0.0	0.00010069331628973844	0.00010069331628973849
0.00011539349180706209	0.0	9.971228702007714e-5	9.971228702007714e-5
0.00011539349180706209	0.0	9.874118383780436e-5	9.874118383780435e-5
0.00011539349180706209	0.0	9.777989912183359e-5	9.77798991218336e-5
0.00023078698361412417	0.0	9.682832657444003e-5	9.682832657444005e-5
0.00023078698361412417	0.0	9.58863612012361e-5	9.588636120123611e-5
0.00023078698361412417	0.0	9.495389929154599e-5	9.495389929154599e-5
0	0.0	9.40308383991688e-5	9.403083839916878e-5
0.00023078698361412417	0.0	9.311707732351964e-5	9.311707732351963e-5
0.00011539349180706209	0.0	9.221251609113974e-5	9.221251609113973e-5
0	0.0	9.1317055937565e-5	9.131705593756501e-5
0.00011539349180706209	0.0	9.043059928954514e-5	9.04305992895451e-5
0.00011539349180706209	0.0	8.955304974760312e-5	8.955304974760313e-5
0	0.0	8.868431206892778e-5	8.868431206892778e-5
0	0.0	8.782429215058979e-5	8.78242921505898e-5
0.00023078698361412417	0.0	8.697289701307416e-5	8.697289701307418e-5
0.00023078698361412417	0.0	8.613003478412075e-5	8.613003478412072e-5
0.00011539349180706209	0.0	8.529561468286536e-5	8.529561468286537e-5
0.00011539349180706209	0.0	8.446954700427448e-5	8.446954700427446e-5
0.00011539349180706209	0.0	8.365174310386572e-5	8.365174310386573e-5
0	0.0	8.284211538270799e-5	8.2842115382708e-5
0	0.0	8.204057727269408e-5	8.204057727269409e-5
0	0.0	8.124704322207924e-5	8.124704322207928e-5
0	0.0	8.046142868128006e-5	8.046142868128008e-5
0.00023078698361412417	0.0	7.968365008892635e-5	7.968365008892634e-5
0	0.0	7.891362485816163e-5	7.891362485816163e-5
0.0003461804754211862	0.0	7.815127136318497e-5	7.815127136318494e-5
0.00011539349180706209	0.0	7.73965089260297e-5	7.739650892602968e-5
0	0.0	7.664925780357325e-5	7.664925780357325e-5
0	0.0	7.590943917477227e-5	7.590943917477224e-5
0	0.0	7.517697512811888e-5	7.517697512811886e-5
0.00011539349180706209	0.0	7.445178864931253e-5	7.445178864931253e-5
0.00011539349180706209	0.0	7.37338036091425e-5	7.37338036091425e-5
0	0.0	7.302294475157689e-5	7.30229447515769e-5
0	0.0	7.231913768205308e-5	7.231913768205307e-5
0.00011539349180706209	0.0	7.162230885596528e-5	7.162230885596526e-5
0	0.0	7.093238556734515e-5	7.093238556734516e-5
0.00011539349180706209	0.0	7.02492959377311e-5	7.02492959377311e-5
0.00011539349180706209	0.0	6.957296890522204e-5	6.957296890522206e-5
0.00011539349180706209	0.0	6.890333421371192e-5	6.890333421371191e-5
0	0.0	6.8240322402301e-5	6.824032240230097e-5
0.00011539349180706209	0.0	6.758386479488023e-5	6.758386479488022e-5
0	0.0	6.693389348988504e-5	6.693389348988504e-5
0	0.0	6.629034135021478e-5	6.629034135021478e-5
0.00011539349180706209	0.0	6.56531419933148e-5	6.56531419933148e-5
0	0.0	6.502222978141726e-5	6.502222978141726e-5
0	0.0	6.439753981193806e-5	6.439753981193807e-5
0	0.0	6.377900790802577e-5	6.377900790802578e-5
0.00011539349180706209	0.0	6.316657060926052e-5	6.31665706092605e-5
0	0.0	6.256016516249884e-5	6.256016516249884e-5
0	0.0	6.195972951286234e-5	6.195972951286236e-5
0.00023078698361412417	0.0	6.136520229486656e-5	6.136520229486653e-5
0.00011539349180706209	0.0	6.0776522823687774e-5	6.0776522823687774e-5
0.00011539349180706209	0.0	6.019363108656489e-5	6.019363108656489e-5
0	0.0	5.9616467734333496e-5	5.9616467734333496e-5
0	0.0	5.90449740730898e-5	5.904497407308981e-5
0.00023078698361412417	0.0	5.8479092055981816e-5	5.84790920559818e-5
0.0003461804754211862	0.0	5.7918764275125077e-5	5.7918764275125056e-5
0	0.0	5.736393395364096e-5	5.7363933953640966e-5
0	0.0	5.68145449378149e-5	5.68145449378149e-5
0	0.0	5.6270541689372104e-5	5.627054168937211e-5
0	0.0	5.573186927786902e-5	5.573186927786901e-5
0	0.0	5.519847337319784e-5	5.519847337319784e-5
0	0.0	5.467030023820225e-5	5.467030023820226e-5
0.00023078698361412417	0.0	5.4147296721402184e-5	5.414729672140217e-5
0.00011539349180706209	0.0	5.3629410249825516e-5	5.362941024982552e-5
0.00023078698361412417	0.0	5.3116588821944976e-5	5.3116588821944976e-5
0.00011539349180706209	0.0	5.260878100071797e-5	5.260878100071798e-5
0.00011539349180706209	0.0	5.2105935906727677e-5	5.210593590672768e-5
0.00011539349180706209	0.0	5.160800321142343e-5	5.1608003211423414e-5
0	0.0	5.111493313045876e-5	5.1114933130458745e-5
0	0.0	5.06266764171251e-5	5.0626676417125084e-5
0	0.0	5.0143184355879505e-5	5.014318435587952e-5
0.00023078698361412417	0.0	4.9664408755965007e-5	4.966440875596503e-5
0	0.0	4.9190301945121204e-5	4.919030194512123e-5
0	0.0	4.8720816763384507e-5	4.8720816763384486e-5
0.00011539349180706209	0.0	4.825590655697531e-5	4.825590655697532e-5
0	0.0	4.7795525172271867e-5	4.779552517227187e-5
0	0.0	4.7339626949868e-5	4.7339626949868006e-5
0	0.0	4.6888166718714174e-5	4.6888166718714174e-5
0.00011539349180706209	0.0	4.644109979034e-5	4.644109979034e-5
0	0.0	4.5998381953157086e-5	4.5998381953157086e-5
0.00011539349180706209	0.0	4.5559969466840426e-5	4.5559969466840426e-5
0.00023078698361412417	0.0	4.512581905678741e-5	4.5125819056787406e-5
0	0.0	4.469588790865287e-5	4.4695887908652884e-5
0	0.0	4.427013366295906e-5	4.4270133662959046e-5
0	0.0	4.384851440977892e-5	4.3848514409778945e-5
0.00023078698361412417	0.0	4.343098868349219e-5	4.34309886834922e-5
0	0.0	4.301751545761197e-5	4.301751545761197e-5
0.00011539349180706209	0.0	4.260805413968185e-5	4.260805413968185e-5
0	0.0	4.220256456624135e-5	4.220256456624136e-5
0	0.0	4.1801006997859325e-5	4.180100699785933e-5
0.00023078698361412417	0.0	4.140334211423358e-5	4.140334211423359e-5
0	0.0	4.1009531009356264e-5	4.100953100935627e-5
0	0.0	4.061953518674331e-5	4.06195351867433e-5
0.00011539349180706209	0.0	4.023331655472744e-5	4.0233316554727424e-5
0	0.0	3.985083742181332e-5	3.985083742181333e-5
0.00011539349180706209	0.0	3.947206049209412e-5	3.947206049209411e-5
0	0.0	3.909694886072823e-5	3.9096948860728236e-5
0	0.0	3.872546600947552e-5	3.872546600947553e-5
0.00011539349180706209	0.0	3.835757580229186e-5	3.835757580229186e-5
0	0.0	3.799324248098116e-5	3.799324248098115e-5
0.00023078698361412417	0.0	3.763243066090393e-5	3.763243066090394e-5
0.00011539349180706209	0.0	3.7275105326741725e-5	3.7275105326741725e-5
0.00011539349180706209	0.0	3.692123182831603e-5	3.692123182831604e-5
0	0.0	3.65707758764615e-5	3.6570775876461505e-5
0	0.0	3.622370353895201e-5	3.6223703538952006e-5
0.00011539349180706209	0.0	3.5879981236479154e-5	3.587998123647915e-5
0	0.0	3.553957573868219e-5	3.553957573868219e-5
0	0.0	3.520245416022866e-5	3.5202454160228664e-5
0	0.0	3.4868583956944946e-5	3.486858395694496e-5
0	0.0	3.4537932921995994e-5	3.4537932921995994e-5
0	0.0	3.4210469182113394e-5	3.4210469182113394e-5
0	0.0	3.388616119387124e-5	3.388616119387124e-5
0.00023078698361412417	0.0	3.356497774000882e-5	3.356497774000882e-5
0.00023078698361412417	0.0	3.324688792579966e-5	3.3246887925799665e-5
0	0.0	3.2931861175466055e-5	3.2931861175466055e-5
0	0.0	3.261986722863856e-5	3.2619867228638566e-5
0.00011539349180706209	0.0	3.231087613685956e-5	3.231087613685957e-5
0.00011539349180706209	0.0	3.200485826013058e-5	3.200485826013058e-5
0	0.0	3.170178426350231e-5	3.170178426350231e-5
0.00011539349180706209	0.0	3.1401625113707074e-5	3.1401625113707074e-5
0	0.0	3.110435207583285e-5	3.110435207583285e-5
0	0.0	3.0809936710038436e-5	3.0809936710038436e-5
0	0.0	3.051835086830897e-5	3.051835086830897e-5
0	0.0	3.0229566691251387e-5	3.022956669125138e-5
0	0.0	2.9943556604929127e-5	2.9943556604929127e-5
0	0.0	2.9660293317735647e-5	2.9660293317735647e-5
0	0.0	2.937974981730594e-5	2.9379749817305943e-5
0	0.0	2.9101899367465848e-5	2.910189936746585e-5
0	0.0	2.8826715505218352e-5	2.882671550521835e-5
0.00011539349180706209	0.0	2.855417203776642e-5	2.8554172037766423e-5
0	0.0	2.828424303957198e-5	2.828424303957198e-5
0	0.0	2.8016902849450283e-5	2.8016902849450276e-5
0	0.0	2.7752126067699392e-5	2.7752126067699392e-5
0.00011539349180706209	0.0	2.748988755326418e-5	2.7489887553264188e-5
0	0.0	2.7230162420934363e-5	2.7230162420934367e-5
0	0.0	2.697292603857609e-5	2.6972926038576088e-5
0	0.0	2.67181540243967e-5	2.6718154024396696e-5
0.00011539349180706209	0.0	2.6465822244242018e-5	2.646582224424202e-5
0	0.0	2.6215906808926e-5	2.6215906808926e-5
0	0.0	2.5968384071591936e-5	2.5968384071591933e-5
0	0.0	2.572323062510515e-5	2.572323062510514e-5
0	0.0	2.5480423299476417e-5	2.548042329947642e-5
0	0.0	2.523993915931599e-5	2.5239939159315986e-5
0	0.0	2.5001755501317533e-5	2.5001755501317533e-5
0	0.0	2.4765849851771815e-5	2.47658498517718e-5
0	0.0	2.4532199964109478e-5	2.4532199964109475e-5
0	0.0	2.4300783816472862e-5	2.430078381647286e-5
0	0.0	2.407157960931603e-5	2.4071579609316028e-5
0	0.0	2.3844565763033093e-5	2.3844565763033096e-5
0	0.0	2.361972091561399e-5	2.3619720915613995e-5
0	0.0	2.3397023920327812e-5	2.3397023920327815e-5
0.00011539349180706209	0.0	2.317645384343292e-5	2.3176453843432917e-5
0	0.0	2.295798996191368e-5	2.2957989961913687e-5
0	0.0	2.2741611761243522e-5	2.274161176124352e-5
0	0.0	2.2527298933173818e-5	2.252729893317381e-5
0	0.0	2.231503137354831e-5	2.2315031373548303e-5
0	0.0	2.2104789180142805e-5	2.2104789180142792e-5
0	0.0	2.1896552650529684e-5	2.1896552650529684e-5
0	0.0	2.169030227996706e-5	2.1690302279967056e-5
0	0.0	2.1486018759312026e-5	2.1486018759312026e-5
0	0.0	2.1283682972958013e-5	2.1283682972958017e-5
0	0.0	2.108327599679559e-5	2.10832759967956e-5
0	0.0	2.088477909619666e-5	2.0884779096196657e-5
0	0.0	2.0688173724021618e-5	2.0688173724021614e-5
0	0.0	2.049344151864922e-5	2.0493441518649222e-5
0	0.0	2.0300564302028918e-5	2.030056430202891e-5
0	0.0	2.010952407775518e-5	2.0109524077755175e-5
0	0.0	1.992030302916381e-5	1.9920303029163803e-5
0	0.0	1.9732883517449723e-5	1.973288351744972e-5
0	0.0	1.954724807980603e-5	1.9547248079806034e-5
0.00011539349180706209	0.0	1.936337942758418e-5	1.9363379427584177e-5
0.00011539349180706209	0.0	1.9181260444474755e-5	1.9181260444474758e-5
0.00011539349180706209	0.0	1.9000874184708872e-5	1.900087418470887e-5
0	0.0	1.8822203871279674e-5	1.8822203871279674e-5
0	0.0	1.864523289418393e-5	1.8645232894183927e-5
0	0.0	1.8469944808683213e-5	1.846994480868322e-5
0	0.0	1.829632333358469e-5	1.829632333358469e-5
0.00011539349180706209	0.0	1.8124352349541e-5	1.8124352349540998e-5
0	0.0	1.795401589736924e-5	1.7954015897369238e-5
0	0.0	1.7785298176388606e-5	1.778529817638861e-5
0	0.0	1.7618183542776612e-5	1.7618183542776612e-5
0.00011539349180706209	0.0	1.7452656507943554e-5	1.745265650794355e-5
0	0.0	1.728870173692506e-5	1.728870173692506e-5
0	0.0	1.7126304046792458e-5	1.712630404679246e-5
0	0.0	1.6965448405080768e-5	1.6965448405080764e-5
0	0.0	1.680611992823407e-5	1.680611992823408e-5
0	0.0	1.6648303880068112e-5	1.6648303880068106e-5
0	0.0	1.649198567024981e-5	1.6491985670249812e-5
0	0.0	1.633715085279356e-5	1.6337150852793564e-5
0	0.0	1.618378512457414e-5	1.6183785124574143e-5
0.00011539349180706209	0.0	1.6031874323855892e-5	1.6031874323855895e-5
0	0.0	1.5881404428838105e-5	1.5881404428838105e-5
0	0.0	1.5732361556216394e-5	1.5732361556216388e-5
0	0.0	1.5584731959759766e-5	1.5584731959759763e-5
0	0.0	1.5438502028903326e-5	1.5438502028903326e-5
0	0.0	1.529365828735637e-5	1.529365828735637e-5
0	0.0	1.5150187391725632e-5	1.5150187391725628e-5
0	0.0	1.5008076130153598e-5	1.50080761301536e-5
0	0.0	1.486731142097166e-5	1.4867311420971664e-5
0.00011539349180706209	0.0	1.472788031136789e-5	1.4727880311367889e-5
0.00011539349180706209	0.0	1.4589769976069329e-5	1.4589769976069327e-5
0	0.0	1.4452967716038604e-5	1.44529677160386e-5
0	0.0	1.4317460957184636e-5	1.4317460957184636e-5
0	0.0	1.418323724908739e-5	1.4183237249087388e-5
0	0.0	1.4050284263736364e-5	1.4050284263736364e-5
0	0.0	1.3918589794282763e-5	1.3918589794282763e-5
0	0.0	1.3788141753805142e-5	1.3788141753805142e-5
0	0.0	1.3658928174088363e-5	1.3658928174088366e-5
0	0.0	1.353093720441575e-5	1.353093720441575e-5
0.00011539349180706209	0.0	1.3404157110374184e-5	1.3404157110374182e-5
