Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0	2.151592242963778e-136	0.0001934337848640884	0.00019343378486408842
0	4.8963864123465e-139	0.00019225734694422393	0.00019225734694422401
0.0002901073397156948	1.0965855994054366e-141	0.00019108789810126254	0.00019108789810126252
0.00019340489314379654	2.4175194010438485e-144	0.00018992540300988937	0.00018992540300988943
0.0002901073397156948	5.24763977436174e-147	0.0001887698262099776	0.00018876982620997764
9.670244657189827e-5	1.1218311199251564e-149	0.00018762113212876508	0.00018762113212876505
9.670244657189827e-5	2.3624361756938793e-152	0.00018647928510129964	0.00018647928510129967
0.00019340489314379654	4.901833723161736e-155	0.00018534424938930437	0.00018534424938930428
9.670244657189827e-5	1.002344215183083e-157	0.00018421598919859792	0.00018421598919859792
0.00019340489314379654	2.0203483252893982e-160	0.00018309446869519555	0.00018309446869519552
0	4.014905309071851e-163	0.00018197965202019839	0.00018197965202019836
0.00019340489314379654	7.867743887773311e-166	0.00018087150330357382	0.0001808715033035738
0	1.5206692283841956e-168	0.0001797699866769165	0.00017976998667691642
0.00019340489314379654	2.899415403442687e-171	0.00017867506628527148	0.0001786750662852715
0.00019340489314379654	5.454520547801541e-174	0.0001775867062980964	0.0001775867062980964
9.670244657189827e-5	1.0126290766233818e-176	0.0001765048709194268	0.00017650487091942682
0.0002901073397156948	1.855526119403196e-179	0.00017542952439730987	0.00017542952439730987
0.0002901073397156948	3.3564476126310017e-182	0.0001743606310325607	0.00017436063103256068
0.0002901073397156948	5.994599671181716e-185	0.00017329815518689253	0.00017329815518689253
0.0002901073397156948	1.0572497770848277e-187	0.00017224206129046855	0.0001722420612904686
0	1.8416198487423762e-190	0.00017119231384891718	0.00017119231384891718
0	3.1687905803977895e-193	0.0001701488774498502	0.00017014887744985023
0.0002901073397156948	5.386700751191424e-196	0.00016911171676892072	0.0001691117167689207
0.00019340489314379654	9.04796615495082e-199	0.00016808079657545163	0.00016808079657545163
0.00019340489314379654	1.5018945639481596e-201	0.00016705608173766742	0.0001670560817376674
0.0002901073397156948	2.464043654852214e-204	0.00016603753722755512	0.0001660375372275551
0.00019340489314379654	3.996101852151761e-207	0.0001650251281253815	0.00016502512812538152
0	6.407096726660778e-210	0.00016401881962388868	0.0001640188196238887
0	1.0157309305098057e-212	0.00016301857703219104	0.00016301857703219106
0	1.592368477948142e-215	0.00016202436577939308	0.0001620243657793931
9.670244657189827e-5	2.4689345842662604e-218	0.00016103615141794682	0.00016103615141794687
0.00019340489314379654	3.7864232621427745e-221	0.00016005389962676578	0.0001600538996267658
0	5.744518266345355e-224	0.00015907757621411145	0.0001590775762141114
0.00019340489314379654	8.62249924179067e-227	0.0001581071471202671	0.0001581071471202671
9.670244657189827e-5	1.280610219561022e-229	0.00015714257842001285	0.0001571425784200129
9.670244657189827e-5	1.8821452410356753e-232	0.0001561838363249134	0.00015618383632491346
9.670244657189827e-5	2.7377185799548573e-235	0.0001552308871854322	0.00015523088718543226
0.00019340489314379654	3.941578055822994e-238	0.00015428369749288069	0.00015428369749288077
0	5.617490420791625e-241	0.00015334223388121487	0.00015334223388121482
9.670244657189827e-5	7.925921090223297e-244	0.0001524064631286869	0.00015240646312868688
0	1.1072247221147388e-246	0.00015147635215936213	0.00015147635215936216
0.00019340489314379654	1.5315917068493356e-249	0.00015055186804450817	0.00015055186804450825
0.00019340489314379654	2.0980372036743473e-252	0.00014963297800386495	0.00014963297800386493
0.00019340489314379654	2.846343103114899e-255	0.00014871964940680203	0.00014871964940680203
0.0002901073397156948	3.824770263195356e-258	0.00014781184977337073	0.0001478118497733707
0	5.091044493468961e-261	0.00014690954677525626	0.00014690954677525623
9.670244657189827e-5	6.713214417701721e-264	0.00014601270823663646	0.0001460127082366364
0.00019340489314379654	8.770294296910759e-267	0.00014512130213495216	0.00014512130213495213
9.670244657189827e-5	1.1352593112382595e-269	0.0001442352966015949	0.0001442352966015949
9.670244657189827e-5	1.4561623273999747e-272	0.00014335465992251585	0.00014335465992251585
0.00019340489314379654	1.850947991919143e-275	0.00014247936053876116	0.00014247936053876116
0.00019340489314379654	2.33175865325651e-278	0.0001416093670469378	0.00014160936704693777
0.0002901073397156948	2.9114715947551124e-281	0.00014074464819961342	0.00014074464819961342
9.670244657189827e-5	3.603421867268573e-284	0.0001398851729056548	0.0001398851729056548
0.0002901073397156948	4.4210423292667493e-287	0.00013903091023050737	0.0001390309102305074
0	5.377421602992196e-290	0.00013818182939641987	0.0001381818293964198
0.00019340489314379654	6.484785712161878e-293	0.00013733789978261654	0.00013733789978261657
9.670244657189827e-5	7.753914822432045e-296	0.0001364990909254208	0.0001364990909254208
0.00019340489314379654	9.193512443800569e-299	0.0001356653725183316	0.00013566537251833165
0.00019340489314379654	1.0809550278574503e-301	0.00013483671441205666	0.00013483671441205666
0.00019340489314379654	1.2604617157408837e-304	0.00013401308661450365	0.0001340130866145037
0	1.4577304722759715e-307	0.00013319445929073272	0.0001331944592907327
0.0002901073397156948	1.6721665232056e-310	0.0001323808027628715	0.00013238080276287148
0.00048351223285949136	1.90267776577e-313	0.00013157208750999555	0.00013157208750999555
0.0005802146794313896	2.1476457e-316	0.00013076828416797533	0.00013076828416797533
9.670244657189827e-5	2.4049e-319	0.0001299693635292924	0.00012996936352929235
0.0003868097862875931	2.67e-322	0.0001291752965428254	0.0001291752965428254
0.0002901073397156948	0.0	0.000128386054313609	0.000128386054313609
0	0.0	0.00012760160810256556	0.00012760160810256556
0.0006769171260032879	0.0	0.00012682192932621244	0.0001268219293262125
0.0005802146794313896	0.0	0.00012604698955634555	0.00012604698955634558
0.0003868097862875931	0.0	0.00012527676051970064	0.00012527676051970067
0	0.0	0.00012451121409759352	0.0001245112140975935
0.0003868097862875931	0.0	0.00012375032232554023	0.00012375032232554025
0.0003868097862875931	0.0	0.00012299405739285912	0.00012299405739285912
0.0002901073397156948	0.0	0.0001222423916422543	0.00012224239164225433
0.00019340489314379654	0.0	0.00012149529756938289	0.00012149529756938285
0	0.0	0.00012075274782240635	0.00012075274782240633
0.00019340489314379654	0.0	0.00012001471520152702	0.00012001471520152704
0.00019340489314379654	0.0	0.00011928117265851043	0.00011928117265851044
0.0003868097862875931	0.0	0.00011855209329619451	0.00011855209329619451
0.0002901073397156948	0.0	0.00011782745036798606	0.00011782745036798606
9.670244657189827e-5	0.0	0.00011710721727734602	0.00011710721727734602
9.670244657189827e-5	0.0	0.00011639136757726298	0.000116391367577263
9.670244657189827e-5	0.0	0.00011567987496971695	0.00011567987496971696
9.670244657189827e-5	0.0	0.00011497271330513276	0.00011497271330513277
0.00048351223285949136	0.0	0.00011426985658182469	0.00011426985658182468
0	0.0	0.00011357127894543233	0.00011357127894543232
0	0.0	0.00011287695468834832	0.00011287695468834831
0.00019340489314379654	0.0	0.00011218685824913859	0.00011218685824913861
0.00019340489314379654	0.0	0.00011150096421195561	0.0001115009642119556
0.0002901073397156948	0.0	0.0001108192473059445	0.0001108192473059445
0.0002901073397156948	0.0	0.00011014168240464389	0.00011014168240464383
9.670244657189827e-5	0.0	0.00010946824452538005	0.00010946824452538002
0.0003868097862875931	0.0	0.00010879890882865635	0.00010879890882865635
0	0.0	0.00010813365061753743	0.0001081336506175374
9.670244657189827e-5	0.0	0.00010747244533702864	0.00010747244533702864
9.670244657189827e-5	0.0	0.00010681526857345182	0.00010681526857345184
0.00019340489314379654	0.0	0.00010616209605381634	0.00010616209605381634
9.670244657189827e-5	0.0	0.00010551290364518703	0.00010551290364518704
9.670244657189827e-5	0.0	0.00010486766735404869	0.00010486766735404867
0	0.0	0.00010422636332566758	0.0001042263633256676
9.670244657189827e-5	0.0	0.00010358896784344998	0.00010358896784345004
9.670244657189827e-5	0.0	0.00010295545732829877	0.00010295545732829877
0	0.0	0.00010232580833796675	0.00010232580833796677
0.00019340489314379654	0.0	0.00010169999756640923	0.00010169999756640921
9.670244657189827e-5	0.0	0.00010107800184313389	0.00010107800184313392
9.670244657189827e-5	0.0	0.0001004597981325495	0.00010045979813254948
0.00019340489314379654	0.0	9.984536353331303e-5	9.984536353331302e-5
0	0.0	9.92346752776759e-5	9.92346752776759e-5
0.00019340489314379654	0.0	9.862771073082908e-5	9.862771073082908e-5
9.670244657189827e-5	0.0	9.802444739024735e-5	9.802444739024736e-5
0.00019340489314379654	0.0	9.742486288503314e-5	9.742486288503313e-5
9.670244657189827e-5	0.0	9.682893497525953e-5	9.682893497525952e-5
0.0002901073397156948	0.0	9.623664155131358e-5	9.623664155131354e-5
9.670244657189827e-5	0.0	9.564796063323873e-5	9.564796063323871e-5
0	0.0	9.506287037007803e-5	9.506287037007804e-5
0	0.0	9.448134903921682e-5	9.448134903921679e-5
0.00019340489314379654	0.0	9.390337504572581e-5	9.39033750457258e-5
0	0.0	9.332892692170493e-5	9.332892692170494e-5
9.670244657189827e-5	0.0	9.275798332562739e-5	9.275798332562736e-5
9.670244657189827e-5	0.0	9.219052304168404e-5	9.219052304168399e-5
0	0.0	9.162652497912913e-5	9.16265249791291e-5
0	0.0	9.106596817162659e-5	9.106596817162655e-5
0.00019340489314379654	0.0	9.050883177659685e-5	9.050883177659681e-5
0.00019340489314379654	0.0	8.995509507456531e-5	8.995509507456533e-5
9.670244657189827e-5	0.0	8.940473746851177e-5	8.940473746851175e-5
0.0002901073397156948	0.0	8.885773848322049e-5	8.885773848322049e-5
0.00019340489314379654	0.0	8.831407776463231e-5	8.83140777646323e-5
0.00019340489314379654	0.0	8.777373507919765e-5	8.777373507919765e-5
9.670244657189827e-5	0.0	8.723669031323117e-5	8.723669031323113e-5
0	0.0	8.670292347226762e-5	8.670292347226763e-5
0.00019340489314379654	0.0	8.617241468041972e-5	8.617241468041972e-5
0	0.0	8.56451441797372e-5	8.564514417973721e-5
0	0.0	8.512109232956786e-5	8.512109232956783e-5
0	0.0	8.460023960592017e-5	8.460023960592017e-5
9.670244657189827e-5	0.0	8.408256660082786e-5	8.408256660082786e-5
0.00019340489314379654	0.0	8.356805402171632e-5	8.356805402171634e-5
9.670244657189827e-5	0.0	8.305668269077073e-5	8.305668269077071e-5
0.00019340489314379654	0.0	8.254843354430626e-5	8.254843354430625e-5
9.670244657189827e-5	0.0	8.20432876321405e-5	8.20432876321405e-5
0.00019340489314379654	0.0	8.154122611696761e-5	8.15412261169676e-5
0	0.0	8.104223027373458e-5	8.10422302737346e-5
9.670244657189827e-5	0.0	8.05462814890199e-5	8.05462814890199e-5
0.0002901073397156948	0.0	8.005336126041408e-5	8.005336126041411e-5
9.670244657189827e-5	0.0	7.956345119590251e-5	7.956345119590252e-5
9.670244657189827e-5	0.0	7.90765330132505e-5	7.90765330132505e-5
0	0.0	7.85925885393907e-5	7.85925885393907e-5
0	0.0	7.811159970981262e-5	7.811159970981264e-5
0	0.0	7.763354856795466e-5	7.763354856795466e-5
9.670244657189827e-5	0.0	7.715841726459828e-5	7.715841726459829e-5
9.670244657189827e-5	0.0	7.668618805726475e-5	7.668618805726478e-5
9.670244657189827e-5	0.0	7.621684330961416e-5	7.621684330961417e-5
0.00019340489314379654	0.0	7.575036549084685e-5	7.575036549084685e-5
9.670244657189827e-5	0.0	7.528673717510736e-5	7.528673717510737e-5
9.670244657189827e-5	0.0	7.482594104089079e-5	7.482594104089079e-5
0	0.0	7.436795987045154e-5	7.436795987045154e-5
9.670244657189827e-5	0.0	7.391277654921468e-5	7.391277654921468e-5
0	0.0	7.346037406518984e-5	7.346037406518984e-5
9.670244657189827e-5	0.0	7.301073550838748e-5	7.301073550838747e-5
0	0.0	7.256384407023767e-5	7.25638440702377e-5
0	0.0	7.21196830430118e-5	7.211968304301182e-5
9.670244657189827e-5	0.0	7.167823581924627e-5	7.167823581924627e-5
0	0.0	7.12394858911692e-5	7.123948589116919e-5
0	0.0	7.08034168501296e-5	7.08034168501296e-5
0	0.0	7.037001238602904e-5	7.037001238602902e-5
0	0.0	6.993925628675588e-5	6.993925628675588e-5
9.670244657189827e-5	0.0	6.951113243762247e-5	6.951113243762248e-5
0	0.0	6.908562482080445e-5	6.908562482080444e-5
0.00019340489314379654	0.0	6.866271751478297e-5	6.8662717514783e-5
9.670244657189827e-5	0.0	6.82423946937896e-5	6.82423946937896e-5
0.00019340489314379654	0.0	6.782464062725358e-5	6.782464062725359e-5
9.670244657189827e-5	0.0	6.740943967925196e-5	6.740943967925196e-5
0	0.0	6.699677630796227e-5	6.699677630796228e-5
0	0.0	6.658663506511787e-5	6.658663506511787e-5
9.670244657189827e-5	0.0	6.617900059546583e-5	6.617900059546585e-5
9.670244657189827e-5	0.0	6.577385763622767e-5	6.577385763622767e-5
0	0.0	6.537119101656248e-5	6.537119101656245e-5
0	0.0	6.49709856570328e-5	6.497098565703281e-5
9.670244657189827e-5	0.0	6.457322656907338e-5	6.457322656907338e-5
9.670244657189827e-5	0.0	6.417789885446203e-5	6.417789885446202e-5
0	0.0	6.37849877047937e-5	6.378498770479372e-5
0	0.0	6.339447840095688e-5	6.339447840095688e-5
9.670244657189827e-5	0.0	6.300635631261259e-5	6.300635631261259e-5
0	0.0	6.262060689767629e-5	6.262060689767627e-5
9.670244657189827e-5	0.0	6.223721570180213e-5	6.223721570180212e-5
9.670244657189827e-5	0.0	6.185616835787002e-5	6.185616835787003e-5
0	0.0	6.147745058547524e-5	6.147745058547523e-5
9.670244657189827e-5	0.0	6.110104819042073e-5	6.110104819042071e-5
0	0.0	6.072694706421193e-5	6.072694706421193e-5
9.670244657189827e-5	0.0	6.035513318355433e-5	6.035513318355435e-5
0	0.0	5.998559260985355e-5	5.998559260985355e-5
9.670244657189827e-5	0.0	5.961831148871806e-5	5.961831148871806e-5
9.670244657189827e-5	0.0	5.925327604946455e-5	5.9253276049464534e-5
9.670244657189827e-5	0.0	5.8890472604625716e-5	5.889047260462572e-5
0	0.0	5.8529887549461e-5	5.8529887549461e-5
0	0.0	5.817150736146948e-5	5.817150736146948e-5
9.670244657189827e-5	0.0	5.7815318599905594e-5	5.7815318599905594e-5
0	0.0	5.7461307905297515e-5	5.746130790529753e-5
9.670244657189827e-5	0.0	5.710946199896781e-5	5.710946199896781e-5
9.670244657189827e-5	0.0	5.6759767682556904e-5	5.67597676825569e-5
9.670244657189827e-5	0.0	5.641221183754898e-5	5.641221183754899e-5
0	0.0	5.606678142480049e-5	5.606678142480049e-5
9.670244657189827e-5	0.0	5.572346348407111e-5	5.572346348407111e-5
0	0.0	5.538224513355734e-5	5.538224513355734e-5
0	0.0	5.504311356942857e-5	5.504311356942856e-5
0	0.0	5.470605606536561e-5	5.470605606536559e-5
0	0.0	5.437105997210183e-5	5.437105997210183e-5
0	0.0	5.403811271696681e-5	5.403811271696683e-5
9.670244657189827e-5	0.0	5.3707201803432315e-5	5.370720180343232e-5
9.670244657189827e-5	0.0	5.337831481066085e-5	5.3378314810660866e-5
0	0.0	5.305143939305687e-5	5.305143939305687e-5
0	0.0	5.2726563279820055e-5	5.272656327982006e-5
0	0.0	5.240367427450146e-5	5.2403674274501454e-5
0	0.0	5.208276025456181e-5	5.208276025456181e-5
9.670244657189827e-5	0.0	5.176380917093243e-5	5.1763809170932454e-5
9.670244657189827e-5	0.0	5.144680904757851e-5	5.1446809047578506e-5
9.670244657189827e-5	0.0	5.1131747981064675e-5	5.1131747981064675e-5
0	0.0	5.0818614140123325e-5	5.08186141401233e-5
0	0.0	5.0507395765224916e-5	5.050739576522492e-5
9.670244657189827e-5	0.0	5.019808116815107e-5	5.0198081168151095e-5
0	0.0	4.9890658731569785e-5	4.989065873156978e-5
9.670244657189827e-5	0.0	4.958511690861297e-5	4.9585116908612986e-5
9.670244657189827e-5	0.0	4.92814442224567e-5	4.928144422245668e-5
0	0.0	4.8979629265903416e-5	4.897962926590342e-5
0	0.0	4.867966070096676e-5	4.8679660700966735e-5
0	0.0	4.838152725845856e-5	4.8381527258458556e-5
0	0.0	4.808521773757834e-5	4.808521773757834e-5
0.00019340489314379654	0.0	4.7790721005504834e-5	4.779072100550485e-5
9.670244657189827e-5	0.0	4.7498025996990156e-5	4.749802599699016e-5
0	0.0	4.720712171395601e-5	4.7207121713956016e-5
0.00019340489314379654	0.0	4.691799722509234e-5	4.6917997225092343e-5
0	0.0	4.663064166545812e-5	4.663064166545811e-5
9.670244657189827e-5	0.0	4.634504423608452e-5	4.6345044236084506e-5
0.00019340489314379654	0.0	4.6061194203580305e-5	4.6061194203580305e-5
9.670244657189827e-5	0.0	4.577908089973945e-5	4.5779080899739446e-5
9.670244657189827e-5	0.0	4.549869372115099e-5	4.549869372115096e-5
0	0.0	4.522002212881105e-5	4.5220022128811035e-5
9.670244657189827e-5	0.0	4.49430556477373e-5	4.494305564773728e-5
9.670244657189827e-5	0.0	4.466778386658528e-5	4.466778386658527e-5
0	0.0	4.4394196437267225e-5	4.439419643726723e-5
0	0.0	4.412228307457289e-5	4.4122283074572885e-5
0	0.0	4.3852033555792584e-5	4.385203355579259e-5
9.670244657189827e-5	0.0	4.358343772034244e-5	4.3583437720342434e-5
0	0.0	4.3316485469391714e-5	4.331648546939173e-5
0	0.0	4.305116676549242e-5	4.305116676549242e-5
0	0.0	4.278747163221078e-5	4.278747163221077e-5
0	0.0	4.252539015376117e-5	4.252539015376116e-5
0	0.0	4.226491247464191e-5	4.226491247464191e-5
0	0.0	4.200602879927325e-5	4.2006028799273246e-5
9.670244657189827e-5	0.0	4.174872939163741e-5	4.174872939163741e-5
0	0.0	4.14930045749208e-5	4.14930045749208e-5
0	0.0	4.123884473115817e-5	4.123884473115817e-5
9.670244657189827e-5	0.0	4.098624030087891e-5	4.098624030087892e-5
0	0.0	4.0735181782755395e-5	4.0735181782755395e-5
0	0.0	4.04856597332533e-5	4.048565973325332e-5
0	0.0	4.0237664766284094e-5	4.023766476628409e-5
0	0.0	3.9991187552859294e-5	3.99911875528593e-5
0	0.0	3.974621882074708e-5	3.974621882074708e-5
9.670244657189827e-5	0.0	3.9502749354130555e-5	3.950274935413056e-5
0	0.0	3.926076999326825e-5	3.926076999326825e-5
9.670244657189827e-5	0.0	3.902027163415644e-5	3.902027163415645e-5
0	0.0	3.878124522819361e-5	3.878124522819362e-5
0	0.0	3.8543681781846636e-5	3.854368178184666e-5
0	0.0	3.8307572356319136e-5	3.8307572356319136e-5
0	0.0	3.807290806722162e-5	3.807290806722162e-5
0	0.0	3.783968008424365e-5	3.783968008424365e-5
9.670244657189827e-5	0.0	3.7607879630827854e-5	3.7607879630827854e-5
0.00019340489314379654	0.0	3.73774979838459e-5	3.7377497983845917e-5
9.670244657189827e-5	0.0	3.714852647327636e-5	3.714852647327637e-5
9.670244657189827e-5	0.0	3.692095648188439e-5	3.69209564818844e-5
0	0.0	3.669477944490336e-5	3.669477944490336e-5
0	0.0	3.646998684971837e-5	3.6469986849718363e-5
9.670244657189827e-5	0.0	3.624657023555158e-5	3.6246570235551586e-5
0	0.0	3.6024521193149354e-5	3.602452119314936e-5
0	0.0	3.5803831364471334e-5	3.5803831364471334e-5
9.670244657189827e-5	0.0	3.5584492442381235e-5	3.558449244238124e-5
0	0.0	3.5366496170339617e-5	3.536649617033961e-5
9.670244657189827e-5	0.0	3.514983434209822e-5	3.5149834342098216e-5
0	0.0	3.493449880139638e-5	3.493449880139638e-5
0	0.0	3.4720481441659013e-5	3.472048144165901e-5
0	0.0	3.450777420569649e-5	3.450777420569649e-5
9.670244657189827e-5	0.0	3.4296369085406245e-5	3.429636908540624e-5
9.670244657189827e-5	0.0	3.408625812147617e-5	3.408625812147618e-5
0	0.0	3.387743340308973e-5	3.3877433403089724e-5
9.670244657189827e-5	0.0	3.36698870676328e-5	3.3669887067632795e-5
0	0.0	3.3463611300402355e-5	3.346361130040235e-5
0	0.0	3.325859833431668e-5	3.3258598334316676e-5
0	0.0	3.305484044962752e-5	3.305484044962753e-5
9.670244657189827e-5	0.0	3.285232997363373e-5	3.285232997363373e-5
0	0.0	3.265105928039675e-5	3.265105928039675e-5
0	0.0	3.245102079045772e-5	3.245102079045771e-5
0	0.0	3.225220697055627e-5	3.2252206970556276e-5
0	0.0	3.2054610333351006e-5	3.2054610333351e-5
0	0.0	3.1858223437141557e-5	3.1858223437141557e-5
9.670244657189827e-5	0.0	3.166303888559244e-5	3.166303888559245e-5
9.670244657189827e-5	0.0	3.1469049327458405e-5	3.146904932745841e-5
0	0.0	3.127624745631144e-5	3.127624745631145e-5
0	0.0	3.108462601026952e-5	3.108462601026954e-5
0	0.0	3.0894177771726795e-5	3.089417777172678e-5
0	0.0	3.070489556708547e-5	3.070489556708548e-5
0	0.0	3.051677226648932e-5	3.0516772266489317e-5
0	0.0	3.032980078355867e-5	3.0329800783558672e-5
0	0.0	3.0143974075127073e-5	3.0143974075127073e-5
0	0.0	2.995928514097945e-5	2.995928514097944e-5
0	0.0	2.977572702359189e-5	2.977572702359189e-5
9.670244657189827e-5	0.0	2.9593292807872925e-5	2.959329280787293e-5
0	0.0	2.9411975620906376e-5	2.941197562090638e-5
0.00019340489314379654	0.0	2.9231768631695704e-5	2.92317686316957e-5
0	0.0	2.905266505090994e-5	2.905266505090993e-5
0	0.0	2.8874658130631036e-5	2.8874658130631032e-5
0	0.0	2.869774116410289e-5	2.869774116410288e-5
0	0.0	2.8521907485481628e-5	2.8521907485481628e-5
9.670244657189827e-5	0.0	2.8347150469587634e-5	2.8347150469587634e-5
0	0.0	2.817346353165881e-5	2.817346353165881e-5
0	0.0	2.800084012710553e-5	2.800084012710554e-5
0	0.0	2.7829273751266946e-5	2.782927375126696e-5
0	0.0	2.7658757939168705e-5	2.7658757939168708e-5
0	0.0	2.748928626528222e-5	2.748928626528222e-5
0	0.0	2.7320852343285354e-5	2.7320852343285354e-5
0	0.0	2.7153449825824463e-5	2.7153449825824463e-5
9.670244657189827e-5	0.0	2.6987072404277944e-5	2.698707240427794e-5
0	0.0	2.6821713808521154e-5	2.6821713808521154e-5
9.670244657189827e-5	0.0	2.6657367806692766e-5	2.6657367806692766e-5
0	0.0	2.649402820496249e-5	2.6494028204962482e-5
0	0.0	2.6331688847300167e-5	2.633168884730017e-5
0	0.0	2.6170343615246393e-5	2.6170343615246396e-5
0	0.0	2.600998642768426e-5	2.6009986427684254e-5
0	0.0	2.585061124061267e-5	2.5850611240612668e-5
0	0.0	2.5692212046920994e-5	2.5692212046920998e-5
0	0.0	2.5534782876164957e-5	2.553478287616496e-5
0	0.0	2.5378317794343975e-5	2.537831779434396e-5
9.670244657189827e-5	0.0	2.5222810903679766e-5	2.522281090367976e-5
0	0.0	2.506825634239637e-5	2.5068256342396377e-5
9.670244657189827e-5	0.0	2.4914648284501408e-5	2.491464828450141e-5
0	0.0	2.4761980939568654e-5	2.4761980939568647e-5
9.670244657189827e-5	0.0	2.4610248552521958e-5	2.461024855252197e-5
0	0.0	2.445944540342051e-5	2.445944540342051e-5
