Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.8506808216016617	0.8448606575796457	0.0015733826030490993	0.8464340401826947
0.07685206554350335	0.08168117603509961	0.0014877500007349546	0.08316892603583456
0.011077775213477959	0.003948470353436937	0.0013620239202299246	0.0053104942736668615
0.0034618047542118624	0.00012724611217049546	0.0012775426435820106	0.0014047887557525063
0.0013847219016847449	3.0755403257135512e-6	0.0012145173497200158	0.0012175928900457292
0.0006923609508423724	5.9468682437488e-8	0.0011635741869452248	0.0011636336556276625
0.00046157396722824835	9.582392621341777e-10	0.0011203856366548714	0.001120386594894134
0.0003461804754211862	1.3234660845621188e-11	0.0010826199682762495	0.0010826199815109103
0.0008077544426494346	1.599409696435823e-13	0.001048875361066344	0.0010488753612262849
0.0003461804754211862	1.7181224408594795e-15	0.0010182427269612186	0.0010182427269629366
0.0003461804754211862	1.6610817450505842e-17	0.0009900986815039657	0.0009900986815039824
0.0006923609508423724	1.4599406983315756e-19	0.000963996941063784	0.0009639969410637839
0.00011539349180706209	1.1762262422742173e-21	0.0009396068408069276	0.0009396068408069276
0.0005769674590353104	8.747509188951848e-24	0.0009166763973216547	0.0009166763973216546
0.00023078698361412417	6.040783441804005e-26	0.0008950090293362115	0.0008950090293362113
0	3.8934885595095348e-28	0.0008744482955899514	0.0008744482955899514
0.00046157396722824835	2.352641834830943e-30	0.0008548675514477566	0.0008548675514477565
0.0005769674590353104	1.3379620312278977e-32	0.0008361627379283173	0.0008361627379283172
0.0006923609508423724	7.186346925347725e-35	0.0008182472302106059	0.0008182472302106057
0.0006923609508423724	3.6567180323104813e-37	0.0008010480781212157	0.0008010480781212156
0.00011539349180706209	1.767658528233209e-39	0.0007845032104689362	0.0007845032104689359
0.00023078698361412417	8.137967915561025e-42	0.0007685593211710885	0.0007685593211710886
0.0003461804754211862	3.57626907798036e-44	0.0007531702468995715	0.0007531702468995717
0.0009231479344564967	1.5032778095813802e-46	0.0007382957051523365	0.0007382957051523365
