Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.7734261676820423	0.7736565945296863	0.00015576685081374883	0.7738123613805
0.1225219998065951	0.11798062366854203	0.00022280118673444102	0.11820342485527646
0.02175805047867711	0.0259749510676953	0.0002613389260604285	0.026236289993755726
0.006382361473745286	0.005386898441992752	0.0002874292175287028	0.005674327659521455
0.00222415627115366	0.0010735515967392835	0.0003071022596002083	0.0013806538563394919
0.0011604293588627793	0.0002076157982241586	0.00032287378639282255	0.0005304895846169811
0.001063726912290881	3.919806395868516e-5	0.00033596801449075795	0.0003751660784494431
0.001063726912290881	7.254860359133994e-6	0.000347076171308455	0.000354331031667589
0.0007736195725751862	1.3202763726298663e-6	0.00035663508008840347	0.0003579553564610333
0.0002901073397156948	2.367941992846359e-7	0.0003649430689642989	0.00036517986316358345
0.00019340489314379654	4.1930703121950974e-8	0.0003722151636656139	0.0003722570943687359
9.670244657189827e-5	7.341394412203835e-9	0.00037861257667312333	0.0003786199180675356
0.00019340489314379654	1.2724085704522302e-9	0.0003842598994141103	0.00038426117182268087
0.0002901073397156948	2.1852730433032836e-10	0.0003892557916703199	0.0003892560101976242
0.00019340489314379654	3.7220137454363793e-11	0.000393679960011386	0.00039367999723152346
0	6.291469648358474e-12	0.0003975978924644785	0.00039759789875594816
0.0002901073397156948	1.056073192362947e-12	0.00040106417374046935	0.0004010641747965425
0.0002901073397156948	1.7613058292419762e-13	0.00040412486888020255	0.00040412486905633315
9.670244657189827e-5	2.9199588204246043e-14	0.0004068192764134951	0.0004068192764426948
9.670244657189827e-5	4.81391424278873e-15	0.00040918124344335965	0.0004091812434481738
0.00019340489314379654	7.89510722266906e-16	0.0004112401693211937	0.00041124016932198314
0	1.2885377743909508e-16	0.00041302178347192434	0.0004130217834720533
0.0002901073397156948	2.093353453018126e-17	0.00041454875648358594	0.0004145487564836068
0.0002901073397156948	3.386168820039358e-18	0.00041584118613250087	0.0004158411861325043
0	5.455050978747467e-19	0.00041691698825094487	0.00041691698825094525
9.670244657189827e-5	8.754015107353427e-20	0.0004177922142506913	0.00041779221425069157
0.00019340489314379654	1.3996514518174422e-20	0.00041848131144716223	0.0004184813114471622
0.00019340489314379654	2.2300532513244824e-21	0.00041899733829359203	0.00041899733829359214
0.00019340489314379654	3.5413224814904434e-22	0.00041935214371922685	0.00041935214371922685
0	5.605793675328312e-23	0.0004195565176305829	0.0004195565176305828
0.0002901073397156948	8.846908451104909e-24	0.00041962031805173837	0.0004196203180517385
9.670244657189827e-5	1.3921486247238994e-24	0.00041955257919226767	0.00041955257919226756
9.670244657189827e-5	2.184600803186866e-25	0.00041936160383135014	0.00041936160383135025
9.670244657189827e-5	3.419007739146959e-26	0.00041905504271752775	0.00041905504271752775
9.670244657189827e-5	5.3372230558961e-27	0.0004186399631511945	0.00041863996315119454
0	8.311140977304037e-28	0.00041812290850204464	0.0004181229085020446
0	1.291147865083728e-28	0.0004175099500878022	0.0004175099500878023
0.00019340489314379654	2.001238565324482e-29	0.00041680673258263505	0.00041680673258263505
0	3.0950275955379178e-30	0.00041601851391805616	0.00041601851391805605
0.0003868097862875931	4.776459593105789e-31	0.00041515020047416535	0.0004151502004741655
0.0002901073397156948	7.356222097597246e-32	0.0004142063782258823	0.0004142063782258824
0.00019340489314379654	1.1306811627093915e-32	0.00041319134040063735	0.0004131913404006374
0.00048351223285949136	1.7345623296859012e-33	0.0004121091121156282	0.00041210911211562816
0.00019340489314379654	2.6560143794027646e-34	0.00041096347239018434	0.0004109634723901845
