Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.8170389710859685	0.8097079004869374	0.00094641281927085	0.8106543133062083
0.08693549946813654	0.09950660167977238	0.0010536961470369321	0.1005602978268093
0.013248235180350064	0.00611428131793103	0.0010492352975082504	0.00716351661543928
0.0034812880765883376	0.0002504653654713236	0.001037274145624275	0.0012877395110955986
0.001450536698578474	7.695045750926226e-6	0.0010248403013383158	0.001032535347089242
0.0011604293588627793	1.891318713784474e-7	0.0010123605177680454	0.0010125496496394238
0.0009670244657189827	3.873798147638039e-9	0.0009999126118690489	0.0009999164856671963
0.0003868097862875931	6.800838549892015e-11	0.0009875343101235943	0.0009875343781319797
0.0005802146794313896	1.044710586783176e-12	0.0009752479676611522	0.0009752479687058628
0.0005802146794313896	1.426517172525474e-14	0.0009630677068098723	0.0009630677068241374
0.0005802146794313896	1.7530751026448387e-16	0.0009510027836465097	0.0009510027836466849
0.00019340489314379654	1.958535079004762e-18	0.0009390593890338355	0.0009390593890338373
0.00048351223285949136	2.0057353384801713e-20	0.0009272416870518024	0.0009272416870518025
0.0005802146794313896	1.8960674895721437e-22	0.0009155524491157146	0.0009155524491157146
0.0006769171260032879	1.6643676806110243e-24	0.0009039934594971722	0.0009039934594971718
0.0003868097862875931	1.363582857008483e-26	0.0008925657847106217	0.0008925657847106219
0.001063726912290881	1.0473336752682e-28	0.0008812699582701434	0.0008812699582701435
0.0003868097862875931	7.571111885137231e-31	0.0008701061108944568	0.0008701061108944569
0.00048351223285949136	5.169049330932799e-33	0.000859074064441412	0.0008590740644414122
0.0003868097862875931	3.3433403806022575e-35	0.0008481734010707958	0.0008481734010707961
0.0009670244657189827	2.054348483770626e-37	0.0008374035150867669	0.0008374035150867668
0.0002901073397156948	1.2022044714141997e-39	0.000826763652416192	0.000826763652416192
0.00048351223285949136	6.715512717763197e-42	0.000816252941096652	0.0008162529410966522
0.0006769171260032879	3.5881852588851037e-44	0.0008058704151184541	0.0008058704151184546
0.0006769171260032879	1.8373298624849336e-46	0.0007956150332800885	0.0007956150332800886
0.0008703220191470844	9.031723695455713e-49	0.0007854856942515086	0.0007854856942515088
9.670244657189827e-5	4.2689474890361394e-51	0.0007754812487180183	0.0007754812487180186
0.0005802146794313896	1.9430347437085448e-53	0.0007656005092514022	0.0007656005092514021
0.0006769171260032879	8.527977636657272e-56	0.0007558422583934826	0.0007558422583934827
0.0008703220191470844	3.613862068780442e-58	0.0007462052553203959	0.0007462052553203959
0.0007736195725751862	1.4803821361074265e-60	0.0007366882413701612	0.000736688241370161
0.0008703220191470844	5.86861554613847e-63	0.0007272899446525027	0.0007272899446525024
0.0003868097862875931	2.2537679529638807e-65	0.000718009083912169	0.000718009083912169
0.0007736195725751862	8.393030032687612e-68	0.0007088443717808145	0.0007088443717808144
0.0006769171260032879	3.033635360599023e-70	0.0006997945175248309	0.0006997945175248309
0.0011604293588627793	1.0651698163084126e-72	0.0006908582293751563	0.0006908582293751564
