Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.87352873297946	0.8679748703259452	0.005756074524466526	0.8737309448504117
0.04373413339487653	0.03716416452318379	0.004998096044573445	0.04216226056775724
0.005077313639510732	0.0007956308252263157	0.004448541442881827	0.0052441722681081425
0.0034618047542118624	1.13555341670677e-5	0.004063474032378489	0.004074829566545556
0.0027694438033694898	1.215527529832346e-7	0.0037592927725953944	0.0037594143253483776
0.004500346180475421	1.0409072116151143e-9	0.003503817817077716	0.003503818857984927
0.002654050311562428	7.428104235956673e-12	0.003281679937395884	0.0032816799448239877
0.0035771982460189246	4.543569460332835e-14	0.0030842594373223144	0.0030842594373677507
0.0035771982460189246	2.4317806989462824e-16	0.002906186802089852	0.002906186802090095
0.004038772213247173	1.1569087881030536e-18	0.002743858375256266	0.0027438583752562675
0.002654050311562428	4.9535476209389796e-21	0.0025947162761180906	0.00259471627611809
0.002538656819755366	1.9281502793746052e-23	0.0024568637294383154	0.002456863729438316
0.002884837295176552	6.87981651868862e-26	0.0023288439574901372	0.0023288439574901377
0.0019616893607200554	2.2659521050405745e-28	0.0022095055148968943	0.0022095055148968934
0.0021924763443341797	6.93010656285795e-31	0.0020979163196909074	0.002097916319690908
0.0024232633279483036	1.978180315815916e-33	0.00199330658243515	0.0019933065824351494
0.0016155088852988692	5.293746197823304e-36	0.001895029644460499	0.0018950296444604992
0.0024232633279483036	1.3333108606894293e-38	0.0018025343303623494	0.0018025343303623496
0.0017309023771059312	3.171583384704957e-41	0.0017153449407784826	0.001715344940778483
0.0018462958689129934	7.147262870938116e-44	0.0016330464559832342	0.0016330464559832336
0.0013847219016847449	1.5301252507819704e-46	0.0015552733801110312	0.0015552733801110314
0.0009231479344564967	3.1197867536124655e-49	0.0014817011839292774	0.0014817011839292772
0.001269328409877683	6.071827870534132e-52	0.0014120396381207495	0.0014120396381207502
0.0010385414262635588	1.1303393262899047e-54	0.0013460275457904693	0.0013460275457904693
0.001500115393491807	2.016577040679362e-57	0.0012834285268121855	0.0012834285268121853
0.0006923609508423724	3.453759018868346e-60	0.0012240276041482058	0.0012240276041482058
0.00046157396722824835	5.687689851792256e-63	0.0011676284096049567	0.0011676284096049567
0.001500115393491807	9.0196433370743e-66	0.0011140508737659312	0.0011140508737659312
0.0009231479344564967	1.3792676673494233e-68	0.0010631292985621291	0.0010631292985621293
0.0008077544426494346	2.0364219996382278e-71	0.001014710735331513	0.0010147107353315132
0.0009231479344564967	2.9064559670475882e-74	0.0009686536090960788	0.0009686536090960788
0.0010385414262635588	4.014387357899757e-77	0.0009248265430472671	0.0009248265430472668
0.0008077544426494346	5.3713879474396084e-80	0.0008831073471801896	0.0008831073471801896
0.0006923609508423724	6.969310323309834e-83	0.0008433821425602386	0.0008433821425602386
0.0008077544426494346	8.776636429420032e-86	0.0008055445984802691	0.000805544598480269
0.0008077544426494346	1.0736859898149137e-88	0.000769495264227879	0.0007694952642278788
0.0005769674590353104	1.2770032653625386e-91	0.0007351409806586312	0.000735140980658631
0.00046157396722824835	1.4777722468603584e-94	0.0007023943595017723	0.0007023943595017722
0.0005769674590353104	1.665103109478925e-97	0.0006711733204863354	0.0006711733204863356
0.00023078698361412417	1.8280738959554724e-100	0.0006414006780985106	0.0006414006780985106
0.0006923609508423724	1.956820449315373e-103	0.000613003771164031	0.000613003771164031
0.0005769674590353104	2.0435456507746395e-106	0.0005859141295664027	0.0005859141295664026
0.0008077544426494346	2.0833022160868605e-109	0.0005600671733196562	0.0005600671733196561
0.00023078698361412417	2.0744407861177773e-112	0.0005354019399564444	0.0005354019399564443
