Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.9652838216806885	0.964715749528784	0.0003583163412305979	0.9650740658700145
0.016922928150082197	0.01663323341766376	0.0003585273794205182	0.016991760797084275
0.0012571318054346776	0.00014339169546139535	0.00035202754817524536	0.0004954192436366407
0.0008703220191470844	8.241002740717264e-7	0.0003453929558456115	0.0003462170561196833
0.0005802146794313896	3.55219976062667e-9	0.0003387861978374798	0.0003387897500372403
0.00048351223285949136	1.2249114372504569e-11	0.0003322491251527169	0.00033224913740183135
9.670244657189827e-5	3.519903464086814e-14	0.0003258012355861532	0.0003258012356213521
0.0003868097862875931	8.669818908448526e-17	0.0003194526416644985	0.0003194526416645852
0	1.8685182871682305e-19	0.00031320877912924006	0.0003132087791292403
0.0002901073397156948	3.57958069005453e-22	0.0003070724960898114	0.0003070724960898114
0.00019340489314379654	6.171766262147296e-25	0.00030104509891183993	0.0003010450989118399
0.0002901073397156948	9.673733041214068e-28	0.00029512692404718474	0.00029512692404718474
0.00019340489314379654	1.3899211570288473e-30	0.00028931767251636896	0.00028931767251636896
0	1.8434192860437848e-33	0.0002836166162990513	0.0002836166162990512
0	2.27024853741087e-36	0.0002780227313230052	0.0002780227313230053
0.00019340489314379654	2.6095129649888693e-39	0.0002725347862732192	0.00027253478627321917
9.670244657189827e-5	2.812009539745303e-42	0.0002671514036957555	0.00026715140369575557
0.0002901073397156948	2.851971503165086e-45	0.0002618711031124771	0.00026187110311247705
0.00019340489314379654	2.7318068523662202e-48	0.00025669233210100906	0.000256692332101009
0.0002901073397156948	2.4789838790160814e-51	0.00025161348911182643	0.0002516134891118264
9.670244657189827e-5	2.1370811826406147e-54	0.0002466329404818262	0.00024663294048182614
0.0002901073397156948	1.754603692514806e-57	0.00024174903328921885	0.00024174903328921885
9.670244657189827e-5	1.3750980670330188e-60	0.000236960105174888	0.00023696010517488796
0	1.0308207425375071e-63	0.00023226449191553398	0.00023226449191553398
0.00019340489314379654	7.405411918299401e-67	0.00022766053330673322	0.00022766053330673322
0.00019340489314379654	5.107243042365108e-70	0.0002231465777591178	0.00022314657775911783
9.670244657189827e-5	3.3868073290337625e-73	0.00021872098590331872	0.0002187209859033187
0.0002901073397156948	2.1627386432696797e-76	0.00021438213342339489	0.00021438213342339489
9.670244657189827e-5	1.3317518914056589e-79	0.00021012841328408688	0.0002101284132840869
0.00019340489314379654	7.917765548354832e-83	0.00020595823747772773	0.0002059582374777278
0	4.5504955760785974e-86	0.00020187003838758916	0.00020187003838758916
