Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9159935379644588	0.915335941411029	0.0009219807126723511	0.9162579221237014
0.036348949919224556	0.03329313755549805	0.0010628485996082534	0.03435598615510631
0.0023078698361412415	0.0021487344910283836	0.0011118176548714901	0.003260552145899874
0.0013847219016847449	0.0001332977512024843	0.0011317418133415503	0.0012650395645440347
0.001500115393491807	8.048766062217401e-6	0.0011372195220939062	0.0011452682881561236
0.0006923609508423724	4.760150112601917e-7	0.001133977089745466	0.0011344531047567255
0.0009231479344564967	2.768174578630283e-8	0.0011249749675679836	0.0011250026493137698
0.0008077544426494346	1.5871969477130593e-9	0.0011119738581796886	0.0011119754453766363
0.0011539349180706207	8.991060451124191e-11	0.001096113833540486	0.0010961139234510905
0.001500115393491807	5.039790373355374e-12	0.0010781774836513822	0.0010781774886911726
0.0011539349180706207	2.798821148138337e-13	0.001058725418818619	0.0010587254190985009
0.0008077544426494346	1.5414784763966365e-14	0.0010381724008241707	0.0010381724008395854
0.0009231479344564967	8.426787026366814e-16	0.0010168330349431438	0.0010168330349439863
0.0008077544426494346	4.575651707340436e-17	0.0009949506625494876	0.0009949506625495331
0.00046157396722824835	2.4692698830918562e-18	0.0009727164232890411	0.0009727164232890433
0.0009231479344564967	1.3250444710800217e-19	0.0009502822828289347	0.0009502822828289347
0.0008077544426494346	7.073438835317304e-21	0.0009277702053448801	0.0009277702053448803
0.0009231479344564967	3.757825606110855e-22	0.0009052787779972197	0.00090527877799722
0.0013847219016847449	1.987448760032819e-23	0.0008828881015359583	0.0008828881015359582
0.0010385414262635588	1.0467406289109867e-24	0.0008606634707289235	0.0008606634707289237
0.0010385414262635588	5.491389877850657e-26	0.0008386581911118682	0.0008386581911118681
0.0008077544426494346	2.87031525317493e-27	0.000816915767082071	0.0008169157670820707
0.0009231479344564967	1.4951152395397537e-28	0.0007954716242964933	0.000795471624296493
0.001269328409877683	7.762508658626884e-30	0.000774354481617491	0.0007743544816174909
0.0009231479344564967	4.017803235947053e-31	0.0007535874555605157	0.0007535874555605155
0.0009231479344564967	2.0735012457848237e-32	0.0007331889579207599	0.0007331889579207596
0.0009231479344564967	1.0671191859974006e-33	0.0007131734316119261	0.0007131734316119259
0.0008077544426494346	5.47738368456331e-35	0.0006935519585871248	0.0006935519585871246
0.00046157396722824835	2.8043933079438185e-36	0.0006743327656282587	0.0006743327656282589
0.0009231479344564967	1.4323855552774562e-37	0.0006555216478571617	0.0006555216478571615
0.0006923609508423724	7.299316350515079e-39	0.0006371223254127083	0.0006371223254127084
0.0011539349180706207	3.711490214293891e-40	0.0006191367454237998	0.0006191367454237996
0.0009231479344564967	1.8832065393647874e-41	0.0006015653388900559	0.000601565338890056
0.0005769674590353104	9.536038246399791e-43	0.0005844072401499195	0.0005844072401499195
0.0003461804754211862	4.819398552753267e-44	0.0005676604751195922	0.0005676604751195924
0.0008077544426494346	2.431110628776267e-45	0.0005513221233174236	0.0005513221233174235
0.0006923609508423724	1.2241475740520279e-46	0.0005353884577680008	0.0005353884577680009
0.0006923609508423724	6.153302986415976e-48	0.0005198550661499007	0.0005198550661499009
0.00046157396722824835	3.087840696611259e-49	0.0005047169559674762	0.0005047169559674763
0.0003461804754211862	1.5470294067194065e-50	0.0004899686460575487	0.000489968646057549
0.00011539349180706209	7.738609752137822e-52	0.00047560424636174857	0.00047560424636174846
0.00046157396722824835	3.8651851083185175e-53	0.0004616175275856452	0.00046161752758564536
0.0006923609508423724	1.927709928729023e-54	0.00044800198211221426	0.0004480019821122143
0.0005769674590353104	9.600570508384406e-56	0.0004347508773283296	0.0004347508773283297
0.00023078698361412417	4.7748008498488853e-57	0.0004218573023501268	0.00042185730235012696
0.0005769674590353104	2.3715608550224564e-58	0.0004093142089892918	0.00040931420898929183
0.00046157396722824835	1.1763893973400561e-59	0.0003971144476822067	0.00039711444768220663
0.00011539349180706209	5.828032156996507e-61	0.00038525079900306614	0.0003852507990030659
0.0006923609508423724	2.883780491259432e-62	0.0003737160012971155	0.0003737160012971153
0.0003461804754211862	1.4252352919636196e-63	0.00036250277489829056	0.0003625027748982904
0.0005769674590353104	7.035728158080689e-65	0.00035160384333447715	0.00035160384333447715
0.00011539349180706209	3.4693092974541757e-66	0.00034101195187159544	0.0003410119518715954
0.00023078698361412417	1.708839403393224e-67	0.00033071988370319617	0.000330719883703196
0	8.4080629891401e-69	0.000320720474054081	0.000320720474054081
0.00011539349180706209	4.132747122812478e-70	0.00031100662243358136	0.0003110066224335813
0.00011539349180706209	2.0292757928313522e-71	0.0003015713032457516	0.0003015713032457516
0.00023078698361412417	9.954361712133844e-73	0.00029240757493915917	0.0002924075749391591
0.00046157396722824835	4.878273630560285e-74	0.00028350858785761575	0.0002835085878576158
0	2.3884116209745873e-75	0.0002748675909346209	0.00027486759093462093
0.00011539349180706209	1.1682935170299602e-76	0.00026647793735807575	0.00026647793735807575
0.00023078698361412417	5.709573330865048e-78	0.00025833308931764667	0.0002583330893176466
0	2.787873200774048e-79	0.00025042662193471856	0.00025042662193471856
0.00011539349180706209	1.3600926659856415e-80	0.00024275222646395167	0.00024275222646395173
0.00011539349180706209	6.629766513530087e-82	0.00023530371284583156	0.0002353037128458316
0.00023078698361412417	3.22901497367704e-83	0.00022807501168110687	0.00022807501168110687
0.00023078698361412417	1.5714172993380443e-84	0.00022106017569050457	0.0002210601756905046
0.00011539349180706209	7.641347224573515e-86	0.00021425338071645692	0.00021425338071645695
0	3.7128919157632442e-87	0.0002076489263176762	0.00020764892631767627
0.00011539349180706209	1.802708218750548e-88	0.000201241236002166	0.00020124123600216603
0.0003461804754211862	8.746129266789688e-90	0.00019502485713958833	0.0001950248571395883
0.00011539349180706209	4.2402358020019797e-91	0.00018899446058974156	0.00018899446058974156
0.00023078698361412417	2.0542529636253e-92	0.000183144840080187	0.000183144840080187
0	9.94520102862603e-94	0.00017747091136273717	0.00017747091136273725
0.00011539349180706209	4.811435673931492e-95	0.00017196771117554134	0.0001719677111755413
0.00023078698361412417	2.3261774241238706e-96	0.000166630396034836	0.00016663039603483594
0	1.1238889762761241e-97	0.00016145424087803407	0.00016145424087803407
0.00011539349180706209	5.426522770488508e-99	0.00015643463757767208	0.00015643463757767203
0.00011539349180706209	2.6184395570782205e-100	0.00015156709334379937	0.00015156709334379937
0.00011539349180706209	1.2626735749990886e-101	0.00014684722903065224	0.00014684722903065227
0.0003461804754211862	6.085160095471547e-103	0.00014227077736188106	0.000142270777361881
0.0003461804754211862	2.930825272051511e-104	0.00013783358108718422	0.00013783358108718422
0.00011539349180706209	1.4107476599458966e-105	0.00013353159108192184	0.00013353159108192184
0	6.786636710029344e-107	0.000129360864400125	0.000129360864400125
0	3.2629465156643663e-108	0.00012531756229027273	0.00012531756229027273
0	1.5679041756598718e-109	0.00012139794818226139	0.00012139794818226142
0	7.529866756271101e-111	0.00011759838565313556	0.00011759838565313556
0.00011539349180706209	3.614241544691332e-112	0.00011391533637837238	0.00011391533637837239
0	1.733855711862566e-113	0.00011034535807481015	0.00011034535807481017
0.00011539349180706209	8.313393140045602e-115	0.00010688510244067239	0.00010688510244067242
0	3.983977342993868e-116	0.0001035313130975617	0.0001035313130975617
0.00023078698361412417	1.908235949687625e-117	0.00010028082353877128	0.00010028082353877134
0	9.135395728365923e-119	9.71305550877883e-5	9.713055508778829e-5
0	4.371254104629807e-120	9.407751487042725e-5	9.40775148704273e-5
0	2.090602051805437e-121	9.111879380364306e-5	9.111879380364307e-5
0	9.993703850882751e-123	8.825156460371268e-5	8.825156460371265e-5
0	4.775011675902834e-124	8.54730798161544e-5	8.547307981615439e-5
0.00011539349180706209	2.280437942441004e-125	8.278066986945696e-5	8.278066986945695e-5
0	1.088581283602913e-126	8.017174115442532e-5	8.01717411544253e-5
0.00011539349180706209	5.194037823025668e-128	7.764377413070693e-5	7.76437741307069e-5
0	2.4771584117438178e-129	7.519432146184323e-5	7.519432146184323e-5
0	1.1808904261555959e-130	7.282100617999032e-5	7.282100617999029e-5
0.00023078698361412417	5.6269781697052206e-132	7.052151988127349e-5	7.052151988127349e-5
0	2.6801139691806164e-133	6.829362095257445e-5	6.829362095257448e-5
0	1.2759869556526453e-134	6.613513283040393e-5	6.613513283040392e-5
0	6.072347630461151e-136	6.404394229237498e-5	6.4043942292375e-5
0	2.8885963626426336e-137	6.201799778167396e-5	6.201799778167393e-5
0.00011539349180706209	1.3735336557621912e-138	6.005530776481328e-5	6.00553077648133e-5
0	6.528543150916984e-140	5.815393912285353e-5	5.815393912285354e-5
0	3.1018446738016067e-141	5.631201557619104e-5	5.631201557619107e-5
0	1.4731698596834564e-142	5.4527716142928346e-5	5.452771614292834e-5
0	6.993857555631283e-144	5.279927363077147e-5	5.279927363077148e-5
0.00011539349180706209	3.319051895890544e-145	5.1124973162334104e-5	5.1124973162334124e-5
0	1.574514568012746e-146	4.950315073367008e-5	4.95031507336701e-5
0	7.466494297169053e-148	4.7932191805804286e-5	4.7932191805804266e-5
0	3.539371897471288e-149	4.641052992898592e-5	4.6410529928985924e-5
0	1.6771697307128087e-150	4.493664539934741e-5	4.493664539934739e-5
0	7.944582896891892e-152	4.350906394761543e-5	4.3509063947615425e-5
0.00011539349180706209	3.761926674798676e-153	4.212635545948994e-5	4.212635545948996e-5
0	1.780723647996876e-154	4.078713272727813e-5	4.078713272727811e-5
0	8.426194868155973e-156	3.94900502323466e-5	3.94900502323466e-5
0	3.985813795994424e-157	3.823380295793439e-5	3.823380295793438e-5
0	1.8847544454468617e-158	3.7017125231850777e-5	3.701712523185076e-5
0.00011539349180706209	8.909359915993833e-160	3.5838789598567314e-5	3.583878959856732e-5
0	4.210113942277757e-161	3.4697605720200834e-5	3.469760572020081e-5
0	1.9888335798364746e-162	3.359241930587297e-5	3.359241930587297e-5
0	9.392082213626452e-164	3.2522111068924834e-5	3.2522111068924834e-5
0.00011539349180706209	4.433898454824241e-165	3.148559571145738e-5	3.1485595711457364e-5
0	2.092529333857384e-166	3.048182093566441e-5	3.0481820935664416e-5
0	9.872356564989006e-168	2.9509766481421757e-5	2.950976648142176e-5
0	4.6562368002889314e-169	2.856844318959356e-5	2.8568443189593563e-5
0	2.1954102601791325e-170	2.765689209051718e-5	2.765689209051719e-5
0	1.0348184273521945e-171	2.677418351712786e-5	2.6774183517127853e-5
0	4.8762038734769486e-173	2.5919416242186498e-5	2.591941624218649e-5
0	2.2970485379373173e-174	2.509171663907602e-5	2.5091716639076028e-5
0	1.0817588550433992e-175	2.429023786563557e-5	2.4290237865635567e-5
0	5.092887061914123e-177	2.35141590705052e-5	2.3514159070505204e-5
0	2.397023207765167e-178	2.27626846214595e-5	2.2762684621459502e-5
0	1.127862931013888e-179	2.203504335521284e-5	2.2035043355212834e-5
0	5.305393004001103e-181	2.1330487848185545e-5	2.133048784818554e-5
0.00011539349180706209	2.4949232547866455e-182	2.0648293707726403e-5	2.06482937077264e-5
0.00011539349180706209	1.1729417216260986e-183	1.9987758883293463e-5	1.998775888329346e-5
0	5.512853979869358e-185	1.934820299710245e-5	1.9348202997102443e-5
0.00011539349180706209	2.590350512502432e-186	1.87289666937593e-5	1.87289666937593e-5
0	1.2168126858164139e-187	1.812941100840103e-5	1.812941100840103e-5
0	5.714433881844599e-189	1.754891675287688e-5	1.7548916752876888e-5
0	2.682922364153857e-190	1.6986883919510086e-5	1.6986883919510086e-5
0	1.2593008955066283e-191	1.6442731101988214e-5	1.6442731101988207e-5
0	5.909333719417584e-193	1.5915894932938946e-5	1.591589493293895e-5
0	2.7722742218786423e-194	1.5405829537756112e-5	1.5405829537756116e-5
0.00011539349180706209	1.3002401502161649e-195	1.4912006004249509e-5	1.4912006004249514e-5
0	6.096796621689748e-197	1.4433911867700405e-5	1.4433911867700408e-5
0.00011539349180706209	2.858061767714955e-198	1.397105061091327e-5	1.3971050610913266e-5
0	1.3394739790506705e-199	1.3522941178862775e-5	1.3522941178862773e-5
0	6.276112308276695e-201	1.3089117507543592e-5	1.3089117507543597e-5
0	2.93996294421103e-202	1.266912806663905e-5	1.2669128066639052e-5
0	1.3768565249485713e-203	1.2262535415633154e-5	1.2262535415633147e-5
0	6.446621007504617e-205	1.1868915772998895e-5	1.1868915772998895e-5
0	3.017679686006242e-206	1.1487858598104193e-5	1.1487858598104192e-5
0	1.4122533077231744e-207	1.111896618548476e-5	1.1118966185484759e-5
0	6.607716808323205e-209	1.0761853271141844e-5	1.0761853271141842e-5
0	3.09093938722178e-210	1.0416146650530424e-5	1.0416146650530425e-5
0	1.4455418640244077e-211	1.0081484807911736e-5	1.0081484807911732e-5
0	6.758850439596898e-213	9.757517556751706e-6	9.757517556751704e-6
0	3.159496102796754e-214	9.443905690854776e-6	9.443905690854774e-6
0	1.4766122638444854e-215	9.140320645930103e-6	9.140320645930103e-6
0	6.899531477251046e-217	8.846444171294798e-6	8.846444171294801e-6
0	3.2231314849965573e-218	8.5619680114262e-6	8.561968011426201e-6
0	1.505367504591697e-219	8.286593597082475e-6	8.286593597082476e-6
0	7.029329986080115e-221	8.020031745718043e-6	8.02003174571804e-6
0	3.2816554591786665e-222	7.762002370927225e-6	7.762002370927224e-6
0	1.5317237850450071e-223	7.512234200656645e-6	7.512234200656649e-6
0	7.147877608823787e-225	7.270464503933399e-6	7.270464503933398e-6
0	3.3349066455062467e-226	7.0364388258628265e-6	7.036438825862825e-6
0	1.5556106626706365e-227	6.8099107306562095e-6	6.809910730656209e-6
0	7.254868120348357e-229	6.5906415524549685e-6	6.59064155245497e-6
0	3.3827525356377964e-230	6.378400153724279e-6	6.378400153724281e-6
0	1.576971098824395e-231	6.172962690995065e-6	6.1729626909950655e-6
0	7.3500574694106325e-233	5.974112387739307e-6	5.974112387739307e-6
0	3.425089435481561e-234	5.781639314169455e-6	5.781639314169454e-6
0	1.5957613972765463e-235	5.595340173758402e-6	5.595340173758403e-6
0	7.433263334517511e-237	5.4150180962820444e-6	5.415018096282041e-6
