Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9345324436708249	0.9332940420816669	0.000921564339361753	0.9342156064210285
0.0279470070592786	0.027318147577155318	0.0009288579850334251	0.028247005562188742
0.0024175611642974566	0.00039981032418394803	0.0009079315548038095	0.0013077418789877574
0.0012571318054346776	3.9009061619230745e-6	0.0008865684155372495	0.0008904693216991727
0.0002901073397156948	2.854554015430117e-8	0.0008654534409351124	0.0008654819864752668
0.0002901073397156948	1.671094517790945e-10	0.0008446959797206356	0.0008446961468300876
0.00048351223285949136	8.152344383442373e-13	0.0008243422873686519	0.000824342288183886
0	3.4089233085784596e-15	0.0008044136481446767	0.0008044136481480855
0.0002901073397156948	1.2472686236060061e-17	0.0007849190296652407	0.0007849190296652532
0.0002901073397156948	4.0564884272134935e-20	0.0007658606620323607	0.0007658606620323609
0.0005802146794313896	1.187361587056441e-22	0.000747236823715631	0.0007472368237156313
0.0005802146794313896	3.15953421674492e-25	0.0007290433617092306	0.0007290433617092302
9.670244657189827e-5	7.706808547317831e-28	0.0007112745789016567	0.0007112745789016567
0.0007736195725751862	1.7352576651300163e-30	0.0006939237802121611	0.000693923780212161
0.0005802146794313896	3.628011785827769e-33	0.0006769836232705175	0.0006769836232705177
0.0007736195725751862	7.079623849009795e-36	0.0006604463514811095	0.0006604463514811096
0.0009670244657189827	1.2951586020697168e-38	0.0006443039533442687	0.0006443039533442687
0.0006769171260032879	2.230009875952313e-41	0.0006285482739081116	0.0006285482739081116
9.670244657189827e-5	3.626327594219133e-44	0.0006131710942086447	0.0006131710942086448
0.001063726912290881	5.586582121481199e-47	0.0005981641887456992	0.000598164188745699
0.0006769171260032879	8.176151778817765e-50	0.0005835193675478485	0.0005835193675478485
0.0007736195725751862	1.1396261436115491e-52	0.0005692285072105073	0.0005692285072105073
0.0007736195725751862	1.5162558037455667e-55	0.0005552835739072238	0.0005552835739072237
0.0002901073397156948	1.929644889558458e-58	0.0005416766404687136	0.0005416766404687136
0.0003868097862875931	2.3534171032745483e-61	0.0005283998990186198	0.0005283998990186199
0.0006769171260032879	2.7554443868282947e-64	0.0005154456702418594	0.0005154456702418595
0.0009670244657189827	3.102066156001326e-67	0.0005028064100744409	0.0005028064100744408
0.00048351223285949136	3.362947169549197e-70	0.000490474714400999	0.000490474714400999
0.0003868097862875931	3.5155620434405235e-73	0.00047844332220105083	0.00047844332220105094
0.00048351223285949136	3.5483750949096396e-76	0.0004667051174794241	0.00046670511747942407
9.670244657189827e-5	3.462111265085516e-79	0.00045525313023864043	0.0004552531302386404
0.0008703220191470844	3.2689786236723616e-82	0.0004440805366931979	0.0004440805366931978
0.0005802146794313896	2.9901629484336637e-85	0.0004331806588821723	0.0004331806588821723
0.0005802146794313896	2.6522451829915774e-88	0.00042254696380346595	0.000422546963803466
9.670244657189827e-5	2.2833238114878358e-91	0.00041217306216764066	0.00041217306216764066
0.0006769171260032879	1.909555189504002e-94	0.0004020527068496209	0.0004020527068496209
0.0007736195725751862	1.5526103160026518e-97	0.0003921797911012157	0.0003921797911012158
0.0002901073397156948	1.2282690165282267e-100	0.0003825483465753535	0.00038254834657535346
0.00048351223285949136	9.461122237059587e-104	0.000373152541203371	0.00037315254120337104
0.0003868097862875931	7.100857543383249e-107	0.00036398667695909887	0.0003639866769590987
0.0003868097862875931	5.196172523019437e-110	0.0003550451875373676	0.0003550451875373676
0.0002901073397156948	3.7096459192184344e-113	0.0003463226359696511	0.000346322635969651
0.0006769171260032879	2.585329619268956e-116	0.0003378137121955526	0.0003378137121955526
0.0008703220191470844	1.7598685070069524e-119	0.00032951323060560045	0.00032951323060560045
0.0002901073397156948	1.1707395677682376e-122	0.00032141612756813443	0.00032141612756813443
0.00048351223285949136	7.615186364910838e-126	0.00031351745895088546	0.0003135174589508856
0.00048351223285949136	4.845688114032526e-129	0.00030581239764602297	0.000305812397646023
0.0005802146794313896	3.017799299732391e-132	0.0002982962311059489	0.0002982962311059489
0.0006769171260032879	1.8402713692738765e-135	0.00029096435889586024	0.00029096435889586024
0.00019340489314379654	1.0993058595457775e-138	0.0002838122902680543	0.00028381229026805437
0.00019340489314379654	6.4354851417502775e-142	0.00027683564176207704	0.00027683564176207704
0.00048351223285949136	3.693549037086704e-145	0.00027003013483407326	0.0002700301348340732
0.0002901073397156948	2.0790899497460857e-148	0.0002633915935180805	0.0002633915935180805
0.00019340489314379654	1.1482333665006323e-151	0.00025691594212148074	0.00025691594212148074
0.0002901073397156948	6.223993873220281e-155	0.0002505992029563814	0.0002505992029563814
0.0002901073397156948	3.3123728814574597e-158	0.00024443749410832085	0.0002444374941083208
0.00019340489314379654	1.7313463145087933e-161	0.0002384270272433737	0.0002384270272433737
0.0002901073397156948	8.89082054817311e-165	0.00023256410545446	0.00023256410545445996
9.670244657189827e-5	4.486902210318233e-168	0.00022684512114743035	0.00022684512114743032
0.00048351223285949136	2.2260112054895994e-171	0.0002212665539673031	0.00022126655396730307
0.00048351223285949136	1.0859475484691376e-174	0.00021582496876486215	0.00021582496876486215
0.00019340489314379654	5.210888346308253e-178	0.00021051701360368138	0.00021051701360368135
0.0002901073397156948	2.4601003997490456e-181	0.00020533941780751848	0.0002053394178075185
0.0002901073397156948	1.1429968552877587e-184	0.00020028899004792078	0.00020028899004792078
0.00019340489314379654	5.2275454206215684e-188	0.00019536261647179587	0.00019536261647179587
9.670244657189827e-5	2.3540582863203167e-191	0.00019055725886862638	0.00019055725886862643
0.0002901073397156948	1.0440132959384402e-194	0.0001858699528769454	0.0001858699528769453
0.00019340489314379654	4.561041043390566e-198	0.00018129780622963651	0.00018129780622963657
9.670244657189827e-5	1.9633052189768225e-201	0.00017683799703758008	0.00017683799703758008
0.00048351223285949136	8.328590011183005e-205	0.0001724877721111255	0.00017248777211112555
0	3.4826208611082987e-208	0.00016824444531884737	0.00016824444531884735
9.670244657189827e-5	1.4357558742986746e-211	0.00016410539598300962	0.00016410539598300962
0	5.836881264155933e-215	0.00016006806731115096	0.00016006806731115096
0	2.3404035712382897e-218	0.00015612996486318053	0.00015612996486318056
9.670244657189827e-5	9.257458755410892e-222	0.00015228865505336918	0.00015228865505336915
9.670244657189827e-5	3.612961018597022e-225	0.00014854176368660595	0.0001485417636866059
9.670244657189827e-5	1.3914975210926114e-228	0.00014488697452828874	0.00014488697452828876
0.00019340489314379654	5.2896198937861145e-232	0.00014132202790721063	0.00014132202790721063
0.00019340489314379654	1.9850096205973303e-235	0.00013784471935080421	0.00013784471935080421
0	7.354756150143607e-239	0.00013445289825210493	0.0001344528982521049
0.00019340489314379654	2.6909835599008438e-242	0.00013114446656779788	0.00013114446656779785
0.00019340489314379654	9.724309638555302e-246	0.00012791737754671355	0.00012791737754671353
9.670244657189827e-5	3.4711843581091424e-249	0.0001247696344881439	0.00012476963448814393
0	1.2241435289232026e-252	0.00012169928952935518	0.00012169928952935515
0.00019340489314379654	4.26565579637363e-256	0.0001187044424616783	0.00011870444246167835
0	1.4689250471911516e-259	0.00011578323957456782	0.00011578323957456781
0	4.9995847926663836e-263	0.0001129338725270237	0.00011293387252702372
9.670244657189827e-5	1.6820830679869165e-266	0.00011015457724578232	0.00011015457724578232
9.670244657189827e-5	5.59496688566373e-270	0.00010744363284968752	0.0001074436328496875
0	1.8400950931753425e-273	0.00010479936059966475	0.00010479936059966475
9.670244657189827e-5	5.984536377462808e-277	0.00010222012287372821	0.0001022201228737282
0.00019340489314379654	1.9249607218793773e-280	9.970432216646045e-5	9.970432216646044e-5
0	6.124445839546818e-284	9.725040011241452e-5	9.725040011241452e-5
0.0002901073397156948	1.9275986046646364e-287	9.485683653289677e-5	9.485683653289677e-5
9.670244657189827e-5	6.0023525889712564e-291	9.25221485055995e-5	9.252214850559951e-5
0	1.849399139439518e-294	9.024488945656141e-5	9.02448894565614e-5
0	5.638871158483092e-298	8.802364827394404e-5	8.802364827394404e-5
