Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0	2.969940344943952e-116	5.726295885525987e-6	5.726295885525985e-6
0.00011539349180706209	4.465676563575138e-118	5.160927375194857e-6	5.160927375194856e-6
0	6.710193117520124e-120	4.651211556028682e-6	4.651211556028681e-6
0	1.0076202611350039e-121	4.191691266745449e-6	4.191691266745447e-6
0	1.5120932867157583e-123	3.777441749238598e-6	3.7774417492385988e-6
0	2.2677000606010121e-125	3.4040190646914026e-6	3.4040190646914026e-6
0	3.3987819288179406e-127	3.0674134591038635e-6	3.0674134591038635e-6
0.00011539349180706209	5.090926270842788e-129	2.764007210130545e-6	2.764007210130546e-6
0	7.620985275437751e-131	2.4905365304128293e-6	2.4905365304128293e-6
0	1.1401738529290904e-132	2.2440571420215354e-6	2.244057142021535e-6
0	1.7048310712867867e-134	2.021913172524452e-6	2.0219131725244523e-6
0	2.5476894108233136e-136	1.8217090558547274e-6	1.8217090558547267e-6
0	3.8051419640839364e-138	1.6412841508555011e-6	1.6412841508555011e-6
0	5.680136379732447e-140	1.4786898173681014e-6	1.4786898173681014e-6
0	8.474504530157215e-142	1.3321687142505855e-6	1.3321687142505851e-6
0	1.2636928807623019e-143	1.2001361059769972e-6	1.2001361059769972e-6
0	1.883407649920982e-145	1.0811629846744977e-6	1.0811629846744973e-6
0	2.805604677533641e-147	9.739608327885346e-7	9.739608327885346e-7
0	4.177261457471439e-149	8.773678681931994e-7	8.773678681931992e-7
0	6.216464418909714e-151	7.903366286385367e-7	7.903366286385366e-7
0	9.246669478632242e-153	7.119227660895503e-7	7.119227660895505e-7
0	1.3747403704293474e-154	6.41274933891439e-7	6.412749338914392e-7
0	2.0429267681860302e-156	5.776256609096947e-7	5.776256609096949e-7
0	3.0344841549526655e-158	5.20283116949189e-7	5.202831169491889e-7
0	4.505261757702789e-160	4.6862368295095885e-7	4.6862368295095885e-7
0	6.685921886167676e-162	4.2208524778808984e-7	4.2208524778808994e-7
0	9.91771534819615e-164	3.801611610139269e-7	3.801611610139268e-7
0	1.470530147765725e-165	3.423947777305648e-7	3.423947777305648e-7
0	2.179470452425456e-167	3.0837453791028386e-7	3.083745379102839e-7
0	3.228832644436837e-169	2.77729528078246e-7	2.7772952807824596e-7
0	4.781456962245313e-171	2.5012547830679823e-7	2.5012547830679823e-7
0	7.077791024562922e-173	2.2526115203042684e-7	2.252611520304268e-7
0	1.0472745003955574e-174	2.0286509031147796e-7	2.02865090311478e-7
0	1.5489989027008474e-176	1.8269267591165224e-7	1.8269267591165224e-7
0	2.2901920233263235e-178	1.6452348589059967e-7	1.6452348589059967e-7
0	3.3847395346393134e-180	1.4815890449480273e-7	1.4815890449480276e-7
0	5.000500627469941e-182	1.3341997084824313e-7	1.334199708482431e-7
0	7.384801853531971e-184	1.2014543843913922e-7	1.2014543843913925e-7
0.00011539349180706209	1.0901933740558443e-185	1.081900256396926e-7	1.0819002563969263e-7
0	1.6088283517791219e-187	9.742283852130151e-8	9.742283852130154e-8
0	2.3733373206152933e-189	8.772594905690487e-8	8.772594905690489e-8
0	3.4998938005404305e-191	7.899311345387372e-8	7.899311345387374e-8
0	5.159384745076387e-193	7.11286168522339e-8	7.112861685223387e-8
0	7.603097872926285e-195	6.404623196942965e-8	6.404623196942963e-8
0	1.1200432357545976e-196	5.766828048829947e-8	5.766828048829946e-8
0	1.6494244073572772e-198	5.19247870820755e-8	5.19247870820755e-8
0	2.428204784594032e-200	4.675271696047151e-8	4.67527169604715e-8
0	3.5735122219532143e-202	4.209528871463223e-8	4.2095288714632215e-8
0	5.257315804087019e-204	3.790135504523046e-8	3.790135504523045e-8
0	7.732028041397458e-206	3.4124844685769024e-8	3.4124844685769024e-8
0	1.1368025229783044e-207	3.072425948981345e-8	3.072425948981344e-8
0	1.6708618721981738e-209	2.7662221243354724e-8	2.7662221243354727e-8
0	2.4550571432958557e-211	2.490506329801808e-8	2.4905063298018087e-8
0	3.6061998359862775e-213	2.2422462603032357e-8	2.2422462603032354e-8
0	5.295496208857712e-215	2.018710814884965e-8	2.018710814884965e-8
0	7.773806938213588e-217	1.8174402227656496e-8	1.8174402227656496e-8
0	1.140860533026268e-218	1.6362191269902548e-8	1.636219126990255e-8
0	1.6738037954626899e-220	1.4730523335144707e-8	1.4730523335144707e-8
0	2.4549981440608445e-222	1.3261429623351793e-8	1.3261429623351793e-8
0	3.599762345796376e-224	1.193872763239902e-8	1.1938727632399018e-8
0	5.276839933025231e-226	1.074784382156559e-8	1.0747843821565594e-8
0	7.733085308631743e-228	9.675653851926862e-9	9.67565385192686e-9
0	1.1329527743725185e-229	8.710338664857166e-9	8.710338664857166e-9
0	1.659404446314578e-231	7.841254831462902e-9	7.8412548314629e-9
0	2.429827339428021e-233	7.058817760482276e-9	7.058817760482275e-9
0	3.556989348904028e-235	6.3543964916741335e-9	6.354396491674134e-9
0	5.205649710034626e-237	5.720218927467308e-9	5.720218927467306e-9
0	7.616470434664892e-239	5.149286469002326e-9	5.149286469002327e-9
0	1.1140898554116795e-240	4.63529712488553e-9	4.63529712488553e-9
0	1.6292040946788083e-242	4.172576253088927e-9	4.1725762530889275e-9
0	2.3818846978498232e-244	3.756014179458098e-9	3.756014179458098e-9
0	3.4814252736945905e-246	3.381010011127766e-9	3.3810100111277664e-9
0	5.087279951547177e-248	3.0434210305965747e-9	3.043421030596575e-9
0	7.432030924377073e-250	2.739517117005471e-9	2.7395171170054714e-9
0	1.0854848489585553e-251	2.4659396959537296e-9	2.465939695953729e-9
0	1.5850226369233682e-253	2.2196647685641056e-9	2.219664768564105e-9
0	2.313895051587437e-255	1.9979696150070996e-9	1.9979696150071004e-9
0	3.37714224336197e-257	1.7984028077947289e-9	1.7984028077947286e-9
0	4.9278055515226435e-259	1.6187572062900818e-9	1.618757206290082e-9
0	7.188814444196845e-261	1.4570456364412962e-9	1.4570456364412958e-9
0	1.0484831613541246e-262	1.3114789890899739e-9	1.3114789890899735e-9
0	1.5288577459570419e-264	1.1804464966423247e-9	1.1804464966423247e-9
0	2.228820372291493e-266	1.0624979717130518e-9	1.0624979717130522e-9
0	3.2485260859968576e-268	9.563278128155879e-10	9.563278128155875e-10
0	4.733712293230795e-270	8.607606015106488e-10	8.607606015106491e-10
0	6.89640036436739e-272	7.747381328482138e-10	7.74738132848214e-10
0	1.0044979699659246e-273	6.97307736635198e-10	6.973077366351981e-10
0	1.4627918075778818e-275	6.276117612029823e-10	6.276117612029823e-10
0	2.1297257868561073e-277	5.64878104089283e-10	5.648781040892829e-10
0	3.100083670232307e-279	5.084116855263249e-10	5.084116855263249e-10
0	4.511620139921233e-281	4.575867709667977e-10	4.5758677096679774e-10
0	6.564502824029202e-283	4.1184005819327475e-10	4.1184005819327485e-10
0	9.549533529281698e-285	3.7066445294714253e-10	3.706644529471424e-10
0	1.388910540494469e-286	3.336034645710987e-10	3.3360346457109863e-10
0	2.019663269018087e-288	3.0024615996735633e-10	3.002461599673564e-10
0	2.9362768857633204e-290	2.702226203061265e-10	2.7022262030612653e-10
0	4.268046559329334e-292	2.431998504426884e-10	2.431998504426883e-10
0	6.202633766787982e-294	2.1887809597671203e-10	2.1887809597671206e-10
0	9.012363776242771e-296	1.969875273688291e-10	1.9698752736882914e-10
0	1.3092349652036185e-297	1.7728525456573429e-10	1.7728525456573429e-10
0	1.9015751738695938e-299	1.5955263922047146e-10	1.5955263922047146e-10
0	2.761386054412778e-301	1.435928748687812e-10	1.4359287486878122e-10
0	4.009213407561415e-303	1.29228808371278e-10	1.2922880837127801e-10
0	5.819830320200559e-305	1.1630097858707785e-10	1.1630097858707781e-10
0	8.446586760142151e-307	1.046658506363786e-10	1.0466585063637862e-10
0	1.225667335439699e-308	9.419422626361095e-11	9.419422626361095e-11
0	1.7782182875217e-310	8.47698127527351e-11	8.476981275273508e-11
0	2.57940343537e-312	7.628793459331332e-11	7.628793459331332e-11
0	3.740897891e-314	6.865437366930416e-11	6.865437366930416e-11
0	5.42444663e-316	6.178432515935277e-11	6.178432515935277e-11
0	7.864275e-318	5.560145761324076e-11	5.560145761324077e-11
0	1.13996e-319	5.003706681811162e-11	5.003706681811163e-11
0	1.655e-321	4.502931410271498e-11	4.502931410271498e-11
0	2.5e-323	4.05225406595817e-11	4.052254065958171e-11
0	0.0	3.6466650303981556e-11	3.646665030398157e-11
0	0.0	3.281655384394815e-11	3.281655384394815e-11
0	0.0	2.953166891588293e-11	2.953166891588295e-11
0	0.0	2.6575469752751646e-11	2.657546975275165e-11
0	0.0	2.3915081903396792e-11	2.3915081903396796e-11
0	0.0	2.1520917418077464e-11	2.152091741807746e-11
0	0.0	1.9366346462475175e-11	1.936634646247518e-11
0	0.0	1.7427401724993806e-11	1.7427401724993803e-11
0	0.0	1.5682512344664645e-11	1.568251234466465e-11
0	0.0	1.4112264413335944e-11	1.4112264413335939e-11
0	0.0	1.2699185399674132e-11	1.2699185399674132e-11
0	0.0	1.1427550107069626e-11	1.1427550107069622e-11
0	0.0	1.0283206015737628e-11	1.0283206015737625e-11
0	0.0	9.253416073760882e-12	9.253416073760884e-12
0	0.0	8.326717194899367e-12	8.326717194899367e-12
0	0.0	7.492792894822046e-12	7.492792894822046e-12
0	0.0	6.74235865391437e-12	6.7423586539143685e-12
0	0.0	6.0670587357091615e-12	6.067058735709163e-12
0	0.0	5.459373316832266e-12	5.459373316832266e-12
0	0.0	4.9125348985479994e-12	4.912534898548e-12
0	0.0	4.420453072793521e-12	4.4204530727935215e-12
0	0.0	3.977646808140651e-12	3.977646808140651e-12
0	0.0	3.5791835044408788e-12	3.5791835044408796e-12
0	0.0	3.2206241399140604e-12	3.2206241399140612e-12
0	0.0	2.897973901962762e-12	2.8979739019627625e-12
0	0.0	2.607637753778045e-12	2.6076377537780448e-12
0	0.0	2.3463804435207845e-12	2.346380443520784e-12
0	0.0	2.111290512120029e-12	2.1112905121200295e-12
0	0.0	1.899747900071119e-12	1.899747900071119e-12
0	0.0	1.7093947935315867e-12	1.7093947935315863e-12
0	0.0	1.538109385943767e-12	1.5381093859437672e-12
0	0.0	1.3839822637568846e-12	1.3839822637568848e-12
0	0.0	1.2452951539361733e-12	1.245295153936173e-12
0	0.0	1.12050179715437e-12	1.1205017971543702e-12
0	0.0	1.0082107341517928e-12	1.0082107341517932e-12
0	0.0	9.071698139863308e-13	9.071698139863307e-13
0	0.0	8.16252252009094e-13	8.162522520090938e-13
0	0.0	7.344440826068679e-13	7.344440826068679e-13
0	0.0	6.608328672394213e-13	6.608328672394213e-13
0	0.0	5.94597532239683e-13	5.945975322396831e-13
0	0.0	5.349992233922348e-13	5.349992233922346e-13
0	0.0	4.813730755995025e-13	4.813730755995024e-13
0	0.0	4.331208061106196e-13	4.331208061106196e-13
0	0.0	3.8970404893783114e-13	3.8970404893783124e-13
0	0.0	3.5063835632095373e-13	3.506383563209536e-13
0	0.0	3.154878005130804e-13	3.1548780051308023e-13
0	0.0	2.8386011583263044e-13	2.838601158326305e-13
0	0.0	2.5540232693196613e-13	2.554023269319662e-13
0	0.0	2.297968146377378e-13	2.297968146377378e-13
0	0.0	2.0675777558282932e-13	2.0675777558282932e-13
0	0.0	1.860280362282239e-13	1.8602803622822396e-13
0	0.0	1.6737618581387167e-13	1.6737618581387167e-13
0	0.0	1.5059399632445425e-13	1.5059399632445433e-13
0.00011539349180706209	0.0	1.3549410074816228e-13	1.3549410074816228e-13
