Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.0010385414262635588	2.198612969605858e-56	0.0007341598850377653	0.0007341598850377653
0.0005769674590353104	4.153434272742631e-59	0.0007133900522393325	0.0007133900522393325
0.0003461804754211862	7.544536424552841e-62	0.0006933577815400261	0.0006933577815400262
0.0003461804754211862	1.3196761284267202e-64	0.0006740229652105194	0.0006740229652105193
0.0003461804754211862	2.225911508309474e-67	0.0006553491043554679	0.0006553491043554679
0.00046157396722824835	3.625003767858345e-70	0.0006373028373561647	0.0006373028373561647
0.00023078698361412417	5.70670959994046e-73	0.0006198535462115348	0.0006198535462115346
0.00011539349180706209	8.694060229089824e-76	0.0006029730256372573	0.0006029730256372575
0.00046157396722824835	1.2831316914340682e-78	0.0005866352031216552	0.0005866352031216554
0.00046157396722824835	1.8363516816226526e-81	0.0005708159006587475	0.0005708159006587474
0.00046157396722824835	2.5507946964410475e-84	0.0005554926308019895	0.0005554926308019898
0.0006923609508423724	3.441961643671988e-87	0.0005406444211620643	0.0005406444211620644
0.00046157396722824835	4.515460951317036e-90	0.0005262516626205107	0.0005262516626205108
0.0005769674590353104	5.76366767756818e-93	0.0005122959774292828	0.0005122959774292825
0.0005769674590353104	7.163312554338733e-96	0.0004987601040742214	0.0004987601040742214
0.00011539349180706209	8.674568070304948e-99	0.0004856277963422284	0.00048562779634222836
0.00023078698361412417	1.024203919201568e-101	0.00047288373448072185	0.00047288373448072174
0.0005769674590353104	1.1797803053663858e-104	0.00046051344669873856	0.0004605134466987387
0.0003461804754211862	1.3266318416689347e-107	0.00044850323955080134	0.0004485032395508015
0.00023078698361412417	1.457070369986654e-110	0.00043684013598191813	0.00043684013598191813
0.00023078698361412417	1.563962788482623e-113	0.00042551182000606473	0.00042551182000606473
0	1.6413925852287466e-116	0.0004145065871498855	0.00041450658714988544
0.0003461804754211862	1.6852067923198647e-119	0.00040381329992496186	0.00040381329992496186
0.0005769674590353104	1.6933779809790546e-122	0.00039342134770117235	0.0003934213477011724
0.0003461804754211862	1.6661390234378704e-125	0.00038332061044462506	0.00038332061044462484
0.0009231479344564967	1.6058823381310526e-128	0.0003735014258597485	0.00037350142585974855
0.0005769674590353104	1.516848766334097e-131	0.00036395455953906053	0.00036395455953906053
0.00011539349180706209	1.404658242459401e-134	0.0003546711777780354	0.00035467117777803544
0.00023078698361412417	1.2757509302398926e-137	0.000345642822758134	0.00034564282275813404
0.00023078698361412417	1.1368118433553753e-140	0.00033686138983980756	0.0003368613898398075
0.0003461804754211862	9.942449527492222e-144	0.000328319106740324	0.0003283191067403239
0.00011539349180706209	8.537471577303105e-147	0.00032000851439951055	0.0003200085143995106
0.00023078698361412417	7.200121236730875e-150	0.00031192244936073315	0.00031192244936073315
0.00011539349180706209	5.965728969023023e-153	0.00030405402751527635	0.00030405402751527624
0.00011539349180706209	4.857738034508478e-156	0.00029639662907627885	0.0002963966290762788
0.00023078698361412417	3.888486937888736e-159	0.00028894388466393526	0.0002889438846639353
0.00023078698361412417	3.0607507134817237e-162	0.00028168966239718567	0.00028168966239718567
0.00011539349180706209	2.3697181220351775e-165	0.00027462805589885506	0.00027462805589885506
0.0003461804754211862	1.8051095572792436e-168	0.0002677533731314562	0.0002677533731314564
0.0003461804754211862	1.3531987300205406e-171	0.00026106012598982006	0.00026106012598982006
0	9.9857381335364e-175	0.00025454302058456886	0.00025454302058456897
0	7.255467175096427e-178	0.00024819694815734567	0.00024819694815734567
0.00011539349180706209	5.191824594814356e-181	0.00024201697657477445	0.00024201697657477437
0.0003461804754211862	3.659685574135561e-184	0.00023599834235348772	0.00023599834235348778
0.00023078698361412417	2.541753479621625e-187	0.0002301364431732859	0.00023013644317328594
0.00023078698361412417	1.7397342016399552e-190	0.00022442683083968656	0.0002244268308396866
0.0003461804754211862	1.173771138967755e-193	0.00021886520466084757	0.00021886520466084757
0.00011539349180706209	7.807709448709988e-197	0.00021344740520715097	0.000213447405207151
0.00023078698361412417	5.121411971527301e-200	0.0002081694084246884	0.0002081694084246884
0.00011539349180706209	3.313335529711418e-203	0.00020302732007651802	0.00020302732007651802
0.00023078698361412417	2.1146196482959154e-206	0.00019801737048791691	0.00019801737048791691
0	1.331587057001325e-209	0.00019313590957396068	0.00019313590957396068
0	8.274743458697375e-213	0.00018837940212965268	0.0001883794021296527
0.00023078698361412417	5.0753077134246836e-216	0.0001837444233645251	0.00018374442336452514
0.0003461804754211862	3.073026752907779e-219	0.00017922765466516237	0.00017922765466516234
0	1.8371212267543932e-222	0.0001748258795704777	0.00017482587957047777
0.00023078698361412417	1.084542045921196e-225	0.0001705359799458179	0.00017053597994581797
0.00023078698361412417	6.323535194817519e-229	0.00016635493234309543	0.00016635493234309546
0.00023078698361412417	3.6420395115031114e-232	0.00016227980453516818	0.0001622798045351681
0.00023078698361412417	2.0723596417649844e-235	0.00015830775221360995	0.00015830775221361
0.00023078698361412417	1.1651568837222033e-238	0.00015443601583985456	0.0001544360158398546
0	6.473871054795263e-242	0.0001506619176404572	0.00015066191764045718
0.00023078698361412417	3.555200997282572e-245	0.0001469828587379149	0.00014698285873791493
0	1.9299385087162042e-248	0.0001433963164091175	0.00014339631640911753
0.00011539349180706209	1.0357605486547076e-251	0.00013989984146407986	0.00013989984146407986
0.00023078698361412417	5.496268289063015e-255	0.00013649105573813465	0.00013649105573813465
0	2.8841907501036937e-258	0.00013316764969124731	0.00013316764969124737
0.00023078698361412417	1.4968598954582383e-261	0.00012992738010855764	0.0001299273801085576
0.00011539349180706209	7.68408023064721e-265	0.0001267680678966585	0.0001267680678966584
0.00023078698361412417	3.902181876756808e-268	0.00012368759597049494	0.00012368759597049492
0.00011539349180706209	1.9605513394528497e-271	0.00012068390722610992	0.00012068390722610992
0.00023078698361412417	9.746600816689495e-275	0.00011775500259477667	0.00011775500259477674
0	4.794910571935282e-278	0.00011489893917435074	0.00011489893917435075
0.0003461804754211862	2.3345723782631626e-281	0.00011211382843393915	0.00011211382843393922
0	1.1250707463791722e-284	0.00010939783448823577	0.00010939783448823578
0	5.367143452877106e-288	0.0001067491724380949	0.00010674917243809492
0.00011539349180706209	2.534788736362073e-291	0.00010416610677413256	0.00010416610677413255
0	1.1852745521555312e-294	0.00010164694984033511	0.00010164694984033508
0	5.488041082982738e-298	9.919006035483976e-5	9.919006035483976e-5
0	2.51639430976304e-301	9.679384198521865e-5	9.679384198521864e-5
0	1.1427307669905897e-304	9.445674197575351e-5	9.445674197575352e-5
0.00011539349180706209	5.139882451160889e-308	9.217724982433478e-5	9.21772498243348e-5
0	2.2900548631523e-311	8.995389600675285e-5	8.995389600675285e-5
0.00011539349180706209	1.0107893897e-314	8.778525074627475e-5	8.778525074627475e-5
0	4.420134e-318	8.566992282651817e-5	8.566992282651816e-5
0	1.917e-321	8.360655844574193e-5	8.36065584457419e-5
0.00011539349180706209	0.0	8.159384011077582e-5	8.15938401107758e-5
0	0.0	7.963048556890695e-5	7.963048556890695e-5
0	0.0	7.771524677612893e-5	7.771524677612895e-5
0.00011539349180706209	0.0	7.58469089002442e-5	7.584690890024422e-5
0.00011539349180706209	0.0	7.402428935738699e-5	7.402428935738699e-5
0	0.0	7.224623688060815e-5	7.224623688060816e-5
0	0.0	7.05116306192315e-5	7.05116306192315e-5
0	0.0	6.88193792677557e-5	6.881937926775569e-5
0	0.0	6.71684202231359e-5	6.716842022313593e-5
0	0.0	6.555771876933705e-5	6.555771876933703e-5
0.00011539349180706209	0.0	6.398626728810287e-5	6.398626728810283e-5
0	0.0	6.24530844949363e-5	6.245308449493628e-5
0	0.0	6.095721469933349e-5	6.0957214699333486e-5
0	0.0	5.949772708835847e-5	5.949772708835848e-5
0	0.0	5.807371503268798e-5	5.807371503268798e-5
0	0.0	5.6684295414295255e-5	5.668429541429525e-5
0	0.0	5.532860797497949e-5	5.5328607974979513e-5
0	0.0	5.4005814684982936e-5	5.4005814684982936e-5
0	0.0	5.2715099130971063e-5	5.2715099130971063e-5
0	0.0	5.1455665922683425e-5	5.145566592268342e-5
0.00011539349180706209	0.0	5.0226740117592236e-5	5.022674011759223e-5
0	0.0	4.9027566662934556e-5	4.902756666293456e-5
0	0.0	4.7857409854511006e-5	4.785740985451099e-5
0	0.0	4.6715552811668996e-5	4.671555281166899e-5
0	0.0	4.5601296967913496e-5	4.5601296967913496e-5
0	0.0	4.4513961576610483e-5	4.4513961576610483e-5
0.00023078698361412417	0.0	4.345288323127103e-5	4.345288323127104e-5
0.00011539349180706209	0.0	4.241741539992407e-5	4.241741539992407e-5
0	0.0	4.1406927973105906e-5	4.14069279731059e-5
0	0.0	4.04208068250134e-5	4.042080682501339e-5
0.00011539349180706209	0.0	3.945845338738564e-5	3.9458453387385626e-5
0	0.0	3.851928423569582e-5	3.851928423569582e-5
0	0.0	3.760273068725142e-5	3.760273068725142e-5
0	0.0	3.670823841081622e-5	3.67082384108162e-5
0	0.0	3.5835267047382456e-5	3.583526704738247e-5
0	0.0	3.4983289841735526e-5	3.4983289841735526e-5
0.00011539349180706209	0.0	3.415179328446678e-5	3.415179328446678e-5
0	0.0	3.3340276764103615e-5	3.334027676410361e-5
0	0.0	3.254825222903716e-5	3.254825222903715e-5
0	0.0	3.1775243858940575e-5	3.1775243858940575e-5
0	0.0	3.102078774538168e-5	3.102078774538168e-5
0	0.0	3.028443158134439e-5	3.02844315813444e-5
0	0.0	2.9565734359383862e-5	2.9565734359383862e-5
0	0.0	2.886426607814982e-5	2.886426607814983e-5
0.00011539349180706209	0.0	2.8179607457022264e-5	2.8179607457022274e-5
0.00011539349180706209	0.0	2.7511349658612422e-5	2.7511349658612433e-5
0	0.0	2.6859094018890514e-5	2.685909401889051e-5
0.00011539349180706209	0.0	2.622245178471048e-5	2.6222451784710477e-5
0	0.0	2.5601043858509294e-5	2.560104385850929e-5
0	0.0	2.4994500549966373e-5	2.499450054996637e-5
0.00011539349180706209	0.0	2.4402461334415854e-5	2.440246133441585e-5
0	0.0	2.3824574617811457e-5	2.3824574617811457e-5
0	0.0	2.3260497508050477e-5	2.326049750805048e-5
0	0.0	2.2709895592469786e-5	2.2709895592469782e-5
0.00023078698361412417	0.0	2.2172442721333024e-5	2.217244272133302e-5
0	0.0	2.1647820797134197e-5	2.1647820797134197e-5
0	0.0	2.1135719569548484e-5	2.1135719569548484e-5
0	0.0	2.0635836435866605e-5	2.0635836435866612e-5
0	0.0	2.0147876246754624e-5	2.0147876246754624e-5
0	0.0	1.9671551117185835e-5	1.9671551117185835e-5
0.00011539349180706209	0.0	1.9206580242396606e-5	1.9206580242396606e-5
0	0.0	1.875268971872257e-5	1.8752689718722568e-5
0	0.0	1.8309612369176306e-5	1.8309612369176316e-5
0	0.0	1.7877087573631877e-5	1.787708757363188e-5
0	0.0	1.7454861103485872e-5	1.7454861103485872e-5
0	0.0	1.7042684960668853e-5	1.7042684960668856e-5
0	0.0	1.6640317220884767e-5	1.664031722088476e-5
0.00011539349180706209	0.0	1.6247521880959857e-5	1.6247521880959857e-5
0.00011539349180706209	0.0	1.5864068710186245e-5	1.586406871018624e-5
0.00011539349180706209	0.0	1.5489733105548856e-5	1.548973310554885e-5
0	0.0	1.5124295950727745e-5	1.5124295950727747e-5
0	0.0	1.4767543478771304e-5	1.4767543478771304e-5
0	0.0	1.4419267138338723e-5	1.441926713833872e-5
0	0.0	1.407926346341354e-5	1.4079263463413536e-5
0.00011539349180706209	0.0	1.3747333946392734e-5	1.3747333946392738e-5
0	0.0	1.3423284914458832e-5	1.3423284914458832e-5
0	0.0	1.3106927409145193e-5	1.3106927409145193e-5
0	0.0	1.2798077069007507e-5	1.2798077069007506e-5
0	0.0	1.2496554015316721e-5	1.2496554015316721e-5
0	0.0	1.2202182740691604e-5	1.2202182740691598e-5
0	0.0	1.1914792000591083e-5	1.1914792000591085e-5
0	0.0	1.1634214707589287e-5	1.1634214707589285e-5
0	0.0	1.1360287828358039e-5	1.1360287828358037e-5
0	0.0	1.1092852283284096e-5	1.10928522832841e-5
0	0.0	1.0831752848650308e-5	1.0831752848650305e-5
0	0.0	1.057683806131204e-5	1.0576838061312038e-5
0	0.0	1.0327960125802117e-5	1.0327960125802115e-5
0	0.0	1.0084974823799482e-5	1.008497482379948e-5
0	0.0	9.847741425898645e-6	9.847741425898645e-6
0	0.0	9.616122605618735e-6	9.616122605618735e-6
0.00011539349180706209	0.0	9.389984355592772e-6	9.389984355592772e-6
0	0.0	9.169195905879406e-6	9.169195905879406e-6
0	0.0	8.953629644341042e-6	8.953629644341046e-6
0	0.0	8.743161039033844e-6	8.743161039033846e-6
0	0.0	8.537668562556595e-6	8.537668562556597e-6
0	0.0	8.337033618306986e-6	8.337033618306986e-6
0	0.0	8.141140468595203e-6	8.1411404685952e-6
0	0.0	7.949876164566214e-6	7.949876164566212e-6
0.00011539349180706209	0.0	7.7631304778834e-6	7.7631304778834e-6
0	0.0	7.580795834127582e-6	7.580795834127585e-6
0	0.0	7.402767247866666e-6	7.402767247866666e-6
0	0.0	7.22894225935247e-6	7.228942259352471e-6
0	0.0	7.059220872802424e-6	7.059220872802426e-6
0	0.0	6.8935054962249954e-6	6.8935054962249954e-6
0	0.0	6.731700882748855e-6	6.731700882748855e-6
0	0.0	6.573714073416895e-6	6.573714073416893e-6
0	0.0	6.419454341407195e-6	6.419454341407196e-6
0.00011539349180706209	0.0	6.268833137644182e-6	6.268833137644183e-6
0	0.0	6.121764037764116e-6	6.1217640377641155e-6
0	0.0	5.978162690400088e-6	5.978162690400088e-6
0	0.0	5.837946766752609e-6	5.83794676675261e-6
0	0.0	5.701035911412789e-6	5.701035911412789e-6
0	0.0	5.5673516944060334e-6	5.567351694406034e-6
0	0.0	5.436817564424987e-6	5.436817564424988e-6
0	0.0	5.30935880322134e-6	5.309358803221337e-6
0	0.0	5.184902481126892e-6	5.184902481126892e-6
0	0.0	5.063377413675109e-6	5.063377413675108e-6
0	0.0	4.94471411929509e-6	4.94471411929509e-6
0	0.0	4.828844778050704e-6	4.828844778050705e-6
0	0.0	4.7157031913983256e-6	4.715703191398328e-6
0.00011539349180706209	0.0	4.605224742937297e-6	4.605224742937297e-6
0	0.0	4.497346360127949e-6	4.497346360127949e-6
0	0.0	4.3920064769527145e-6	4.3920064769527145e-6
0	0.0	4.289144997496406e-6	4.289144997496405e-6
0	0.0	4.188703260422474e-6	4.188703260422474e-6
0	0.0	4.090624004322635e-6	4.090624004322634e-6
0	0.0	3.994851333917768e-6	3.994851333917767e-6
0	0.0	3.901330687088732e-6	3.901330687088732e-6
0	0.0	3.8100088027161442e-6	3.8100088027161434e-6
0	0.0	3.7208336893087835e-6	3.720833689308784e-6
0	0.0	3.63375459440084e-6	3.6337545944008406e-6
0	0.0	3.548721974698682e-6	3.5487219746986814e-6
0	0.0	3.4656874669583506e-6	3.465687466958351e-6
0	0.0	3.384603859575505e-6	3.384603859575505e-6
0	0.0	3.305425064869936e-6	3.305425064869936e-6
0	0.0	3.2281060920473167e-6	3.2281060920473162e-6
0	0.0	3.152603020821264e-6	3.1526030208212633e-6
0	0.0	3.0788729756792054e-6	3.078872975679205e-6
0.00011539349180706209	0.0	3.0068741007760258e-6	3.0068741007760254e-6
0	0.0	2.936565535439811e-6	2.936565535439811e-6
0.00011539349180706209	0.0	2.8679073902744794e-6	2.8679073902744794e-6
0	0.0	2.8008607238444335e-6	2.8008607238444335e-6
0	0.0	2.7353875199267593e-6	2.7353875199267597e-6
0	0.0	2.671450665316885e-6	2.6714506653168846e-6
0	0.0	2.6090139281739535e-6	2.6090139281739535e-6
0	0.0	2.5480419368925246e-6	2.5480419368925238e-6
0	0.0	2.4885001594875537e-6	2.4885001594875532e-6
0	0.0	2.4303548834799526e-6	2.4303548834799534e-6
0	0.0	2.3735731962703295e-6	2.373573196270329e-6
0	0.0	2.318122965988829e-6	2.318122965988829e-6
0	0.0	2.2639728228093283e-6	2.2639728228093283e-6
0	0.0	2.2110921407165075e-6	2.2110921407165075e-6
0	0.0	2.159451019714609e-6	2.1594510197146084e-6
0	0.0	2.1090202684670123e-6	2.1090202684670123e-6
0	0.0	2.059771387355999e-6	2.059771387355999e-6
0	0.0	2.0116765519523517e-6	2.011676551952351e-6
0	0.0	1.9647085968847025e-6	1.964708596884702e-6
0	0.0	1.918841000098813e-6	1.918841000098812e-6
0	0.0	1.874047867497173e-6	1.8740478674971728e-6
0	0.0	1.8303039179496057e-6	1.8303039179496052e-6
0	0.0	1.7875844686657385e-6	1.787584468665739e-6
0.00011539349180706209	0.0	1.745865420920491e-6	1.7458654209204915e-6
0	0.0	1.7051232461239021e-6	1.7051232461239021e-6
0	0.0	1.6653349722268631e-6	1.6653349722268631e-6
0	0.0	1.626478170454539e-6	1.626478170454539e-6
0	0.0	1.5885309423594394e-6	1.5885309423594394e-6
0	0.0	1.551471907186332e-6	1.551471907186332e-6
0	0.0	1.5152801895413698e-6	1.5152801895413696e-6
0	0.0	1.4799354073579955e-6	1.4799354073579953e-6
0	0.0	1.4454176601523756e-6	1.4454176601523758e-6
0	0.0	1.4117075175612976e-6	1.4117075175612978e-6
0	0.0	1.3787860081556384e-6	1.3787860081556384e-6
0	0.0	1.34663460852268e-6	1.3466346085226796e-6
0	0.0	1.315235232610726e-6	1.315235232610726e-6
0	0.0	1.2845702213296233e-6	1.2845702213296233e-6
0	0.0	1.2546223324009633e-6	1.2546223324009629e-6
0	0.0	1.2253747304518783e-6	1.225374730451878e-6
0	0.0	1.1968109773465195e-6	1.1968109773465195e-6
0	0.0	1.1689150227494245e-6	1.1689150227494245e-6
0	0.0	1.1416711949151515e-6	1.1416711949151517e-6
0	0.0	1.1150641916986723e-6	1.1150641916986725e-6
0	0.0	1.089079071781178e-6	1.089079071781178e-6
0	0.0	1.0637012461060533e-6	1.0637012461060531e-6
0	0.0	1.038916469519938e-6	1.0389164695199377e-6
0	0.0	1.0147108326138925e-6	1.0147108326138925e-6
0	0.0	9.910707537598208e-7	9.910707537598203e-7
0	0.0	9.679829713374207e-7	9.679829713374207e-7
0	0.0	9.454345361470505e-7	9.454345361470505e-7
0	0.0	9.234128040040085e-7	9.234128040040089e-7
0	0.0	9.019054285098392e-7	9.019054285098389e-7
0	0.0	8.809003539963781e-7	8.809003539963781e-7
0	0.0	8.603858086383771e-7	8.603858086383772e-7
0	0.0	8.403502977306128e-7	8.403502977306127e-7
0	0.0	8.207825971255236e-7	8.207825971255234e-7
0	0.0	8.016717468274919e-7	8.01671746827492e-7
0	0.0	7.83007044739992e-7	7.830070447399919e-7
0	0.0	7.64778040561915e-7	7.64778040561915e-7
0	0.0	7.469745298294755e-7	7.469745298294754e-7
0	0.0	7.29586548100187e-7	7.295865481001869e-7
0	0.0	7.126043652754866e-7	7.126043652754868e-7
0	0.0	6.960184800586649e-7	6.96018480058665e-7
0	0.0	6.798196145448443e-7	6.798196145448445e-7
0	0.0	6.639987089398308e-7	6.639987089398309e-7
0	0.0	6.485469164047301e-7	6.485469164047302e-7
0	0.0	6.334555980233116e-7	6.334555980233118e-7
0	0.0	6.18716317889162e-7	6.187163178891621e-7
0	0.0	6.04320838309753e-7	6.043208383097531e-7
0	0.0	5.902611151246103e-7	5.902611151246103e-7
0	0.0	5.765292931348473e-7	5.765292931348474e-7
0	0.0	5.631177016413847e-7	5.631177016413846e-7
0.00011539349180706209	0.0	5.500188500892489e-7	5.500188500892491e-7
