Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.00019340489314379654	1.6767730997329279e-121	0.00022875792072228558	0.0002287579207222856
0.00048351223285949136	2.2025127671028414e-124	0.00022638010720455758	0.0002263801072045576
0.0003868097862875931	2.8363668391807314e-127	0.0002240267124934001	0.00022402671249340013
9.670244657189827e-5	3.5823927429863535e-130	0.00022169750027901635	0.00022169750027901638
0.0005802146794313896	4.439269056839309e-133	0.00021939223562376982	0.0002193922356237699
0	5.399230254656063e-136	0.00021711068502950227	0.0002171106850295022
0.00019340489314379654	6.447380480292778e-139	0.00021485261649671609	0.00021485261649671614
0.0005802146794313896	7.561525374710755e-142	0.00021261779957650533	0.0002126177995765053
0.0002901073397156948	8.71261852169587e-145	0.00021040600541600597	0.00021040600541600597
0.0002901073397156948	9.865857681612049e-148	0.00020821700679805224	0.00020821700679805224
0.00019340489314379654	1.098239286936057e-150	0.00020605057817563733	0.0002060505781756373
0	1.202153336069472e-153	0.00020390649570171314	0.0002039064957017132
0.00019340489314379654	1.2943274799233365e-156	0.00020178453725480083	0.00020178453725480083
0.0006769171260032879	1.3710920830117948e-159	0.00019968448246083015	0.0001996844824608301
0.0003868097862875931	1.429355359773844e-162	0.00019760611271158292	0.00019760611271158295
0.00048351223285949136	1.4668117537834839e-165	0.00019554921118007196	0.0001955492111800719
0.0003868097862875931	1.4820920085495932e-168	0.00019351356283315243	0.0001935135628331524
0.00019340489314379654	1.4748415723519447e-171	0.00019149895444163327	0.00019149895444163322
0.0002901073397156948	1.4457217307852224e-174	0.00018950517458812452	0.00018950517458812455
9.670244657189827e-5	1.3963360066952252e-177	0.00018753201367283822	0.0001875320136728382
9.670244657189827e-5	1.3290918264552665e-180	0.00018557926391753112	0.00018557926391753117
9.670244657189827e-5	1.2470133074083184e-183	0.00018364671936776632	0.0001836467193677663
9.670244657189827e-5	1.1535246517033087e-186	0.00018173417589364792	0.0001817341758936479
0.00048351223285949136	1.0522247783178598e-189	0.00017984143118917085	0.00017984143118917085
9.670244657189827e-5	9.466725955896483e-193	0.0001779682847703137	0.00017796828477031367
0.0003868097862875931	8.401991278401776e-196	0.0001761145379719891	0.00017611453797198914
0	7.357581878635076e-199	0.00017427999394395874	0.00017427999394395882
0.00019340489314379654	6.358221487136977e-202	0.00017246445764580569	0.00017246445764580577
9.670244657189827e-5	5.423243046039985e-205	0.0001706677358410526	0.00017066773584105256
0.00019340489314379654	4.56644894287759e-208	0.0001688896370905034	0.00016888963709050335
0.0003868097862875931	3.796344850220262e-211	0.00016712997174488106	0.00016712997174488111
0.0002901073397156948	3.116662744301484e-214	0.00016538855193682652	0.00016538855193682652
0.0002901073397156948	2.527079656152965e-217	0.0001636651915723174	0.00016366519157231743
0.00019340489314379654	2.024040601299389e-220	0.00016195970632156386	0.00016195970632156378
0.00019340489314379654	1.6016044560823878e-223	0.00016027191360942802	0.00016027191360942796
0.00019340489314379654	1.2522473555406744e-226	0.00015860163260541596	0.00015860163260541596
0.00019340489314379654	9.675765589443648e-230	0.00015694868421328172	0.0001569486842132817
0	7.389261360226207e-233	0.00015531289106028232	0.00015531289106028232
0.0003868097862875931	5.5782235670168285e-236	0.00015369407748612023	0.00015369407748612029
0	4.163201054177915e-239	0.0001520920695316039	0.00015209206953160388
0.0003868097862875931	3.0722143901280624e-242	0.0001505066949270568	0.00015050669492705688
0.0002901073397156948	2.2419356887251984e-245	0.00014893778308050279	0.00014893778308050284
0.00019340489314379654	1.618064758174151e-248	0.00014738516506565205	0.00014738516506565213
0.0002901073397156948	1.1551069913256801e-251	0.00014584867360971105	0.00014584867360971105
0.00019340489314379654	8.157430920197624e-255	0.00014432814308103814	0.00014432814308103814
0	5.699538504324886e-258	0.00014282340947666426	0.00014282340947666428
9.670244657189827e-5	3.940308517959524e-261	0.0001413343104096964	0.0001413343104096964
0.00019340489314379654	2.6957097865388705e-264	0.00013986068509662129	0.00013986068509662123
0	1.8252213572008074e-267	0.00013840237434452378	0.0001384023743445238
0.0003868097862875931	1.223217278407988e-270	0.00013695922053823557	0.00013695922053823557
0.00019340489314379654	8.114888431615375e-274	0.00013553106762742546	0.00013553106762742546
0.00019340489314379654	5.329625510182269e-277	0.000134117761113645	0.00013411776111364493
0.0003868097862875931	3.4656879884589963e-280	0.0001327191480373397	0.00013271914803733974
0.0003868097862875931	2.2315335993130887e-283	0.00013133507696483677	0.00013133507696483674
0.00019340489314379654	1.4229195500539713e-286	0.00012996539797531813	0.00012996539797531807
9.670244657189827e-5	8.985891034177946e-290	0.00012860996264778854	0.00012860996264778846
0.0002901073397156948	5.620642845737512e-293	0.00012726862404804616	0.00012726862404804608
9.670244657189827e-5	3.4825251800599153e-296	0.00012594123671566372	0.00012594123671566375
9.670244657189827e-5	2.1375910793113008e-299	0.00012462765665098653	0.00012462765665098655
9.670244657189827e-5	1.2999151751930246e-302	0.00012332774130215462	0.00012332774130215462
9.670244657189827e-5	7.832540634285312e-306	0.0001220413495521541	0.00012204134955215411
9.670244657189827e-5	4.676534173833635e-309	0.0001207683417059041	0.00012076834170590414
0.00048351223285949136	2.767038961847e-312	0.0001195085794773834	0.00011950857947738343
9.670244657189827e-5	1.622599702e-315	0.00011826192597680234	0.00011826192597680234
0.00019340489314379654	9.43077e-319	0.0001170282456978235	0.00011702824569782353
9.670244657189827e-5	5.43e-322	0.00011580740450483596	0.00011580740450483594
9.670244657189827e-5	0.0	0.0001145992696202857	0.00011459926962028572
0.00048351223285949136	0.0	0.00011340370961206686	0.00011340370961206687
9.670244657189827e-5	0.0	0.0001122205943809756	0.00011222059438097561
0.00019340489314379654	0.0	0.0001110497951482303	0.00011104979514823031
0.00019340489314379654	0.0	0.00010989118444306044	0.00010989118444306046
0.00019340489314379654	0.0	0.00010874463609036632	0.00010874463609036635
9.670244657189827e-5	0.0	0.00010761002519845236	0.00010761002519845237
9.670244657189827e-5	0.0	0.00010648722814683511	0.00010648722814683511
0.0002901073397156948	0.0	0.00010537612257412854	0.00010537612257412852
9.670244657189827e-5	0.0	0.00010427658736600803	0.00010427658736600805
9.670244657189827e-5	0.0	0.00010318850264325452	0.00010318850264325452
9.670244657189827e-5	0.0	0.0001021117497498797	0.0001021117497498797
9.670244657189827e-5	0.0	0.00010104621124133453	0.00010104621124133452
9.670244657189827e-5	0.0	9.99917708728011e-5	9.999177087280111e-5
0.00019340489314379654	0.0	9.894831358756947e-5	9.894831358756949e-5
0.0002901073397156948	0.0	9.791572550549983e-5	9.791572550549985e-5
9.670244657189827e-5	0.0	9.689389391157139e-5	9.68938939115714e-5
9.670244657189827e-5	0.0	9.588270724451804e-5	9.588270724451801e-5
9.670244657189827e-5	0.0	9.48820550855515e-5	9.48820550855515e-5
0	0.0	9.389182814717307e-5	9.389182814717308e-5
9.670244657189827e-5	0.0	9.291191826207317e-5	9.291191826207314e-5
9.670244657189827e-5	0.0	9.194221837212019e-5	9.194221837212017e-5
9.670244657189827e-5	0.0	9.098262251743824e-5	9.098262251743826e-5
9.670244657189827e-5	0.0	9.00330258255744e-5	9.003302582557436e-5
9.670244657189827e-5	0.0	8.909332450075498e-5	8.909332450075497e-5
0.0003868097862875931	0.0	8.816341581323189e-5	8.81634158132319e-5
9.670244657189827e-5	0.0	8.724319808871819e-5	8.724319808871816e-5
0	0.0	8.633257069791316e-5	8.633257069791316e-5
0	0.0	8.543143404611727e-5	8.543143404611733e-5
0.00019340489314379654	0.0	8.453968956293628e-5	8.453968956293628e-5
9.670244657189827e-5	0.0	8.365723969207443e-5	8.365723969207445e-5
0	0.0	8.278398788121724e-5	8.278398788121726e-5
9.670244657189827e-5	0.0	8.191983857200285e-5	8.191983857200284e-5
9.670244657189827e-5	0.0	8.106469719008188e-5	8.106469719008187e-5
0	0.0	8.021847013526622e-5	8.02184701352662e-5
0	0.0	7.938106477176517e-5	7.938106477176516e-5
0	0.0	7.855238941851011e-5	7.855238941851012e-5
0	0.0	7.773235333956597e-5	7.773235333956596e-5
9.670244657189827e-5	0.0	7.69208667346299e-5	7.69208667346299e-5
9.670244657189827e-5	0.0	7.611784072961691e-5	7.611784072961694e-5
0	0.0	7.532318736733126e-5	7.53231873673313e-5
0	0.0	7.453681959822409e-5	7.453681959822409e-5
0	0.0	7.375865127123595e-5	7.375865127123594e-5
9.670244657189827e-5	0.0	7.29885971247248e-5	7.298859712472477e-5
0.00019340489314379654	0.0	7.222657277747791e-5	7.222657277747791e-5
0	0.0	7.147249471980808e-5	7.14724947198081e-5
0	0.0	7.072628030473307e-5	7.072628030473305e-5
0.0002901073397156948	0.0	6.998784773923796e-5	6.998784773923794e-5
0	0.0	6.925711607562014e-5	6.925711607562012e-5
0	0.0	6.853400520291589e-5	6.853400520291588e-5
0	0.0	6.781843583840856e-5	6.781843583840857e-5
0	0.0	6.711032951921721e-5	6.711032951921721e-5
9.670244657189827e-5	0.0	6.64096085939659e-5	6.640960859396588e-5
0.00019340489314379654	0.0	6.571619621453223e-5	6.571619621453223e-5
0	0.0	6.503001632787535e-5	6.503001632787535e-5
0.00019340489314379654	0.0	6.435099366794225e-5	6.435099366794223e-5
0	0.0	6.367905374765213e-5	6.367905374765213e-5
9.670244657189827e-5	0.0	6.301412285095816e-5	6.301412285095814e-5
0.00019340489314379654	0.0	6.235612802498587e-5	6.235612802498585e-5
0	0.0	6.170499707224808e-5	6.170499707224807e-5
0	0.0	6.106065854293506e-5	6.106065854293504e-5
0	0.0	6.0423041727280066e-5	6.0423041727280066e-5
0	0.0	5.979207664799901e-5	5.9792076647999016e-5
0.00019340489314379654	0.0	5.9167694052804274e-5	5.916769405280428e-5
0.00019340489314379654	0.0	5.8549825406991526e-5	5.854982540699154e-5
0	0.0	5.793840288609926e-5	5.793840288609927e-5
0	0.0	5.733335936864048e-5	5.733335936864049e-5
0	0.0	5.673462842890578e-5	5.6734628428905786e-5
0	0.0	5.6142144329837224e-5	5.6142144329837224e-5
0	0.0	5.5555842015972584e-5	5.555584201597259e-5
0	0.0	5.497565710645924e-5	5.497565710645925e-5
0	0.0	5.44015258881371e-5	5.440152588813711e-5
0	0.0	5.383338530869008e-5	5.3833385308690096e-5
9.670244657189827e-5	0.0	5.327117296986545e-5	5.327117296986546e-5
0	0.0	5.271482712076042e-5	5.271482712076043e-5
9.670244657189827e-5	0.0	5.2164286651175565e-5	5.216428665117558e-5
0	0.0	5.161949108503433e-5	5.161949108503432e-5
9.670244657189827e-5	0.0	5.1080380573867896e-5	5.1080380573867896e-5
0	0.0	5.054689589036546e-5	5.054689589036546e-5
9.670244657189827e-5	0.0	5.001897842198841e-5	5.0018978421988396e-5
9.670244657189827e-5	0.0	4.9496570164648515e-5	4.94965701646485e-5
0	0.0	4.8979613716449445e-5	4.897961371644944e-5
0	0.0	4.846805227149086e-5	4.846805227149086e-5
0	0.0	4.796182961373447e-5	4.7961829613734464e-5
0.00019340489314379654	0.0	4.746089011093181e-5	4.746089011093181e-5
0	0.0	4.696517870861289e-5	4.69651787086129e-5
9.670244657189827e-5	0.0	4.6474640924135246e-5	4.647464092413524e-5
9.670244657189827e-5	0.0	4.5989222840792805e-5	4.598922284079279e-5
9.670244657189827e-5	0.0	4.550887110198413e-5	4.5508871101984144e-5
0	0.0	4.5033532905439395e-5	4.5033532905439395e-5
0	0.0	4.456315599750536e-5	4.456315599750534e-5
9.670244657189827e-5	0.0	4.4097688667488285e-5	4.409768866748827e-5
0.00019340489314379654	0.0	4.3637079742053736e-5	4.363707974205373e-5
0	0.0	4.318127857968309e-5	4.31812785796831e-5
0.0003868097862875931	0.0	4.2730235065186004e-5	4.273023506518599e-5
0	0.0	4.228389960426837e-5	4.228389960426837e-5
9.670244657189827e-5	0.0	4.1842223118155425e-5	4.1842223118155425e-5
0	0.0	4.140515703826904e-5	4.140515703826903e-5
9.670244657189827e-5	0.0	4.097265330095925e-5	4.097265330095924e-5
0	0.0	4.054466434228896e-5	4.054466434228896e-5
0	0.0	4.012114309287182e-5	4.012114309287181e-5
0	0.0	3.970204297276217e-5	3.970204297276216e-5
0	0.0	3.92873178863973e-5	3.928731788639731e-5
0	0.0	3.887692221759077e-5	3.887692221759077e-5
0	0.0	3.847081082457684e-5	3.847081082457685e-5
0	0.0	3.8068939035105244e-5	3.806893903510526e-5
9.670244657189827e-5	0.0	3.767126264158591e-5	3.767126264158591e-5
9.670244657189827e-5	0.0	3.727773789628313e-5	3.727773789628314e-5
0	0.0	3.6888321506558704e-5	3.6888321506558704e-5
0	0.0	3.6502970630163575e-5	3.650297063016356e-5
0	0.0	3.6121642870577405e-5	3.612164287057739e-5
0	0.0	3.574429627239585e-5	3.574429627239585e-5
0	0.0	3.537088931676485e-5	3.537088931676485e-5
0	0.0	3.500138091686142e-5	3.5001380916861414e-5
0	0.0	3.46357304134208e-5	3.46357304134208e-5
0	0.0	3.4273897570309244e-5	3.427389757030925e-5
0	0.0	3.391584257014199e-5	3.3915842570141996e-5
9.670244657189827e-5	0.0	3.3561526009946184e-5	3.356152600994618e-5
9.670244657189827e-5	0.0	3.321090889686809e-5	3.3210908896868096e-5
0	0.0	3.286395264392428e-5	3.286395264392427e-5
0	0.0	3.2520619065796266e-5	3.252061906579626e-5
0	0.0	3.2180870374668294e-5	3.2180870374668294e-5
0	0.0	3.184466917610773e-5	3.1844669176107717e-5
0	0.0	3.151197846498765e-5	3.151197846498765e-5
9.670244657189827e-5	0.0	3.118276162145133e-5	3.118276162145132e-5
0	0.0	3.085698240691795e-5	3.085698240691796e-5
9.670244657189827e-5	0.0	3.05346049601295e-5	3.05346049601295e-5
0	0.0	3.0215593793238034e-5	3.0215593793238034e-5
9.670244657189827e-5	0.0	2.9899913787933277e-5	2.989991378793329e-5
0	0.0	2.9587530191609847e-5	2.958753019160985e-5
0	0.0	2.927840861357394e-5	2.927840861357394e-5
0	0.0	2.8972515021288935e-5	2.8972515021288945e-5
0	0.0	2.8669815736659634e-5	2.866981573665964e-5
0	0.0	2.837027743235461e-5	2.837027743235461e-5
0	0.0	2.8073867128166485e-5	2.8073867128166492e-5
0	0.0	2.7780552187409568e-5	2.778055218740957e-5
0	0.0	2.7490300313354513e-5	2.749030031335452e-5
9.670244657189827e-5	0.0	2.7203079545699794e-5	2.720307954569979e-5
0	0.0	2.6918858257079374e-5	2.6918858257079384e-5
0	0.0	2.6637605149606416e-5	2.6637605149606416e-5
0	0.0	2.6359289251452464e-5	2.6359289251452467e-5
0	0.0	2.6083879913462023e-5	2.6083879913462013e-5
0	0.0	2.5811346805801867e-5	2.581134680580187e-5
0	0.0	2.5541659914644975e-5	2.554165991464498e-5
0	0.0	2.527478953888857e-5	2.527478953888857e-5
0	0.0	2.5010706286906e-5	2.5010706286905998e-5
0	0.0	2.4749381073332198e-5	2.4749381073332188e-5
0	0.0	2.4490785115882142e-5	2.4490785115882142e-5
0	0.0	2.423488993220228e-5	2.423488993220228e-5
0	0.0	2.3981667336754317e-5	2.3981667336754324e-5
0	0.0	2.3731089437731242e-5	2.3731089437731242e-5
0	0.0	2.348312863400512e-5	2.3483128634005112e-5
0	0.0	2.323775761210642e-5	2.323775761210642e-5
0	0.0	2.2994949343234548e-5	2.2994949343234548e-5
0	0.0	2.2754677080299223e-5	2.2754677080299226e-5
0	0.0	2.251691435499238e-5	2.251691435499238e-5
0	0.0	2.228163497489038e-5	2.2281634974890375e-5
0	0.0	2.204881302058612e-5	2.204881302058611e-5
0	0.0	2.1818422842850754e-5	2.1818422842850747e-5
9.670244657189827e-5	0.0	2.159043905982483e-5	2.159043905982483e-5
9.670244657189827e-5	0.0	2.1364836554238354e-5	2.1364836554238358e-5
0	0.0	2.1141590470659685e-5	2.1141590470659678e-5
0	0.0	2.092067621277273e-5	2.0920676212772727e-5
0	0.0	2.0702069440682543e-5	2.0702069440682536e-5
0	0.0	2.048574606824851e-5	2.0485746068248506e-5
0	0.0	2.0271682260445303e-5	2.02716822604453e-5
0	0.0	2.005985443075109e-5	2.0059854430751092e-5
0	0.0	1.9850239238562708e-5	1.98502392385627e-5
0	0.0	1.9642813586637682e-5	1.9642813586637686e-5
0	0.0	1.9437554618562655e-5	1.9437554618562648e-5
0	0.0	1.923443971624798e-5	1.9234439716247984e-5
0	0.0	1.9033446497448375e-5	1.9033446497448375e-5
0	0.0	1.8834552813309116e-5	1.8834552813309123e-5
0	0.0	1.863773674593771e-5	1.8637736745937703e-5
0	0.0	1.8442976606000697e-5	1.8442976606000697e-5
0	0.0	1.8250250930345333e-5	1.8250250930345333e-5
0	0.0	1.805953847964594e-5	1.805953847964594e-5
0	0.0	1.787081823607455e-5	1.7870818236074548e-5
0	0.0	1.7684069400995827e-5	1.7684069400995827e-5
9.670244657189827e-5	0.0	1.7499271392685722e-5	1.7499271392685715e-5
0	0.0	1.731640384407387e-5	1.7316403844073865e-5
9.670244657189827e-5	0.0	1.7135446600509342e-5	1.7135446600509342e-5
0	0.0	1.6956379717549577e-5	1.6956379717549577e-5
0	0.0	1.6779183458772177e-5	1.6779183458772177e-5
0	0.0	1.6603838293609486e-5	1.660383829360949e-5
0	0.0	1.6430324895205517e-5	1.6430324895205517e-5
0	0.0	1.625862413829518e-5	1.625862413829518e-5
9.670244657189827e-5	0.0	1.608871709710543e-5	1.6088717097105426e-5
0	0.0	1.5920585043278275e-5	1.5920585043278268e-5
0	0.0	1.5754209443815205e-5	1.575420944381521e-5
0	0.0	1.5589571959043085e-5	1.558957195904308e-5
0	0.0	1.5426654440600993e-5	1.5426654440600993e-5
0	0.0	1.5265438929448096e-5	1.52654389294481e-5
0	0.0	1.5105907653892096e-5	1.5105907653892098e-5
0	0.0	1.4948043027638149e-5	1.494804302763815e-5
0	0.0	1.4791827647858068e-5	1.4791827647858068e-5
0	0.0	1.4637244293279527e-5	1.4637244293279527e-5
0	0.0	1.4484275922295126e-5	1.4484275922295128e-5
0	0.0	1.4332905671091051e-5	1.4332905671091053e-5
0	0.0	1.4183116851795197e-5	1.4183116851795199e-5
0	0.0	1.403489295064448e-5	1.4034892950644482e-5
0	0.0	1.3888217626171207e-5	1.3888217626171207e-5
0	0.0	1.3743074707408261e-5	1.3743074707408263e-5
9.670244657189827e-5	0.0	1.3599448192112934e-5	1.3599448192112936e-5
0	0.0	1.3457322245009182e-5	1.3457322245009184e-5
0	0.0	1.3316681196048175e-5	1.3316681196048171e-5
0	0.0	1.3177509538686852e-5	1.3177509538686852e-5
0	0.0	1.3039791928184444e-5	1.3039791928184445e-5
0	0.0	1.2903513179916613e-5	1.2903513179916611e-5
9.670244657189827e-5	0.0	1.276865826770713e-5	1.2768658267707127e-5
0	0.0	1.2635212322176896e-5	1.2635212322176896e-5
0	0.0	1.2503160629110128e-5	1.2503160629110128e-5
0	0.0	1.237248862783748e-5	1.2372488627837476e-5
9.670244657189827e-5	0.0	1.2243181909635981e-5	1.2243181909635983e-5
0	0.0	1.2115226216145649e-5	1.2115226216145644e-5
0	0.0	1.198860743780247e-5	1.1988607437802472e-5
0	0.0	1.1863311612287751e-5	1.1863311612287755e-5
0	0.0	1.1739324922993534e-5	1.1739324922993536e-5
0	0.0	1.1616633697503973e-5	1.1616633697503977e-5
0	0.0	1.1495224406092525e-5	1.1495224406092522e-5
0	0.0	1.1375083660234705e-5	1.1375083660234707e-5
0	0.0	1.1256198211136393e-5	1.1256198211136391e-5
0	0.0	1.1138554948277325e-5	1.1138554948277326e-5
0	0.0	1.1022140897969851e-5	1.1022140897969853e-5
0	0.0	1.0906943221932574e-5	1.0906943221932573e-5
0	0.0	1.0792949215878895e-5	1.0792949215878893e-5
0	0.0	1.0680146308120182e-5	1.0680146308120182e-5
0	0.0	1.0568522058183526e-5	1.0568522058183526e-5
0	0.0	1.045806415544379e-5	1.0458064155443792e-5
0	0.0	1.0348760417769987e-5	1.0348760417769986e-5
0	0.0	1.0240598790185628e-5	1.0240598790185626e-5
0	0.0	1.0133567343543104e-5	1.0133567343543104e-5
0	0.0	1.0027654273211797e-5	1.00276542732118e-5
0	0.0	9.922847897779851e-6	9.922847897779851e-6
0	0.0	9.819136657769458e-6	9.819136657769462e-6
0	0.0	9.716509114365506e-6	9.716509114365505e-6
0	0.0	9.614953948157443e-6	9.614953948157444e-6
0	0.0	9.514459957894266e-6	9.514459957894267e-6
0	0.0	9.415016059252407e-6	9.415016059252409e-6
0	0.0	9.316611283616507e-6	9.316611283616509e-6
0	0.0	9.219234776872825e-6	9.21923477687283e-6
0	0.0	9.122875798215218e-6	9.122875798215223e-6
9.670244657189827e-5	0.0	9.02752371896358e-6	9.027523718963579e-6
0	0.0	8.933168021394506e-6	8.933168021394506e-6
0	0.0	8.839798297584217e-6	8.839798297584215e-6
0	0.0	8.747404248263452e-6	8.747404248263452e-6
0	0.0	8.655975681684325e-6	8.655975681684323e-6
0	0.0	8.565502512498945e-6	8.565502512498945e-6
0	0.0	8.475974760649743e-6	8.475974760649743e-6
9.670244657189827e-5	0.0	8.387382550271325e-6	8.387382550271322e-6
0	0.0	8.29971610860377e-6	8.29971610860377e-6
0	0.0	8.212965764917225e-6	8.212965764917223e-6
0	0.0	8.127121949447734e-6	8.127121949447734e-6
0	0.0	8.042175192344092e-6	8.04217519234409e-6
0	0.0	7.958116122625718e-6	7.958116122625715e-6
0	0.0	7.874935467151343e-6	7.874935467151341e-6
0	0.0	7.79262404959845e-6	7.792624049598449e-6
0	0.0	7.711172789453347e-6	7.711172789453347e-6
0	0.0	7.630572701011743e-6	7.630572701011743e-6
0	0.0	7.550814892389746e-6	7.550814892389746e-6
0	0.0	7.471890564545151e-6	7.471890564545152e-6
0	0.0	7.393791010308917e-6	7.3937910103089185e-6
0	0.0	7.316507613426762e-6	7.316507613426763e-6
0	0.0	7.240031847610686e-6	7.240031847610687e-6
0	0.0	7.164355275600429e-6	7.16435527560043e-6
0	0.0	7.089469548234662e-6	7.089469548234663e-6
0	0.0	7.015366403531883e-6	7.015366403531884e-6
0	0.0	6.942037665780874e-6	6.942037665780876e-6
0	0.0	6.869475244640621e-6	6.869475244640624e-6
0	0.0	6.79767113424964e-6	6.797671134249641e-6
9.670244657189827e-5	0.0	6.726617412344548e-6	6.726617412344547e-6
0	0.0	6.656306239387849e-6	6.65630623938785e-6
0	0.0	6.586729857704785e-6	6.5867298577047875e-6
0	0.0	6.5178805906291845e-6	6.517880590629186e-6
0	0.0	6.449750841658215e-6	6.449750841658214e-6
0	0.0	6.382333093615933e-6	6.382333093615933e-6
0	0.0	6.315619907825571e-6	6.315619907825573e-6
0	0.0	6.249603923290424e-6	6.249603923290424e-6
0	0.0	6.184277855883279e-6	6.184277855883281e-6
0	0.0	6.1196344975443e-6	6.1196344975443024e-6
0	0.0	6.055666715487266e-6	6.055666715487266e-6
0	0.0	5.992367451414075e-6	5.992367451414076e-6
0	0.0	5.929729720737439e-6	5.929729720737439e-6
0	0.0	5.8677466118116875e-6	5.867746611811689e-6
0	0.0	5.80641128517157e-6	5.80641128517157e-6
0	0.0	5.74571697277901e-6	5.74571697277901e-6
0	0.0	5.685656977277691e-6	5.685656977277693e-6
0	0.0	5.626224671255438e-6	5.626224671255438e-6
0	0.0	5.567413496514251e-6	5.56741349651425e-6
9.670244657189827e-5	0.0	5.509216963347983e-6	5.509216963347981e-6
0	0.0	5.4516286498275195e-6	5.451628649827519e-6
0	0.0	5.394642201093434e-6	5.394642201093433e-6
0	0.0	5.33825132865599e-6	5.338251328655991e-6
0	0.0	5.282449809702465e-6	5.282449809702464e-6
0	0.0	5.227231486411667e-6	5.227231486411669e-6
0	0.0	5.1725902652756414e-6	5.172590265275641e-6
0	0.0	5.118520116428387e-6	5.118520116428386e-6
0	0.0	5.065015072981631e-6	5.065015072981631e-6
0	0.0	5.012069230367497e-6	5.0120692303674965e-6
