Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0	0.0	1.994701137588174e-5	1.9947011375881737e-5
0	0.0	1.9194657022709157e-5	1.919465702270916e-5
0	0.0	1.8470672259641368e-5	1.8470672259641368e-5
0	0.0	1.7773987768318142e-5	1.7773987768318142e-5
0	0.0	1.7103574508607054e-5	1.7103574508607048e-5
0	0.0	1.645844220322149e-5	1.6458442203221496e-5
9.670244657189827e-5	0.0	1.583763787922438e-5	1.5837637879224377e-5
0	0.0	1.5240244464292025e-5	1.5240244464292024e-5
0	0.0	1.4665379435690996e-5	1.4665379435690995e-5
0	0.0	1.4112193519996944e-5	1.4112193519996943e-5
0	0.0	1.3579869441656987e-5	1.3579869441656989e-5
0	0.0	1.3067620718568024e-5	1.306762071856802e-5
0	0.0	1.2574690502910828e-5	1.2574690502910833e-5
0	0.0	1.210035046554555e-5	1.2100350465545552e-5
0	0.0	1.1643899722336719e-5	1.1643899722336719e-5
0	0.0	1.1204663800837061e-5	1.120466380083706e-5
0	0.0	1.0781993645817559e-5	1.0781993645817557e-5
0	0.0	1.0375264662187541e-5	1.0375264662187541e-5
9.670244657189827e-5	0.0	9.983875793903049e-6	9.983875793903049e-6
0	0.0	9.607248637513713e-6	9.607248637513713e-6
0	0.0	9.244826589048944e-6	9.244826589048946e-6
0	0.0	8.896074022992555e-6	8.896074022992555e-6
0	0.0	8.560475502141728e-6	8.560475502141726e-6
0	0.0	8.23753501719121e-6	8.237535017191207e-6
0	0.0	7.92677525492681e-6	7.926775254926809e-6
0	0.0	7.627736893954182e-6	7.62773689395418e-6
0	0.0	7.339977926928813e-6	7.339977926928813e-6
0	0.0	7.0630730082920134e-6	7.0630730082920134e-6
0	0.0	6.796612826554783e-6	6.796612826554782e-6
0	0.0	6.540203500207383e-6	6.540203500207387e-6
0	0.0	6.293465996366962e-6	6.293465996366962e-6
0	0.0	6.056035571308717e-6	6.0560355713087195e-6
0	0.0	5.827561232058291e-6	5.827561232058292e-6
0	0.0	5.60770521825366e-6	5.60770521825366e-6
0	0.0	5.3961425035146526e-6	5.3961425035146526e-6
0	0.0	5.192560315586677e-6	5.192560315586678e-6
0	0.0	4.9966576745527825e-6	4.9966576745527825e-6
0	0.0	4.80814494843462e-6	4.80814494843462e-6
0	0.0	4.626743425528389e-6	4.626743425528389e-6
0	0.0	4.452184902846366e-6	4.452184902846368e-6
0	0.0	4.284211290058217e-6	4.284211290058216e-6
9.670244657189827e-5	0.0	4.122574228349062e-6	4.12257422834906e-6
0	0.0	3.967034723633122e-6	3.9670347236331226e-6
0	0.0	3.817362793582863e-6	3.817362793582864e-6
0	0.0	3.673337127953797e-6	3.6733371279537965e-6
0	0.0	3.5347447617046605e-6	3.5347447617046614e-6
0	0.0	3.401380760431481e-6	3.4013807604314814e-6
0	0.0	3.273047917652068e-6	3.2730479176520666e-6
0	0.0	3.149556463494966e-6	3.1495564634949663e-6
0	0.0	3.030723784363605e-6	3.0307237843636053e-6
0	0.0	2.9163741531625053e-6	2.9163741531625057e-6
0	0.0	2.806338469687982e-6	2.8063384696879816e-6
0	0.0	2.7004540108006702e-6	2.700454010800671e-6
0	0.0	2.5985641900116237e-6	2.598564190011624e-6
0	0.0	2.50051832612755e-6	2.50051832612755e-6
0	0.0	2.4061714206140976e-6	2.406171420614098e-6
0	0.0	2.3153839433489367e-6	2.3153839433489367e-6
0	0.0	2.2280216264486767e-6	2.2280216264486767e-6
0	0.0	2.1439552658656143e-6	2.1439552658656134e-6
0	0.0	2.06306053046168e-6	2.06306053046168e-6
0	0.0	1.9852177782779958e-6	1.985217778277995e-6
0	0.0	1.9103118797290287e-6	1.9103118797290287e-6
0	0.0	1.838232047460537e-6	1.8382320474605372e-6
0	0.0	1.7688716726203005e-6	1.7688716726203005e-6
0	0.0	1.7021281673000902e-6	1.7021281673000898e-6
0	0.0	1.6379028129164059e-6	1.6379028129164056e-6
0	0.0	1.5761006143062678e-6	1.5761006143062678e-6
0	0.0	1.5166301593227668e-6	1.5166301593227668e-6
0	0.0	1.4594034837231726e-6	1.4594034837231726e-6
0	0.0	1.404335941150214e-6	1.404335941150214e-6
0	0.0	1.3513460780146337e-6	1.3513460780146335e-6
0	0.0	1.3003555130943548e-6	1.3003555130943548e-6
0	0.0	1.251288821672545e-6	1.2512888216725452e-6
0	0.0	1.2040734240435525e-6	1.2040734240435523e-6
0	0.0	1.1586394782221309e-6	1.158639478222131e-6
0	0.0	1.1149197766975652e-6	1.1149197766975652e-6
0	0.0	1.0728496470802715e-6	1.0728496470802715e-6
0	0.0	1.0323668564941953e-6	1.0323668564941953e-6
0	0.0	9.934115195738327e-7	9.934115195738331e-7
0	0.0	9.559260099300473e-7	9.559260099300473e-7
0	0.0	9.198548749539398e-7	9.198548749539398e-7
0	0.0	8.851447538329749e-7	8.851447538329748e-7
0	0.0	8.517442986582936e-7	8.517442986582935e-7
0	0.0	8.196040985067062e-7	8.19604098506706e-7
9.670244657189827e-5	0.0	7.886766063852476e-7	7.886766063852478e-7
