Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.9222512329561938	0.9196321477559499	0.0024669878359691653	0.922099135591919
0.02388550430325887	0.022030388475767385	0.0024255643549329076	0.024455952830700293
0.003868097862875931	0.000263876169171297	0.0023236208389001544	0.0025874970080714517
0.00280437095058505	2.1071086341520207e-6	0.0022239806444949435	0.0022260877531290954
0.002514263610869355	1.2619290736052973e-8	0.0021279943752221123	0.002128006994512848
0.0019340489314379654	6.046066960192365e-11	0.0020358016949864415	0.002035801755447112
0.0012571318054346776	2.413958019492946e-13	0.001947381434536964	0.0019473814347783591
0.002514263610869355	8.261134327830729e-16	0.001862650396409451	0.001862650396410277
0.0012571318054346776	2.473760825683235e-18	0.001781497811717058	0.00178149781171706
0.0012571318054346776	6.584506173222559e-21	0.0017038005070644563	0.0017038005070644565
0.0017406440382941688	1.577361440344917e-23	0.001629430389582016	0.0016294303895820158
0.0016439415917222705	3.435156643119831e-26	0.0015582584353884112	0.0015582584353884114
0.0013538342520065757	6.85761833392741e-29	0.0014901569256931951	0.001490156925693195
0.002127453824581762	1.2636824934138087e-31	0.0014250007379265387	0.0014250007379265385
0.0009670244657189827	2.162309936941729e-34	0.0013626680973290715	0.0013626680973290715
0.0012571318054346776	3.4533030793583526e-37	0.0013030410062981187	0.0013030410062981185
0.0007736195725751862	5.17038310837585e-40	0.0012460054743329166	0.0012460054743329166
0.0018373464848660671	7.285876636142186e-43	0.001191451621175806	0.0011914516211758066
0.001063726912290881	9.696551742177054e-46	0.0011392736976851155	0.0011392736976851155
0.0013538342520065757	1.2225643543099139e-48	0.0010893700526397067	0.001089370052639706
0.0012571318054346776	1.4643663625611258e-51	0.0010416430638186028	0.0010416430638186028
0.0009670244657189827	1.6704691532312274e-54	0.0009959990455635356	0.0009959990455635358
0.0011604293588627793	1.8189626873325324e-57	0.0009523481411069516	0.0009523481411069517
0.0005802146794313896	1.8945408119050512e-60	0.0009106042053753987	0.0009106042053753992
0.0005802146794313896	1.8910400828613082e-63	0.0008706846822556959	0.000870684682255696
0.0007736195725751862	1.812043989559952e-66	0.0008325104791358437	0.0008325104791358436
0.0008703220191470844	1.6695652596863118e-69	0.000796005840716914	0.0007960058407169142
0.0006769171260032879	1.4813157689387352e-72	0.0007610982235175143	0.0007610982235175143
0.0009670244657189827	1.2673530826053082e-75	0.0007277181720822754	0.0007277181720822755
0.0008703220191470844	1.0469058785375337e-78	0.0006957991976096737	0.0006957991976096739
0.0006769171260032879	8.359771262174646e-82	0.0006652776594985219	0.0006652776594985219
0.0002901073397156948	6.460121877786841e-85	0.000636092650153642	0.0006360926501536419
0.0006769171260032879	4.836138657306117e-88	0.0006081858832736317	0.0006081858832736316
0.0005802146794313896	3.5106926902902346e-91	0.0005815015857560971	0.0005815015857560971
0.0002901073397156948	2.4735569214807793e-94	0.0005559863932903272	0.0005559863932903275
0.00048351223285949136	1.6930191685918737e-97	0.0005315892496584756	0.0005315892496584758
0.0003868097862875931	1.126593873914468e-100	0.0005082613097297271	0.000508261309729727
0.00019340489314379654	7.294132902595454e-104	0.0004859558461046728	0.0004859558461046728
0.0005802146794313896	4.598308305582329e-107	0.0004646281593469447	0.00046462815934694446
0.0003868097862875931	2.824499421485405e-110	0.00044423549172439023	0.0004442354917243903
0.00048351223285949136	1.69156818997526e-113	0.00042473694437148064	0.00042473694437148064
0.0003868097862875931	9.883565931926166e-117	0.00040609339777722116	0.0004060933977772211
0.0002901073397156948	5.6373160553667584e-120	0.0003882674354979301	0.0003882674354979301
0.00048351223285949136	3.1405950324169454e-123	0.0003712232709912285	0.0003712232709912285
0.00019340489314379654	1.7098864618177074e-126	0.0003549266774660652	0.00035492667746606527
9.670244657189827e-5	9.102543662634632e-130	0.00033934492064322864	0.00033934492064322853
0.00048351223285949136	4.7403777386711e-133	0.0003244466943212995	0.0003244466943212995
0.0002901073397156948	2.416145605462566e-136	0.00031020205864420655	0.00031020205864420655
0.0002901073397156948	1.2058405280181168e-139	0.0002965823809682402	0.0002965823809682402
0.0002901073397156948	5.895244300888548e-143	0.00028356027922849745	0.0002835602792284974
0.00019340489314379654	2.8244885180458975e-146	0.00027110956770711717	0.00027110956770711717
9.670244657189827e-5	1.326715027450956e-149	0.0002592052051082659	0.0002592052051082658
0.00048351223285949136	6.111985503933051e-153	0.00024782324484758816	0.00024782324484758816
0	2.7625774135737097e-156	0.00023694078746667617	0.00023694078746667614
0	1.2255434347051516e-159	0.00022653593508601124	0.0002265359350860112
9.670244657189827e-5	5.337944193993639e-163	0.00021658774781275607	0.00021658774781275615
0.0002901073397156948	2.283463178779115e-166	0.0002070762020226934	0.00020707620202269338
0.00019340489314379654	9.59681599872798e-170	0.0001979821504385047	0.00019798215043850467
0.00019340489314379654	3.9637584909083706e-173	0.00018928728392944778	0.00018928728392944783
0	1.6093969892443347e-176	0.00018097409496029693	0.00018097409496029698
0	6.425692593736271e-180	0.00017302584262016626	0.00017302584262016629
9.670244657189827e-5	2.523469853400244e-183	0.00016542651916452188	0.00016542651916452182
9.670244657189827e-5	9.750220608097005e-187	0.00015816081800630287	0.00015816081800630287
9.670244657189827e-5	3.707506349831586e-190	0.00015121410309461503	0.00015121410309461509
9.670244657189827e-5	1.3877458598947542e-193	0.000144572379621921	0.000144572379621921
0.0003868097862875931	5.114516623884937e-197	0.00013822226600304004	0.00013822226600303998
0.0002901073397156948	1.8563876470657814e-200	0.00013215096707157445	0.00013215096707157445
0	6.637459405505117e-204	0.00012634624844160935	0.0001263462484416094
0.00019340489314379654	2.338304018882604e-207	0.00012079641198467772	0.00012079641198467774
0	8.118202799991105e-211	0.00011549027237405878	0.00011549027237405875
0.00019340489314379654	2.7782406856182715e-214	0.00011041713465046834	0.00011041713465046834
0	9.373883011489842e-218	0.00010556677276512244	0.00010556677276512245
9.670244657189827e-5	3.118853989207589e-221	0.0001009294090580003	0.00010092940905800026
0	1.0234819648820646e-224	9.64956946309102e-5	9.649569463091021e-5
9.670244657189827e-5	3.3132673841550165e-228	9.225669057666595e-5	9.225669057666595e-5
9.670244657189827e-5	1.0582864431195048e-231	8.820385002732065e-5	8.820385002732066e-5
0	3.335781926423376e-235	8.432900098597866e-5	8.432900098597867e-5
0	1.0378030362660244e-238	8.062432990821473e-5	8.062432990821474e-5
9.670244657189827e-5	3.1873396483557094e-242	7.708236600057966e-5	7.708236600057966e-5
0	9.665164824269797e-246	7.369596620506023e-5	7.369596620506023e-5
0	2.8941916651207024e-249	7.045830083969476e-5	7.045830083969476e-5
0	8.559537134994171e-253	6.736283986682237e-5	6.736283986682237e-5
9.670244657189827e-5	2.500601220862476e-256	6.440333976166977e-5	6.440333976166978e-5
9.670244657189827e-5	7.21729334314591e-260	6.157383095515214e-5	6.157383095515215e-5
9.670244657189827e-5	2.0582734976342144e-263	5.886860582589013e-5	5.886860582589013e-5
9.670244657189827e-5	5.800857102024114e-267	5.628220721752207e-5	5.628220721752208e-5
0	1.615852545737054e-270	5.380941745842348e-5	5.380941745842349e-5
0	4.4492876589277744e-274	5.144524786193334e-5	5.144524786193334e-5
0	1.2111998927283525e-277	4.9184928686135055e-5	4.918492868613505e-5
0.00019340489314379654	3.2601218151479044e-281	4.7023899533145196e-5	4.702389953314518e-5
0	8.677594048070541e-285	4.495780016873276e-5	4.495780016873277e-5
0	2.284367368529754e-288	4.298246174392159e-5	4.298246174392159e-5
9.670244657189827e-5	5.9482077878827e-292	4.10938984010252e-5	4.109389840102519e-5
0	1.5321849549476476e-295	3.9288299247324634e-5	3.928829924732464e-5
0.00019340489314379654	3.9047330716416903e-299	3.756202068032921e-5	3.756202068032922e-5
9.670244657189827e-5	9.846361043420548e-303	3.591157904925768e-5	3.5911579049257676e-5
0	2.4570417388777695e-306	3.433364363804529e-5	3.433364363804528e-5
0	6.0680452494457e-310	3.282502995582159e-5	3.282502995582159e-5
0.00019340489314379654	1.48330597384e-313	3.1382693321415266e-5	3.138269332141526e-5
0	3.589249e-317	3.000372272902746e-5	3.000372272902746e-5
0	8.6e-321	2.8685334982775453e-5	2.868533498277546e-5
0	0.0	2.7424869088344148e-5	2.742486908834415e-5
0.00019340489314379654	0.0	2.621978089049553e-5	2.6219780890495527e-5
0	0.0	2.5067637945676956e-5	2.5067637945676952e-5
0	0.0	2.3966114619438307e-5	2.3966114619438307e-5
9.670244657189827e-5	0.0	2.2912987398816905e-5	2.2912987398816908e-5
0	0.0	2.19061304102788e-5	2.19061304102788e-5
0	0.0	2.094351113421575e-5	2.094351113421575e-5
0	0.0	2.0023186307390306e-5	2.0023186307390306e-5
0	0.0	1.9143298005097354e-5	1.9143298005097358e-5
9.670244657189827e-5	0.0	1.830206989517012e-5	1.830206989517011e-5
0	0.0	1.7497803656302576e-5	1.7497803656302573e-5
9.670244657189827e-5	0.0	1.672887555348939e-5	1.6728875553489397e-5
9.670244657189827e-5	0.0	1.5993733163698952e-5	1.5993733163698955e-5
0	0.0	1.5290892245196344e-5	1.5290892245196337e-5
0	0.0	1.4618933744220918e-5	1.4618933744220913e-5
0	0.0	1.3976500932998407e-5	1.3976500932998407e-5
0	0.0	1.3362296673330969e-5	1.3362296673330965e-5
0	0.0	1.2775080800260409e-5	1.2775080800260409e-5
9.670244657189827e-5	0.0	1.221366762054072e-5	1.221366762054072e-5
0	0.0	1.1676923520886466e-5	1.1676923520886466e-5
0	0.0	1.116376468118386e-5	1.116376468118386e-5
9.670244657189827e-5	0.0	1.0673154888062109e-5	1.0673154888062109e-5
0	0.0	1.0204103444424109e-5	1.0204103444424106e-5
0	0.0	9.75566317072833e-6	9.75566317072833e-6
0	0.0	9.326928493997933e-6	9.326928493997936e-6
0	0.0	8.917033620709531e-6	8.917033620709531e-6
0	0.0	8.52515078988244e-6	8.525150789882437e-6
0	0.0	8.150488602850518e-6	8.15048860285052e-6
0	0.0	7.792290426352822e-6	7.79229042635282e-6
0	0.0	7.4498328657265725e-6	7.449832865726572e-6
9.670244657189827e-5	0.0	7.122424305127129e-6	7.122424305127129e-6
0	0.0	6.809403511834173e-6	6.809403511834175e-6
0	0.0	6.510138301832366e-6	6.510138301832368e-6
0	0.0	6.224024263977933e-6	6.224024263977933e-6
0	0.0	5.9504835401804934e-6	5.950483540180493e-6
0	0.0	5.6889636591421225e-6	5.6889636591421225e-6
0	0.0	5.438936421303457e-6	5.438936421303458e-6
0	0.0	5.199896832749618e-6	5.199896832749617e-6
0	0.0	4.971362085927337e-6	4.971362085927337e-6
0	0.0	4.752870585118839e-6	4.752870585118839e-6
0	0.0	4.543981014708166e-6	4.543981014708164e-6
0	0.0	4.344271448361726e-6	4.344271448361725e-6
0	0.0	4.153338497327294e-6	4.153338497327296e-6
0	0.0	3.970796496134375e-6	3.970796496134377e-6
0	0.0	3.7962767240542476e-6	3.7962767240542476e-6
0	0.0	3.62942666074992e-6	3.6294266607499194e-6
0	0.0	3.4699092746151996e-6	3.4699092746151996e-6
0	0.0	3.3174023423678122e-6	3.3174023423678114e-6
0	0.0	3.1715977985245477e-6	3.171597798524548e-6
0	0.0	3.0322011134465626e-6	3.0322011134465626e-6
0	0.0	2.8989306987005412e-6	2.8989306987005416e-6
0	0.0	2.7715173385364476e-6	2.771517338536448e-6
0	0.0	2.649703646335237e-6	2.6497036463352375e-6
0	0.0	2.533243544930193e-6	2.533243544930193e-6
0	0.0	2.421901769753684e-6	2.421901769753684e-6
0	0.0	2.3154533938071164e-6	2.3154533938071164e-6
0	0.0	2.213683373495859e-6	2.213683373495859e-6
0	0.0	2.1163861144129696e-6	2.11638611441297e-6
0	0.0	2.0233650561957415e-6	2.023365056195742e-6
0	0.0	1.9344322756175615e-6	1.934432275617561e-6
0	0.0	1.8494081071143277e-6	1.8494081071143275e-6
0	0.0	1.7681207799797983e-6	1.7681207799797981e-6
0	0.0	1.6904060714978898e-6	1.6904060714978898e-6
9.670244657189827e-5	0.0	1.6161069753120316e-6	1.6161069753120311e-6
0	0.0	1.5450733843624423e-6	1.5450733843624418e-6
0	0.0	1.4771617877515518e-6	1.477161787751552e-6
0	0.0	1.4122349809258748e-6	1.4122349809258744e-6
0	0.0	1.3501617885895026e-6	1.3501617885895026e-6
0	0.0	1.290816799790064e-6	1.290816799790064e-6
0	0.0	1.2340801146425313e-6	1.2340801146425309e-6
0	0.0	1.179837102179738e-6	1.179837102179738e-6
0	0.0	1.1279781688409246e-6	1.1279781688409244e-6
0	0.0	1.0783985371310436e-6	1.0783985371310436e-6
0	0.0	1.0309980340041354e-6	1.0309980340041354e-6
0	0.0	9.856808885436343e-7	9.856808885436345e-7
0	0.0	9.423555385312691e-7	9.423555385312687e-7
0	0.0	9.009344455141255e-7	9.009344455141256e-7
0	0.0	8.613339179965953e-7	8.613339179965952e-7
0	0.0	8.234739424003132e-7	8.234739424003133e-7
0	0.0	7.872780214508816e-7	7.872780214508817e-7
0	0.0	7.526730196651317e-7	7.52673019665132e-7
0	0.0	7.195890156270313e-7	7.195890156270312e-7
0	0.0	6.87959160754018e-7	6.879591607540178e-7
0	0.0	6.577195442686537e-7	6.577195442686536e-7
0	0.0	6.288090641030043e-7	6.288090641030044e-7
9.670244657189827e-5	0.0	6.01169303475127e-7	6.01169303475127e-7
0	0.0	5.747444128884905e-7	5.747444128884907e-7
0	0.0	5.494809973160986e-7	5.494809973160985e-7
0	0.0	5.253280083415492e-7	5.253280083415493e-7
0	0.0	5.022366410392675e-7	5.022366410392677e-7
0	0.0	4.801602353857088e-7	4.801602353857088e-7
9.670244657189827e-5	0.0	4.5905418200248265e-7	4.5905418200248265e-7
0	0.0	4.388758320410838e-7	4.3887583204108374e-7
0	0.0	4.1958441102727527e-7	4.195844110272753e-7
0	0.0	4.0114093649116737e-7	4.0114093649116726e-7
0	0.0	3.8350813921666854e-7	3.8350813921666864e-7
0	0.0	3.666503879512989e-7	3.666503879512989e-7
0	0.0	3.505336174243319e-7	3.505336174243319e-7
0	0.0	3.3512525952791807e-7	3.3512525952791807e-7
0	0.0	3.203941775222211e-7	3.203941775222211e-7
0	0.0	3.0631060313170506e-7	3.0631060313170495e-7
0	0.0	2.9284607640554777e-7	2.928460764055478e-7
0	0.0	2.7997338822073445e-7	2.799733882207345e-7
0	0.0	2.676665253117196e-7	2.6766652531171957e-7
0	0.0	2.559006177156484e-7	2.559006177156484e-7
0	0.0	2.4465188852700397e-7	2.44651888527004e-7
0	0.0	2.3389760586020904e-7	2.3389760586020904e-7
0	0.0	2.2361603692316822e-7	2.2361603692316825e-7
0	0.0	2.1378640410900093e-7	2.1378640410900095e-7
0	0.0	2.0438884301728625e-7	2.0438884301728623e-7
0	0.0	1.9540436232004037e-7	1.9540436232004037e-7
0	0.0	1.8681480539136938e-7	1.8681480539136933e-7
9.670244657189827e-5	0.0	1.7860281362330173e-7	1.786028136233017e-7
