Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9168358959481675	0.9157189475112872	0.0009696220698630743	0.9166885695811504
0.0278503046127067	0.02711454817641612	0.001224257921476579	0.0283388060978927
0.003577990523160236	0.0012986790885642033	0.0013451482898369218	0.002643827378401125
0.0026109660574412533	5.896677530802569e-5	0.001411884261377951	0.0014708510366859765
0.0019340489314379654	2.58566915697752e-6	0.001448288144454125	0.0014508738136111026
0.001450536698578474	1.1044968238038708e-7	0.001465136543222616	0.0014652469929049966
0.0008703220191470844	4.619974968136615e-9	0.0014684277437078995	0.0014684323636828677
0.0017406440382941688	1.899044678339898e-10	0.001461909916454002	0.0014619101063584699
0.0016439415917222705	7.690852276724948e-12	0.0014481061227717572	0.0014481061304626095
0.001450536698578474	3.0747950546446805e-13	0.0014288052094812613	0.001428805209788741
0.0007736195725751862	1.2154509787040429e-14	0.0014053244651906585	0.0014053244652028128
0.0012571318054346776	4.756471730508212e-16	0.0013786619965421398	0.0013786619965426156
0.0013538342520065757	1.8446251158840454e-17	0.0013495908057407492	0.0013495908057407672
0.001450536698578474	7.095490198847865e-19	0.0013187198265617718	0.0013187198265617725
0.001450536698578474	2.7091015660643614e-20	0.0012865351583758533	0.0012865351583758536
0.0008703220191470844	1.0273261223542731e-21	0.0012534288753462712	0.0012534288753462712
0.0008703220191470844	3.8713823600928544e-23	0.0012197197339563193	0.0012197197339563193
0.0011604293588627793	1.450450045452964e-24	0.0011856684220814988	0.001185668422081499
0.0009670244657189827	5.405025505906966e-26	0.0011514890253029673	0.0011514890253029673
0.001450536698578474	2.0040539463458008e-27	0.0011173578065975676	0.0011173578065975672
0.0015472391451503724	7.395688419286297e-29	0.0010834200363331176	0.0010834200363331178
0.0015472391451503724	2.7172604020358098e-30	0.0010497953801153843	0.0010497953801153843
0.0011604293588627793	9.942154509769732e-32	0.0010165822016359382	0.0010165822016359378
0.0008703220191470844	3.6235017516586166e-33	0.000983861036714095	0.000983861036714095
0.0007736195725751862	1.3157329053490849e-34	0.0009516974255138565	0.0009516974255138567
0.0012571318054346776	4.760828454829512e-36	0.0009201442415555841	0.000920144241555584
0.0009670244657189827	1.7169189895725202e-37	0.000889243621762129	0.0008892436217621294
0.0008703220191470844	6.172200849509753e-39	0.0008590285769509243	0.0008590285769509244
0.0008703220191470844	2.212167831440253e-40	0.0008295243439933263	0.0008295243439933267
0.0011604293588627793	7.905759668195669e-42	0.0008007495273581282	0.0008007495273581282
0.00048351223285949136	2.8175515416610238e-43	0.0007727170676074698	0.0007727170676074698
0.0006769171260032879	1.0015070719094483e-44	0.0007454350667000117	0.0007454350667000119
0.0007736195725751862	3.550892969714885e-46	0.0007189074940320838	0.0007189074940320837
0.0009670244657189827	1.2559339252616884e-47	0.0006931347925530517	0.0006931347925530515
0.0006769171260032879	4.431828184749814e-49	0.0006681144006954207	0.0006681144006954209
0.0006769171260032879	1.5603589709606892e-50	0.0006438412030221175	0.0006438412030221175
0.00048351223285949136	5.481857355564343e-52	0.0006203079202354828	0.0006203079202354828
0.0006769171260032879	1.9218806783285488e-53	0.000597505447382743	0.0005975054473827429
0.00048351223285949136	6.72438278722601e-55	0.0005754231476319517	0.0005754231476319515
0.0003868097862875931	2.348203401854801e-56	0.000554049107805571	0.0005540491078055709
0.00048351223285949136	8.18473297252178e-58	0.000533370360888576	0.000533370360888576
0.0003868097862875931	2.847642651606615e-59	0.0005133730799300974	0.0005133730799300974
0.0003868097862875931	9.890171632872956e-61	0.0004940427470978912	0.0004940427470978911
0.0002901073397156948	3.4291254700024817e-62	0.0004753643010965591	0.0004753643010965591
0.0006769171260032879	1.1869890854034332e-63	0.0004573222657024143	0.0004573222657024141
9.670244657189827e-5	4.1021856542134715e-65	0.00043990086178351967	0.0004399008617835197
0.0003868097862875931	1.4154987565131147e-66	0.00042308410484943795	0.0004230841048494379
0.0002901073397156948	4.876953610518275e-68	0.00040685588990101363	0.00040685588990101363
0.0002901073397156948	1.6778422763525259e-69	0.0003912000651174867	0.0003912000651174867
9.670244657189827e-5	5.764140677080645e-71	0.0003761004957194756	0.0003761004957194755
0.00048351223285949136	1.9774963050693537e-72	0.0003615411191762385	0.00036154111917623854
0.00048351223285949136	6.7750178042100894e-74	0.00034750599277950055	0.0003475059927795006
0.00019340489314379654	2.3181104213717943e-75	0.00033397933448023716	0.00033397933448023716
0.00019340489314379654	7.921388535558489e-77	0.00032094555777599954	0.0003209455577759997
0.0003868097862875931	2.7034976761051537e-78	0.0003083893013420747	0.0003083893013420747
0.0002901073397156948	9.215556289235994e-80	0.0002962954540178204	0.00029629545401782027
0	3.1376233497843034e-81	0.0002846491756881204	0.00028464917568812035
0.0002901073397156948	1.067028599383727e-82	0.0002734359145375461	0.0002734359145375461
0.0003868097862875931	3.624591940319043e-84	0.00026264142110021956	0.00026264142110021956
9.670244657189827e-5	1.2298760190199531e-85	0.00025225175948048403	0.00025225175948048414
0.00019340489314379654	4.168632424720341e-87	0.00024225331607739096	0.00024225331607739085
9.670244657189827e-5	1.4114529764728476e-88	0.00023263280610892	0.00023263280610892
0	4.774081855770229e-90	0.0002233772781991389	0.00022337727819913888
9.670244657189827e-5	1.6131459533712636e-91	0.00021447411726257206	0.000214474117262572
9.670244657189827e-5	5.445367371286849e-93	0.0002059110458944478	0.00020591104589444772
0.00019340489314379654	1.836366894961659e-94	0.00019767612445277936	0.00019767612445277936
0.0002901073397156948	6.186986709539842e-96	0.00018975774999807382	0.00018975774999807382
0	2.0825468249351956e-97	0.00018214465423852988	0.0001821446542385299
9.670244657189827e-5	7.003487339403397e-99	0.00017482590061262545	0.00017482590061262542
0.00019340489314379654	2.3531290410467926e-100	0.00016779088062676613	0.00016779088062676613
0	7.899444327822754e-102	0.00016102930955297264	0.00016102930955297264
9.670244657189827e-5	2.6495619323622935e-103	0.00015453122158024318	0.00015453122158024313
0	8.87943707997801e-105	0.0001482869645030931	0.00014828696450309306
9.670244657189827e-5	2.9732914628189864e-106	0.00014228719402170357	0.00014228719402170354
0	9.948025099037035e-108	0.00013652286771998897	0.00013652286771998905
0.00019340489314379654	3.3257533692057697e-109	0.00013098523878061883	0.00013098523878061883
9.670244657189827e-5	1.1109722922494533e-110	0.0001256658494895028	0.0001256658494895028
0	3.708365124632743e-112	0.00012055652457639966	0.00012055652457639966
9.670244657189827e-5	1.2368974400712997e-113	0.00011564936443305564	0.00011564936443305562
9.670244657189827e-5	4.12251772104213e-115	0.00011093673824556412	0.00011093673824556404
0	1.3730126490347105e-116	0.00010641127707340522	0.00010641127707340522
0	4.569567326295553e-118	0.00010206586690381927	0.00010206586690381926
0.00019340489314379654	1.5197402740799623e-119	9.789364170675062e-5	9.789364170675061e-5
0.00019340489314379654	5.050826872844427e-121	9.388797651253108e-5	9.38879765125311e-5
0	1.677487665569421e-122	9.004248053171071e-5	9.004248053171073e-5
9.670244657189827e-5	5.567557635944767e-124	8.635099033396856e-5	8.635099033396854e-5
0	1.8466445113548923e-125	8.280756310080891e-5	8.280756310080891e-5
9.670244657189827e-5	6.12096085981396e-127	7.940646996475199e-5	7.940646996475197e-5
9.670244657189827e-5	2.0275802032399532e-128	7.614218944593256e-5	7.614218944593258e-5
9.670244657189827e-5	6.712169490050259e-130	7.300940099541244e-5	7.300940099541242e-5
9.670244657189827e-5	2.220641246207777e-131	7.000297865306914e-5	7.000297865306916e-5
0	7.342240070055359e-133	6.711798482663185e-5	6.711798482663185e-5
0	2.426148728523559e-134	6.434966419727612e-5	6.434966419727612e-5
0	8.012144858131722e-136	6.169343775615754e-5	6.169343775615753e-5
0	2.6443958704075595e-137	5.9144896975336646e-5	5.914489697533664e-5
0	8.722764220388045e-139	5.669979811572568e-5	5.66997981157257e-5
9.670244657189827e-5	2.8756456684169603e-140	5.4354056673951605e-5	5.4354056673951605e-5
9.670244657189827e-5	9.474879352602426e-142	5.2103741969377206e-5	5.2103741969377186e-5
0	3.120128651979881e-143	4.994507187194304e-5	4.994507187194305e-5
0	1.0269165381789702e-144	4.787440767097928e-5	4.7874407670979286e-5
9.670244657189827e-5	3.378040767702429e-146	4.588824908468342e-5	4.58882490846834e-5
0	1.1106184895428337e-147	4.398322940956153e-5	4.398322940956153e-5
0	3.6495414061294155e-149	4.215611080878032e-5	4.215611080878031e-5
0.00019340489314379654	1.1986381943155506e-150	4.040377973807088e-5	4.040377973807089e-5
0	3.934751584592307e-152	3.872324250756065e-5	3.872324250756065e-5
9.670244657189827e-5	1.291007655227274e-153	3.7111620977677866e-5	3.711162097767788e-5
0	4.2337522986357195e-155	3.556614838707732e-5	3.556614838707733e-5
0	1.3877459794655837e-156	3.408416531036585e-5	3.408416531036585e-5
0	4.546583053288273e-158	3.2663115743264815e-5	3.266311574326483e-5
0	1.4888589438670735e-159	3.130054331272803e-5	3.130054331272803e-5
9.670244657189827e-5	4.8732405841474214e-161	2.999408760943545e-5	2.9994087609435465e-5
0.00019340489314379654	1.5943386215501356e-162	2.8741480640005445e-5	2.8741480640005448e-5
0	5.213677776893815e-164	2.754054339620605e-5	2.754054339620605e-5
0	1.7041630724936997e-165	2.6389182538400378e-5	2.6389182538400374e-5
0	5.567802792451345e-167	2.5285387190428055e-5	2.528538719042805e-5
0	1.8182961001185405e-168	2.4227225843104414e-5	2.4227225843104424e-5
0	5.935478403577457e-170	2.3212843363509875e-5	2.321284336350987e-5
0	1.9366870754714413e-171	2.224045810724121e-5	2.22404581072412e-5
9.670244657189827e-5	6.316521547216912e-173	2.1308359130805775e-5	2.130835913080577e-5
0	2.0592708301519244e-174	2.0414903501354836e-5	2.0414903501354836e-5
0	6.710703095493591e-176	1.9558513700975483e-5	1.9558513700975483e-5
0	2.1859676186602512e-177	1.8737675122788268e-5	1.873767512278827e-5
0	7.117747846760975e-179	1.7950933656131618e-5	1.7950933656131618e-5
0	2.3166831503877788e-180	1.7196893358151353e-5	1.7196893358151346e-5
0	7.537334736694401e-182	1.6474214209155288e-5	1.647421420915529e-5
0	2.4513086910200403e-183	1.578160994913768e-5	1.5781609949137676e-5
