Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.9594816748863746	0.9586885200897037	0.0007967714993058842	0.9594852915890096
0.016052606130935114	0.014892081466854978	0.0007869512855820043	0.015679032752436983
0.0009670244657189827	0.0001156653520763419	0.0007638575925350451	0.0008795229446113869
0.001063726912290881	5.989077126086703e-7	0.0007409196580973351	0.0007415185658099436
0.0009670244657189827	2.325829051979663e-9	0.0007184648645950668	0.0007184671904241188
0.0006769171260032879	7.225795447476168e-12	0.0006965718734061924	0.0006965718806319879
0.0009670244657189827	1.8707350756040518e-14	0.0006752694722128961	0.0006752694722316036
0.0005802146794313896	4.151376529349236e-17	0.0006545656283315888	0.0006545656283316302
0.0006769171260032879	8.060834694890501e-20	0.0006344581438333126	0.0006344581438333126
0.0006769171260032879	1.3912826910191405e-22	0.0006149393932111604	0.0006149393932111605
0.0006769171260032879	2.1611915386390147e-25	0.0005959986958241303	0.0005959986958241304
0.0005802146794313896	3.0519572770933487e-28	0.0005776236104766818	0.0005776236104766814
0.0007736195725751862	3.9507093502748875e-31	0.0005598006889706045	0.0005598006889706047
0.00048351223285949136	4.720734810209122e-34	0.0005425159370417524	0.0005425159370417525
0.001063726912290881	5.237927044815822e-37	0.0005257551073324224	0.0005257551073324221
0.00048351223285949136	5.424329496963305e-40	0.0005095038911573377	0.0005095038911573378
0.00048351223285949136	5.26628012377547e-43	0.0004937480467851713	0.0004937480467851715
0.0002901073397156948	4.8120808048211754e-46	0.00047847348653059704	0.00047847348653059704
0.0007736195725751862	4.152773865823645e-49	0.0004636663363478484	0.0004636663363478485
0.0003868097862875931	3.395178079621422e-52	0.0004493129766147963	0.00044931297661479625
0.00048351223285949136	2.6370018779129364e-55	0.00043540006978239054	0.00043540006978239054
0.0002901073397156948	1.95060359723086e-58	0.00042191457869007753	0.00042191457869007764
0.0002901073397156948	1.377286264743133e-61	0.0004088437781496596	0.00040884377814965955
0.0003868097862875931	9.301955485303287e-65	0.0003961752616150753	0.0003961752616150753
0.0002901073397156948	6.02061548951762e-68	0.0003838969442298152	0.0003838969442298152
0.0005802146794313896	3.7409229159066595e-71	0.0003719970631844997	0.0003719970631844997
0.0003868097862875931	2.2350296447650372e-74	0.000360464176067343	0.000360464176067343
0	1.285870994909622e-77	0.00034928715771363804	0.000349287157713638
9.670244657189827e-5	7.133739482480031e-81	0.00033845519593369287	0.00033845519593369287
0	3.8211767254014044e-84	0.0003279577864065219	0.00032795778640652186
0.00019340489314379654	1.9785805956594145e-87	0.0003177847269587423	0.00031778472695874227
0.00048351223285949136	9.914479706405247e-91	0.00030792611139760585	0.00030792611139760575
0.0002901073397156948	4.812800129919027e-94	0.00029837232302906144	0.00029837232302906154
0.0005802146794313896	2.265487983070684e-97	0.000289114027962849	0.0002891140279628489
0.0003868097862875931	1.0350485523614617e-100	0.00028014216828446296	0.00028014216828446307
0.00019340489314379654	4.593783826523736e-104	0.0002714479551567019	0.00027144795515670185
9.670244657189827e-5	1.982192963272573e-107	0.0002630228619001701	0.00026302286190017007
0.00048351223285949136	8.321892137159326e-111	0.0002548586170916446	0.00025485861709164455
0.00048351223285949136	3.401859417097512e-114	0.0002469471977109537	0.0002469471977109537
0	1.3549698502128946e-117	0.00023928082236046453	0.00023928082236046453
9.670244657189827e-5	5.261959690675822e-121	0.00023185194457604129	0.0002318519445760413
0	1.9936161198155634e-124	0.00022465324624414482	0.00022465324624414484
0	7.373439524979471e-128	0.00021767763113636701	0.00021767763113636704
9.670244657189827e-5	2.663664627682717e-131	0.00021091821856996455	0.00021091821856996466
0.0002901073397156948	9.403829437199957e-135	0.00020436833720074738	0.00020436833720074738
9.670244657189827e-5	3.2461613767035056e-138	0.000198021518952878	0.000198021518952878
0	1.0962008914624003e-141	0.0001918714930886787	0.00019187149308867867
0	3.62301531142211e-145	0.00018591218042034765	0.00018591218042034765
9.670244657189827e-5	1.172483685670759e-148	0.00018013768766451547	0.0001801376876645155
0	3.716966140524664e-152	0.0001745423019397782	0.00017454230193977816
0.00019340489314379654	1.154772617263748e-155	0.00016912048540669897	0.000169120485406699
0.00019340489314379654	3.517257605534918e-159	0.00016386687004924316	0.0001638668700492432
0	1.0506999466922426e-162	0.00015877625259618647	0.00015877625259618644
9.670244657189827e-5	3.0795036067344383e-166	0.00015384358958069316	0.00015384358958069324
9.670244657189827e-5	8.858594730262895e-170	0.00014906399253598548	0.00014906399253598548
0	2.5019580327315433e-173	0.00014443272332480655	0.00014443272332480657
9.670244657189827e-5	6.940166187845131e-177	0.00013994518960021011	0.0001399451896002101
0.0003868097862875931	1.8913542988555467e-180	0.00013559694039507516	0.00013559694039507513
0.00019340489314379654	5.065505296362593e-184	0.0001313836618376486	0.00013138366183764857
0	1.3336707875788095e-187	0.00012730117299034462	0.00012730117299034462
0	3.452830542696301e-191	0.0001233454218089827	0.0001233454218089827
0.0002901073397156948	8.792721267863078e-195	0.00011951248121961559	0.00011951248121961559
0.0002901073397156948	2.2029746163878876e-198	0.00011579854531008728	0.00011579854531008727
0.00019340489314379654	5.431838138261603e-202	0.00011219992563345881	0.0001121999256334588
0	1.3183924962111377e-205	0.00010871304762045241	0.00010871304762045242
0	3.1507158834397024e-209	0.00010533444709808454	0.00010533444709808457
0.0002901073397156948	7.415546853514018e-213	0.0001020607669116866	0.00010206076691168659
9.670244657189827e-5	1.719278597942863e-216	9.888875364754587e-5	9.888875364754585e-5
0	3.927491201023248e-220	9.581525445343989e-5	9.58152544534399e-5
0	8.84186758072698e-224	9.283721395438007e-5	9.283721395438006e-5
0.0002901073397156948	1.9621122214962331e-227	8.995167126092782e-5	8.995167126092783e-5
0	4.2928268395479286e-231	8.715575706749653e-5	8.715575706749653e-5
0	9.26165822689434e-235	8.444669083810403e-5	8.444669083810402e-5
0	1.9708055062294546e-238	8.182177807709325e-5	8.182177807709325e-5
9.670244657189827e-5	4.137041940428357e-242	7.927840768239447e-5	7.927840768239447e-5
0	8.568534244802149e-246	7.681404937895557e-5	7.681404937895561e-5
0.0002901073397156948	1.7513414275850424e-249	7.442625123002479e-5	7.442625123002478e-5
0	3.533116615819113e-253	7.211263722402381e-5	7.21126372240238e-5
0	7.036249745742932e-257	6.987090493480703e-5	6.987090493480704e-5
0	1.3835409921654642e-260	6.769882325315621e-5	6.76988232531562e-5
9.670244657189827e-5	2.68645716730466e-264	6.55942301874164e-5	6.55942301874164e-5
0	5.151963507650752e-268	6.355503073123258e-5	6.355503073123258e-5
0	9.759707505698231e-272	6.157919479640056e-5	6.157919479640056e-5
9.670244657189827e-5	1.8265711183185924e-275	5.966475520889926e-5	5.966475520889926e-5
0	3.377809685909403e-279	5.7809805766223006e-5	5.780980576622299e-5
0	6.172969447075578e-283	5.601249935418436e-5	5.6012499354184364e-5
9.670244657189827e-5	1.1149966245900105e-286	5.427104612140884e-5	5.427104612140883e-5
0	1.9908208316494742e-290	5.2583711709791065e-5	5.2583711709791065e-5
0	3.514207334191139e-294	5.0948815539232365e-5	5.0948815539232365e-5
9.670244657189827e-5	6.133597180309474e-298	4.9364729145025354e-5	4.936472914502535e-5
0	1.0586456506864638e-301	4.782987456629885e-5	4.782987456629885e-5
0	1.8071204549360047e-305	4.6342722783981014e-5	4.6342722783981014e-5
0	3.0512454924414e-309	4.490179220678354e-5	4.490179220678354e-5
0	5.0965005891e-313	4.350564720375237e-5	4.350564720375238e-5
0	8.422133e-317	4.21528966819732e-5	4.21528966819732e-5
9.670244657189827e-5	1.3775e-320	4.084219270806057e-5	4.084219270806058e-5
0	0.0	3.957222917210005e-5	3.9572229172100045e-5
9.670244657189827e-5	0.0	3.834174049275158e-5	3.834174049275157e-5
0	0.0	3.714950036226036e-5	3.714950036226036e-5
0	0.0	3.5994320530158664e-5	3.5994320530158684e-5
0	0.0	3.4875049624477834e-5	3.4875049624477834e-5
0	0.0	3.3790572009325e-5	3.3790572009325e-5
0	0.0	3.273980667771311e-5	3.273980667771311e-5
0	0.0	3.172170617856596e-5	3.172170617856596e-5
0	0.0	3.073525557685197e-5	3.0735255576851975e-5
0	0.0	2.9779471445832555e-5	2.9779471445832545e-5
9.670244657189827e-5	0.0	2.8853400890440113e-5	2.8853400890440117e-5
9.670244657189827e-5	0.0	2.7956120600831843e-5	2.795612060083184e-5
9.670244657189827e-5	0.0	2.7086735935192653e-5	2.7086735935192653e-5
0	0.0	2.624438003088998e-5	2.624438003088998e-5
0	0.0	2.5428212943109138e-5	2.5428212943109138e-5
9.670244657189827e-5	0.0	2.463742081012499e-5	2.4637420810124995e-5
0	0.0	2.3871215044391035e-5	2.3871215044391035e-5
0	0.0	2.31288315486517e-5	2.31288315486517e-5
0	0.0	2.240952995630805e-5	2.240952995630805e-5
0	0.0	2.1712592895290187e-5	2.1712592895290184e-5
0	0.0	2.103732527471265e-5	2.1037325274712647e-5
0	0.0	2.038305359361085e-5	2.0383053593610857e-5
9.670244657189827e-5	0.0	1.974912527107825e-5	1.974912527107825e-5
0	0.0	1.9134907997144507e-5	1.913490799714451e-5
9.670244657189827e-5	0.0	1.853978910375515e-5	1.853978910375515e-5
0	0.0	1.7963174955232736e-5	1.7963174955232736e-5
0	0.0	1.740449035761843e-5	1.740449035761843e-5
0	0.0	1.6863177986311424e-5	1.6863177986311424e-5
0	0.0	1.6338697831441346e-5	1.6338697831441346e-5
0	0.0	1.5830526660426075e-5	1.5830526660426075e-5
0	0.0	1.533815749718434e-5	1.5338157497184343e-5
0	0.0	1.4861099117488574e-5	1.4861099117488575e-5
0	0.0	1.4398875559959323e-5	1.4398875559959323e-5
0.00019340489314379654	0.0	1.3951025652217913e-5	1.3951025652217911e-5
0	0.0	1.3517102551728795e-5	1.3517102551728792e-5
0	0.0	1.3096673300877408e-5	1.3096673300877411e-5
0	0.0	1.2689318395843504e-5	1.2689318395843506e-5
0	0.0	1.2294631368843125e-5	1.2294631368843123e-5
0	0.0	1.1912218383325892e-5	1.1912218383325892e-5
0	0.0	1.1541697841726713e-5	1.1541697841726713e-5
0	0.0	1.1182700005383467e-5	1.118270000538347e-5
0	0.0	1.0834866626244239e-5	1.0834866626244237e-5
0	0.0	1.0497850589999132e-5	1.0497850589999134e-5
