Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0	0.0	4.80577825687838e-7	4.80577825687838e-7
0	0.0	4.375935738998583e-7	4.375935738998583e-7
0	0.0	3.9846031478031445e-7	3.984603147803144e-7
0	0.0	3.6283234538359984e-7	3.6283234538359995e-7
0	0.0	3.303950723943218e-7	3.3039507239432185e-7
0	0.0	3.008622040803056e-7	3.0086220408030556e-7
0	0.0	2.739731966794084e-7	2.7397319667940837e-7
0	0.0	2.494909320530241e-7	2.4949093205302404e-7
0	0.0	2.2719960556209e-7	2.2719960556209005e-7
0	0.0	2.0690280504816445e-7	2.0690280504816445e-7
0.00011539349180706209	0.0	1.8842176355104788e-7	1.884217635510479e-7
0	0.0	1.7159376998207856e-7	1.715937699820786e-7
0	0.0	1.5627072341365628e-7	1.5627072341365628e-7
0	0.0	1.4231781795435405e-7	1.4231781795435408e-7
0	0.0	1.2961234636747523e-7	1.2961234636747526e-7
0	0.0	1.180426116702737e-7	1.1804261167027371e-7
0	0.0	1.0750693693138512e-7	1.0750693693138511e-7
0	0.0	9.791276437448495e-8	9.791276437448498e-8
0	0.0	8.917583570509969e-8	8.917583570509971e-8
0	0.0	8.121944631238007e-8	8.121944631238004e-8
0	0.0	7.397376666533232e-8	7.39737666653323e-8
0	0.0	6.737522482967744e-8	6.737522482967743e-8
0	0.0	6.136594458279337e-8	6.13659445827934e-8
0	0.0	5.5893234105179236e-8	5.589323410517922e-8
0	0.0	5.090912068218426e-8	5.090912068218426e-8
0	0.0	4.636992726356495e-8	4.6369927263564966e-8
0	0.0	4.223588710456743e-8	4.223588710456743e-8
0	0.0	3.847079305414056e-8	3.8470793054140544e-8
0	0.0	3.504167836669465e-8	3.504167836669464e-8
0	0.0	3.191852619637937e-8	3.191852619637937e-8
0	0.0	2.9074005189744378e-8	2.9074005189744384e-8
0	0.0	2.6483228826210895e-8	2.648322882621089e-8
0	0.0	2.4123536368151888e-8	2.4123536368151885e-8
0	0.0	2.197429347548575e-8	2.1974293475485743e-8
0	0.0	2.0016710715288464e-8	2.0016710715288467e-8
0	0.0	1.823367835661862e-8	1.8233678356618615e-8
0	0.0	1.6609615985974634e-8	1.6609615985974638e-8
0	0.0	1.5130335610882373e-8	1.5130335610882373e-8
0	0.0	1.3782917039237304e-8	1.3782917039237303e-8
0	0.0	1.2555594431286637e-8	1.2555594431286637e-8
0	0.0	1.1437653020518698e-8	1.1437653020518701e-8
0	0.0	1.0419335090127133e-8	1.0419335090127131e-8
0	0.0	9.491754373950725e-9	9.491754373950725e-9
0	0.0	8.646818125596695e-9	8.646818125596692e-9
0	0.0	7.877156167508956e-9	7.877156167508956e-9
0	0.0	7.176056293655656e-9	7.176056293655655e-9
0	0.0	6.537405455837499e-9	6.5374054558375e-9
0	0.0	5.955636214866489e-9	5.955636214866489e-9
0	0.0	5.425677984492531e-9	5.425677984492531e-9
0	0.0	4.942912638381375e-9	4.942912638381374e-9
0	0.0	4.503134089051037e-9	4.5031340890510375e-9
0	0.0	4.10251148280078e-9	4.10251148280078e-9
0	0.0	3.7375556866311085e-9	3.737555686631107e-9
0	0.0	3.405088772240332e-9	3.405088772240332e-9
0	0.0	3.1022162286531957e-9	3.1022162286531957e-9
0	0.0	2.82630165912565e-9	2.8263016591256507e-9
0	0.0	2.574943739892167e-9	2.574943739892167e-9
0	0.0	2.3459552382732786e-9	2.345955238273279e-9
0	0.0	2.1373439058188926e-9	2.1373439058188926e-9
0	0.0	1.9472950786891707e-9	1.9472950786891715e-9
0	0.0	1.7741558325161966e-9	1.7741558325161968e-9
0	0.0	1.6164205526801153e-9	1.6164205526801153e-9
0	0.0	1.4727177933945223e-9	1.4727177933945225e-9
0	0.0	1.34179831033823e-9	1.3417983103382298e-9
0	0.0	1.2225241618948617e-9	1.2225241618948615e-9
0	0.0	1.1138587834595738e-9	1.1138587834595736e-9
0	0.0	1.0148579478269005e-9	1.0148579478269007e-9
0	0.0	9.246615324610861e-10	9.246615324610858e-10
0	0.0	8.42486021539256e-10	8.424860215392559e-10
0	0.0	7.676176771111861e-10	7.676176771111862e-10
0	0.0	6.99406319594296e-10	6.994063195942963e-10
0	0.0	6.372596631708649e-10	6.372596631708649e-10
0	0.0	5.806381565235394e-10	5.806381565235395e-10
0	0.0	5.290502837780853e-10	5.290502837780852e-10
0	0.0	4.820482845580987e-10	4.820482845580988e-10
0	0.0	4.3922425573076453e-10	4.3922425573076464e-10
0	0.0	4.002066007680593e-10	4.0020660076805923e-10
0	0.0	3.646567956936463e-10	3.6465679569364637e-10
0	0.0	3.322664433588942e-10	3.322664433588943e-10
0	0.0	3.0275459031644863e-10	3.0275459031644853e-10
0	0.0	2.758652828588447e-10	2.758652828588446e-10
0	0.0	2.513653408830028e-10	2.5136534088300285e-10
0	0.0	2.290423301475501e-10	2.290423301475501e-10
0	0.0	2.0870271522552657e-10	2.0870271522552654e-10
0	0.0	1.9017017703543685e-10	1.9017017703543688e-10
0	0.0	1.7328408027270095e-10	1.7328408027270097e-10
0	0.0	1.57898077373995e-10	1.5789807737399497e-10
0	0.0	1.4387883684026899e-10	1.4387883684026896e-10
0	0.0	1.3110488483087764e-10	1.3110488483087764e-10
0	0.0	1.1946554993079608e-10	1.1946554993079608e-10
0	0.0	1.0886000189401818e-10	1.0886000189401818e-10
0	0.0	9.91963759868498e-11	9.919637598684982e-11
0	0.0	9.039097530212317e-11	9.039097530212317e-11
0	0.0	8.236754409592254e-11	8.236754409592251e-11
0	0.0	7.505660581820041e-11	7.505660581820041e-11
0	0.0	6.839486007310565e-11	6.839486007310564e-11
0	0.0	6.232463325889433e-11	6.232463325889435e-11
0	0.0	5.6793378105452755e-11	5.679337810545276e-11
0	0.0	5.175321775382994e-11	5.1753217753829943e-11
0	0.0	4.7160530410493805e-11	4.716053041049381e-11
0	0.0	4.297557096268534e-11	4.2975570962685326e-11
0	0.0	3.9162126263349346e-11	3.916212626334936e-11
0	0.0	3.5687201087485454e-11	3.5687201087485454e-11
0	0.0	3.252073202895583e-11	3.252073202895583e-11
0	0.0	2.9635326850146065e-11	2.963532685014607e-11
0	0.0	2.7006027018527918e-11	2.7006027018527915e-11
0	0.0	2.4610091366058463e-11	2.4610091366058467e-11
0	0.0	2.242679899123225e-11	2.242679899123225e-11
0	0.0	2.043726969108915e-11	2.0437269691089142e-11
0	0.0	1.8624300363034456e-11	1.8624300363034456e-11
0	0.0	1.6972215955281408e-11	1.6972215955281408e-11
0	0.0	1.5466733671293615e-11	1.546673367129362e-11
0	0.0	1.4094839248891638e-11	1.4094839248891636e-11
0	0.0	1.2844674239698966e-11	1.2844674239698963e-11
0	0.0	1.17054333102568e-11	1.1705433310256798e-11
0	0.0	1.0667270673266744e-11	1.0667270673266746e-11
0	0.0	9.721214836787696e-12	9.721214836787691e-12
0	0.0	8.859090931509105e-12	8.859090931509102e-12
0	0.0	8.07344994207863e-12	8.07344994207863e-12
0	0.0	7.35750422845148e-12	7.35750422845148e-12
0	0.0	6.705068777875236e-12	6.705068777875234e-12
0	0.0	6.11050767790337e-12	6.11050767790337e-12
0	0.0	5.5686853461770575e-12	5.568685346177059e-12
0	0.0	5.074922094023354e-12	5.074922094023353e-12
0	0.0	4.624953638548199e-12	4.624953638548198e-12
0	0.0	4.214894212182751e-12	4.2148942121827504e-12
0	0.0	3.84120294986973e-12	3.84120294986973e-12
0	0.0	3.5006532625248137e-12	3.5006532625248145e-12
0	0.0	3.1903049313241987e-12	3.1903049313241987e-12
0	0.0	2.9074786809787626e-12	2.907478680978763e-12
0	0.0	2.6497330116635083e-12	2.6497330116635075e-12
0	0.0	2.414843088864964e-12	2.4148430888649635e-12
0	0.0	2.2007815082597804e-12	2.2007815082597804e-12
0	0.0	2.005700768999809e-12	2.005700768999809e-12
0	0.0	1.8279173035942353e-12	1.8279173035942357e-12
0	0.0	1.6658969260764276e-12	1.6658969260764276e-12
0	0.0	1.5182415724395887e-12	1.5182415724395891e-12
0	0.0	1.3836772185278475e-12	1.3836772185278481e-12
0	0.0	1.2610428707755037e-12	1.261042870775503e-12
0.00011539349180706209	0.0	1.1492805344854592e-12	1.1492805344854588e-12
