Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.7231710131548581	0.721009057611906	0.00034232880948165676	0.7213513864213876
0.13777982921763213	0.14103800934336777	0.00045844874355815295	0.1414964580869259
0.03150242326332795	0.03474664591219445	0.000510805977939401	0.03525745189013385
0.010962381721670899	0.008036148639374904	0.0005394677913324633	0.008575616430707367
0.002654050311562428	0.001778737893933269	0.0005580301332567551	0.002336768027190024
0.0016155088852988692	0.0003808085375600263	0.0005713539948845534	0.0009521625324445795
0.0011539349180706207	7.939168686911779e-5	0.0005814390524948212	0.0006608307393639389
0.0013847219016847449	1.6194074644555203e-5	0.0005892707608251572	0.0006054648354697125
0.0008077544426494346	3.242936117345324e-6	0.0005954186627999454	0.0005986615989172908
0.0003461804754211862	6.392195265139533e-7	0.0006002509081541729	0.0006008901276806869
0.00023078698361412417	1.242715163460272e-7	0.0006040234184372962	0.0006041476899536422
0.0005769674590353104	2.3867481924473367e-8	0.0006069230056524246	0.0006069468731343492
0	4.534486142516059e-9	0.0006090909381954088	0.0006090954726815514
0.00011539349180706209	8.531205538800731e-10	0.0006106369983706363	0.0006106378514911902
0.00046157396722824835	1.5909325070411978e-10	0.0006116484002917516	0.0006116485593850023
0.00046157396722824835	2.9430006238822913e-11	0.0006121957095026895	0.0006121957389326955
0	5.404014503648216e-12	0.0006123369138179077	0.000612336919221922
0.0005769674590353104	9.855568451106143e-13	0.0006121203049124094	0.0006121203058979662
0.0005769674590353104	1.7860987793996207e-13	0.0006115865684474431	0.0006115865686260533
0.0003461804754211862	3.217963097508812e-14	0.0006107703322821573	0.0006107703323143369
0	5.76606405927946e-15	0.0006097013344888209	0.0006097013344945871
0.00023078698361412417	1.027905052332101e-15	0.0006084053189043328	0.0006084053189053609
0.0003461804754211862	1.8236355570815466e-16	0.000606904731730164	0.0006069047317303466
0.00023078698361412417	3.2207522547777835e-17	0.0006052192704144821	0.0006052192704145143
0.00011539349180706209	5.663979835970042e-18	0.0006033663212023521	0.0006033663212023577
0.00011539349180706209	9.920460210193745e-19	0.0006013613116356079	0.0006013613116356089
0.0003461804754211862	1.7309293638448893e-19	0.0005992179972778129	0.0005992179972778133
0.00023078698361412417	3.00917927844732e-20	0.0005969486969987862	0.0005969486969987861
0.00046157396722824835	5.213325068988056e-21	0.0005945644876146571	0.0005945644876146575
0.00011539349180706209	9.002232946334078e-22	0.0005920753661094069	0.0005920753661094069
0.00011539349180706209	1.5495998771438542e-22	0.0005894903857729854	0.0005894903857729854
0.0003461804754211862	2.659396363665337e-23	0.0005868177711833344	0.0005868177711833342
0.0005769674590353104	4.550893041345553e-24	0.0005840650158999146	0.0005840650158999143
0.0003461804754211862	7.766264569512277e-25	0.0005812389659304875	0.0005812389659304875
0.00023078698361412417	1.321837574317971e-25	0.0005783458914142331	0.0005783458914142329
0.00023078698361412417	2.244085987331046e-26	0.0005753915484851252	0.000575391548485125
0.00023078698361412417	3.800481123728397e-27	0.0005723812329052994	0.0005723812329052994
0.00046157396722824835	6.42118043410706e-28	0.0005693198267636492	0.0005693198267636492
0.0003461804754211862	1.0824440549193382e-28	0.0005662118393014318	0.0005662118393014318
0.00046157396722824835	1.8207284979374002e-29	0.0005630614427403203	0.0005630614427403203
0.00011539349180706209	3.056095145317892e-30	0.0005598725038386414	0.0005598725038386413
0.0006923609508423724	5.119192125995506e-31	0.0005566486117805358	0.0005566486117805354
0.0006923609508423724	8.558113837532367e-32	0.0005533931029044277	0.0005533931029044279
0.00023078698361412417	1.4279873426252703e-32	0.0005501090826967788	0.0005501090826967788
