Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.7825986614354951	0.7747624693861179	0.002516366680209925	0.7772788360663277
0.09958458342949458	0.10863458620499475	0.002486633844203713	0.11112122004919846
0.015924301869374567	0.007616188048758555	0.0022797061128594824	0.009895894161618037
0.0036925917378259868	0.000355972085995977	0.0021336941188104443	0.002489666204806421
0.0020770828525271175	1.2478301992784508e-5	0.0020249360252900866	0.0020374143272828705
0.0013847219016847449	3.4993310261948923e-7	0.0019371833562997138	0.001937533289402333
0.0023078698361412415	8.177740340773774e-9	0.001862813219532907	0.0018628213972732477
0.0010385414262635588	1.6380789008897562e-10	0.0017977665915501972	0.0017977667553580872
0.0013847219016847449	2.8710738871729826e-12	0.0017396224557644261	0.0017396224586354997
0.001269328409877683	4.473025762680739e-14	0.0016868181082166582	0.0016868181082613884
0.0010385414262635588	6.271926196917171e-16	0.0016382850962702881	0.0016382850962709157
0.0005769674590353104	7.994803498820962e-18	0.0015932599447418502	0.0015932599447418582
0.0011539349180706207	9.341703685569847e-20	0.0015511776424554304	0.0015511776424554304
0.001269328409877683	1.0075863490985683e-21	0.0015116079221395126	0.0015116079221395126
0.0005769674590353104	1.0091454793774577e-23	0.0014742152286057921	0.0014742152286057924
0.0020770828525271175	9.433265540914741e-26	0.0014387325372455476	0.0014387325372455483
0.001500115393491807	8.266879681613023e-28	0.0014049436442888394	0.0014049436442888394
0.0009231479344564967	6.818553229535919e-30	0.0013726708391473671	0.0013726708391473676
0.0016155088852988692	5.311525488108506e-32	0.0013417661084256626	0.0013417661084256626
0.0010385414262635588	3.919811733939345e-34	0.0013121047231232767	0.0013121047231232769
0.0006923609508423724	2.7481140513645896e-36	0.0012835804738264673	0.0012835804738264667
0.0010385414262635588	1.8349109726290066e-38	0.001256102070326613	0.0012561020703266128
0.0005769674590353104	1.1694774622196568e-40	0.0012295903799087247	0.0012295903799087247
0.0009231479344564967	7.129573660616621e-43	0.0012039762801337789	0.0012039762801337793
0.0008077544426494346	4.1653534418792296e-45	0.001179198968867228	0.001179198968867228
0.0011539349180706207	2.336207369025708e-47	0.0011552046193355093	0.001155204619335509
0.0010385414262635588	1.259904366978535e-49	0.001131945298866028	0.0011319452988660284
0.001500115393491807	6.542946313789765e-52	0.0011093780915002432	0.0011093780915002432
0.0011539349180706207	3.276535405763232e-54	0.0010874643799263812	0.0010874643799263812
0.001269328409877683	1.5842233389915548e-56	0.0010661692531437944	0.0010661692531437944
