Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.9082621740133856	0.9035251255037663	0.00482107485081202	0.9083462003545784
0.03323332564043388	0.0257060213186085	0.004096465350183941	0.02980248666879244
0.006577429033002538	0.00036567855911274274	0.0036292290349802846	0.003994907594093027
0.004154165705054235	3.4679503539240607e-6	0.0032993577729841426	0.0033028257233380666
0.003000230786983614	2.4666498809356075e-8	0.003037251098967381	0.003037275765466189
0.0031156242787906763	1.403563722470262e-10	0.0028165860934580406	0.002816586233814413
0.0024232633279483036	6.655420705969003e-13	0.002624627607178688	0.0026246276078442303
0.0027694438033694898	2.7050301049072876e-15	0.002454159967433933	0.002454159967436638
0.0017309023771059312	9.620037061151803e-18	0.002300647983844164	0.0023006479838441744
0.0021924763443341797	3.0410871423918297e-20	0.0021610220212427973	0.002161022021242797
0.0011539349180706207	8.652139127894645e-23	0.0020330851824559657	0.002033085182455966
0.001269328409877683	2.2378214818141453e-25	0.001915195215507446	0.001915195215507446
0.0016155088852988692	5.305652742333421e-28	0.0018060809795352895	0.0018060809795352895
0.0009231479344564967	1.1611547384602485e-30	0.0017047302728477969	0.0017047302728477969
0.0020770828525271175	2.35969945609427e-33	0.001610317980747417	0.001610317980747417
0.001269328409877683	4.475690663281972e-36	0.00152215821401757	0.00152215821401757
0.0010385414262635588	7.95856393186045e-39	0.0014396713520726607	0.00143967135207266
0.0010385414262635588	1.331926983239817e-41	0.0013623606916041522	0.0013623606916041524
0.001269328409877683	2.1052445004044403e-44	0.001289795483988857	0.0012897954839888573
0.0006923609508423724	3.152416339577444e-47	0.0012215983403136602	0.00122159834031366
0.001269328409877683	4.484439853574926e-50	0.0011574356953333667	0.0011574356953333667
0.001269328409877683	6.07552116461837e-53	0.0010970104602753617	0.0010970104602753617
0.001500115393491807	7.856977086490648e-56	0.001040056272261259	0.0010400562722612593
0.0006923609508423724	9.719015615427335e-59	0.00098633292868393	0.0009863329286839298
0.00046157396722824835	1.1521410950745355e-61	0.0009356227149296267	0.0009356227149296268
0.0008077544426494346	1.3111738773403926e-64	0.0008877274153080467	0.0008877274153080467
0.0008077544426494346	1.4347676285628053e-67	0.0008424658533836237	0.0008424658533836237
0.0005769674590353104	1.5118629861840864e-70	0.0007996718475135955	0.0007996718475135954
0.0005769674590353104	1.53620449885878e-73	0.0007591924956892467	0.0007591924956892467
0.0008077544426494346	1.5071124727806752e-76	0.0007208867242715372	0.0007208867242715372
0.00023078698361412417	1.429285667189389e-79	0.0006846240502555735	0.0006846240502555735
0.00046157396722824835	1.3117527221830942e-82	0.0006502835178751275	0.0006502835178751275
0.0003461804754211862	1.1662633420951e-85	0.0006177527787566057	0.0006177527787566058
0.0003461804754211862	1.0054889786266639e-88	0.0005869272912089272	0.0005869272912089272
0.00023078698361412417	8.413816320691586e-92	0.0005577096191258643	0.0005577096191258644
0.0003461804754211862	6.839425319640195e-95	0.0005300088147618592	0.0005300088147618591
0.00046157396722824835	5.4051996548172955e-98	0.0005037398725965648	0.0005037398725965649
0.00046157396722824835	4.1562785473953766e-101	0.0004788232438283037	0.0004788232438283037
0.00011539349180706209	3.111828674086856e-104	0.00045518440288043086	0.00045518440288043097
0.0003461804754211862	2.270103721239329e-107	0.0004327534587774691	0.0004327534587774692
0.00046157396722824835	1.6146572188873628e-110	0.0004114648054325556	0.00041146480543255556
0.0009231479344564967	1.1204464661251118e-113	0.00039125680584687223	0.0003912568058468724
0.00023078698361412417	7.589906923758051e-117	0.0003720715060030759	0.00037207150600307583
0.00023078698361412417	5.021837134973842e-120	0.0003538543748750434	0.00035385437487504335
0.0003461804754211862	3.2471666407284876e-123	0.0003365540675039408	0.00033655406750394084
0.00011539349180706209	2.052989329989287e-126	0.0003201222085278539	0.0003201222085278537
0	1.2697654032095242e-129	0.0003045131939163899	0.00030451319391638985
0.00046157396722824835	7.686351857259973e-133	0.0002896840089664692	0.0002896840089664692
0	4.55589444258873e-136	0.0002755940608718768	0.0002755940608718768
0.00011539349180706209	2.645283374783404e-139	0.0002622050243957275	0.0002622050243957275
0	1.5052090729193424e-142	0.00024948069935877874	0.00024948069935877874
0.0005769674590353104	8.396944460514827e-146	0.00023738687881314706	0.000237386878813147
0	4.594228232804687e-149	0.0002258912269049944	0.00022589122690499442
0.0003461804754211862	2.466217221344163e-152	0.0002149631655448676	0.0002149631655448676
0.00023078698361412417	1.2993680853306174e-155	0.00020457376910363917	0.0002045737691036392
0.00023078698361412417	6.721468000351319e-159	0.00019469566643790767	0.00019469566643790773
0.00011539349180706209	3.41484297037277e-162	0.00018530294962332302	0.000185302949623323
0	1.7044745119195133e-165	0.00017637108883932612	0.00017637108883932615
0.00011539349180706209	8.360979278341508e-169	0.0001678768529056411	0.00016787685290564118
0.00011539349180706209	4.0318072806006564e-172	0.00015979823502072313	0.00015979823502072313
0	1.9118030217081738e-175	0.00015211438329623732	0.0001521143832962374
0.00023078698361412417	8.916777667535568e-179	0.00014480553572036007	0.00014480553572036007
0.00023078698361412417	4.0917668339499735e-182	0.00013785295921695285	0.00013785295921695277
0.00011539349180706209	1.8478425260127613e-185	0.00013123889249806628	0.00013123889249806628
0.00011539349180706209	8.214471232300939e-189	0.0001249464924342849	0.00012494649243428488
0	3.595513185107817e-192	0.00011895978369155815	0.00011895978369155815
0.00023078698361412417	1.5499281978794999e-195	0.00011326361140474942	0.00011326361140474942
0.00023078698361412417	6.581598814708632e-199	0.0001078435966774858	0.00010784359667748579
0.00011539349180706209	2.7537031583914067e-202	0.0001026860947152784	0.00010268609471527841
0.00011539349180706209	1.1354360038661123e-205	9.777815541454506e-5	9.777815541454507e-5
0.00023078698361412417	4.6148676520161157e-209	9.310748624429789e-5	9.310748624429788e-5
0.0003461804754211862	1.8492495903883503e-212	8.866241727004442e-5	8.866241727004443e-5
0	7.307312223246835e-216	8.443186818103229e-5	8.443186818103232e-5
0.00023078698361412417	2.847930805265534e-219	8.040531719248728e-5	8.04053171924873e-5
0	1.094945096046751e-222	7.65727717040622e-5	7.657277170406217e-5
0	4.153609927337327e-226	7.292474060443396e-5	7.292474060443396e-5
0	1.554915331764765e-229	6.94522081199461e-5	6.945220811994612e-5
0	5.745272734440229e-233	6.614660911247195e-5	6.614660911247197e-5
0	2.0956110345333854e-236	6.299980573834022e-5	6.299980573834021e-5
0	7.547067158055999e-240	6.000406538627863e-5	6.0004065386278637e-5
0	2.684002134829798e-243	5.7152039817947914e-5	5.7152039817947893e-5
0	9.427411569897555e-247	5.443674543980463e-5	5.443674543980462e-5
0.00023078698361412417	3.270945019983082e-250	5.185154463979125e-5	5.185154463979127e-5
0	1.1212172769927042e-253	4.9390128126740405e-5	4.9390128126740405e-5
0	3.797564199168903e-257	4.704649821443426e-5	4.7046498214434257e-5
0	1.2711032469588157e-260	4.48149529960083e-5	4.48149529960083e-5
0	4.205106565920182e-264	4.269007135785721e-5	4.269007135785721e-5
0	1.375157313490986e-267	4.066669878541599e-5	4.066669878541599e-5
0	4.4459476025450557e-271	3.8739933916171634e-5	3.8739933916171634e-5
0	1.4212450421537698e-274	3.690511579802984e-5	3.6905115798029836e-5
0	4.49284134396513e-278	3.5157811813735114e-5	3.515781181373512e-5
0.00011539349180706209	1.4046700402249634e-281	3.349380623443788e-5	3.3493806234437873e-5
0	4.343913029523384e-285	3.190908936773147e-5	3.190908936773148e-5
0	1.328901532705025e-288	3.0399847267560773e-5	3.0399847267560773e-5
0.00011539349180706209	4.022162179802836e-292	2.896245197534215e-5	2.896245197534215e-5
0	1.2045660039586866e-295	2.7593452263444368e-5	2.759345226344436e-5
