Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
9.670244657189827e-5	6.3379057821625685e-109	0.00018744786337576114	0.0001874478633757611
9.670244657189827e-5	3.983298634865465e-110	0.00018372342573128535	0.00018372342573128535
0.00019340489314379654	2.502099952663042e-111	0.00018006702510674606	0.00018006702510674604
0.00019340489314379654	1.570849358426612e-112	0.00017647767021692186	0.0001764776702169218
0	9.85679753172282e-114	0.00017295437180458298	0.000172954371804583
0.00019340489314379654	6.181754880727364e-115	0.0001694961434537104	0.00016949614345371035
9.670244657189827e-5	3.8749448922167944e-116	0.0001661020023425402	0.0001661020023425402
0.00019340489314379654	2.427728793142861e-117	0.00016277096994016133	0.00016277096994016133
0	1.5202629331025688e-118	0.00015950207265015082	0.0001595020726501508
0.00019340489314379654	9.515335021561646e-120	0.0001562943424045127	0.0001562943424045127
9.670244657189827e-5	5.952770964344106e-121	0.00015314681721097638	0.00015314681721097638
0	3.722260658651921e-122	0.00015005854165652134	0.00015005854165652132
0.0003868097862875931	2.3264282058385776e-123	0.00014702856736981454	0.00014702856736981454
0	1.4533508634255289e-124	0.00014405595344508016	0.00014405595344508024
9.670244657189827e-5	9.075109211810364e-126	0.00014113976682976712	0.00014113976682976717
9.670244657189827e-5	5.664171329852716e-127	0.00013827908267823359	0.00013827908267823359
9.670244657189827e-5	3.5336745305518424e-128	0.000135472984673534	0.000135472984673534
9.670244657189827e-5	2.20355964341321e-129	0.00013272056531926594	0.00013272056531926594
0.00019340489314379654	1.3735155334271803e-130	0.00013002092620331855	0.00013002092620331858
0	8.557663278352905e-132	0.00012737317823525158	0.0001273731782352516
0	5.329567522256842e-133	0.00012477644185893274	0.00012477644185893277
9.670244657189827e-5	3.3177690678834837e-134	0.0001222298472419632	0.00012222984724196328
0	2.064524100627807e-135	0.00011973253444333167	0.00011973253444333166
0	1.2841493645314453e-136	0.00011728365356065141	0.00011728365356065141
9.670244657189827e-5	7.984266509668489e-138	0.00011488236485825745	0.00011488236485825746
9.670244657189827e-5	4.9622710714284e-139	0.00011252783887736308	0.00011252783887736307
9.670244657189827e-5	3.08286107715593e-140	0.00011021925652940881	0.00011021925652940882
0.00019340489314379654	1.9145090753676277e-141	0.00010795580917366883	0.00010795580917366879
9.670244657189827e-5	1.1884826995188428e-142	0.00010573669868011838	0.00010573669868011838
0	7.375002571586365e-144	0.00010356113747850988	0.0001035611374785099
9.670244657189827e-5	4.5747487289203686e-145	0.00010142834859454771	0.0001014283485945477
0.00019340489314379654	2.836677182825519e-146	9.933756567400342e-5	9.933756567400344e-5
0.0002901073397156948	1.7582960309327453e-147	9.72880329955641e-5	9.728803299556408e-5
0.00019340489314379654	1.0894699628209793e-148	9.527900547315975e-5	9.527900547315973e-5
0	6.748099115871847e-150	9.3309748648476e-5	9.330974864847599e-5
0	4.178229397883808e-151	9.137953867431519e-5	9.137953867431515e-5
0	2.586124457086578e-152	8.948766228943322e-5	8.948766228943322e-5
9.670244657189827e-5	1.6001272561683845e-153	8.763341678544332e-5	8.763341678544332e-5
0	9.897128341342787e-155	8.581610996634355e-5	8.58161099663435e-5
0.00019340489314379654	6.11948742500748e-156	8.403506010119433e-5	8.403506010119433e-5
0	3.7824536636785144e-157	8.228959587044226e-5	8.228959587044227e-5
0	2.3371492285618775e-158	8.057905630635701e-5	8.057905630635703e-5
9.670244657189827e-5	1.44362711944671e-159	7.890279072802368e-5	7.890279072802366e-5
9.670244657189827e-5	8.91416895159811e-161	7.72601586713061e-5	7.726015867130608e-5
9.670244657189827e-5	5.502567560049975e-162	7.565052981417377e-5	7.565052981417377e-5
0	3.395549195428453e-163	7.407328389776247e-5	7.407328389776246e-5
0	2.094672808055702e-164	7.252781064351768e-5	7.252781064351769e-5
0	1.2917702158939857e-165	7.101350966675001e-5	7.101350966675e-5
9.670244657189827e-5	7.963767986124167e-167	6.95297903869123e-5	6.95297903869123e-5
9.670244657189827e-5	4.908146583802837e-168	6.807607193489171e-5	6.807607193489172e-5
0	3.0240109206400286e-169	6.665178305759156e-5	6.66517830575916e-5
0	1.8625904858707322e-170	6.525636202006307e-5	6.525636202006307e-5
0	1.1468876288580004e-171	6.388925650543134e-5	6.388925650543133e-5
0	7.059843382548141e-173	6.254992351284629e-5	6.25499235128463e-5
9.670244657189827e-5	4.344514021822852e-174	6.123782925367527e-5	6.123782925367529e-5
0	2.67276321583397e-175	5.995244904614147e-5	5.995244904614146e-5
0	1.6438194028079896e-176	5.869326720860046e-5	5.8693267208600456e-5
9.670244657189827e-5	1.010702227495611e-177	5.745977695163568e-5	5.7459776951635685e-5
9.670244657189827e-5	6.212537143477183e-179	5.6251480269142625e-5	5.625148026914261e-5
0	3.8176188095347465e-180	5.506788782856155e-5	5.506788782856158e-5
0	2.3452817749216024e-181	5.390851886040931e-5	5.3908518860409295e-5
0	1.4403813755228731e-182	5.277290104725018e-5	5.2772901047250195e-5
0.00019340489314379654	8.8438434973916e-184	5.166057041223953e-5	5.1660570412239534e-5
9.670244657189827e-5	5.428586316429873e-185	5.057107120736291e-5	5.057107120736291e-5
0	3.331314559920859e-186	4.9503955801488266e-5	4.950395580148828e-5
9.670244657189827e-5	2.043754693137903e-187	4.845878456833942e-5	4.8458784568339416e-5
0	1.2535080806691112e-188	4.743512577449336e-5	4.7435125774493375e-5
9.670244657189827e-5	7.68620134859466e-190	4.643255546749679e-5	4.643255546749678e-5
9.670244657189827e-5	4.7117648938747426e-191	4.545065736419114e-5	4.545065736419115e-5
9.670244657189827e-5	2.8876441651568154e-192	4.4489022739329666e-5	4.4489022739329646e-5
0	1.769265080790686e-193	4.354725031456412e-5	4.354725031456411e-5
9.670244657189827e-5	1.083757830528075e-194	4.262494614787397e-5	4.2624946147873973e-5
0	6.636859645690756e-196	4.172172352350539e-5	4.172172352350538e-5
0	4.063356983548727e-197	4.083720284248293e-5	4.083720284248295e-5
9.670244657189827e-5	2.4871397505952675e-198	3.9971011513752395e-5	3.99710115137524e-5
0	1.5219807342791357e-199	3.9122783846008726e-5	3.912278384600871e-5
0	9.311352259976832e-201	3.829216094025937e-5	3.8292160940259355e-5
0	5.695237779669673e-202	3.7478790583169056e-5	3.747879058316907e-5
0	3.482629878650527e-203	3.668232714122911e-5	3.668232714122912e-5
0	2.129119227932558e-204	3.5902431455790254e-5	3.590243145579025e-5
0.00019340489314379654	1.3013396825305096e-205	3.513877073899532e-5	3.513877073899534e-5
0	7.952070374498334e-207	3.439101847064489e-5	3.43910184706449e-5
0	4.8581331719897645e-208	3.3658854296026026e-5	3.365885429602603e-5
0	2.96728371470953e-209	3.294196392473161e-5	3.294196392473161e-5
9.670244657189827e-5	1.8119657074111127e-210	3.2240039030495425e-5	3.2240039030495425e-5
0	1.1062235381086293e-211	3.1552777152065376e-5	3.1552777152065376e-5
0	6.752095900463021e-213	3.087988159513502e-5	3.087988159513502e-5
0	4.120385503508839e-214	3.0221061335351848e-5	3.022106133535185e-5
0	2.513861731086259e-215	2.957603092241794e-5	2.957603092241794e-5
0	1.5333805367551374e-216	2.8944510385297572e-5	2.8944510385297572e-5
0	9.351133480952421e-218	2.832622513854385e-5	2.8326225138543855e-5
0	5.70144623535994e-219	2.7720905889755064e-5	2.7720905889755068e-5
9.670244657189827e-5	3.47546552761635e-220	2.712828854816985e-5	2.712828854816985e-5
0.00019340489314379654	2.1181114637682973e-221	2.654811413440858e-5	2.6548114134408586e-5
0	1.2906045732828901e-222	2.5980128691367193e-5	2.5980128691367196e-5
0	7.862249708949729e-224	2.5424083196268054e-5	2.542408319626805e-5
9.670244657189827e-5	4.78862009178949e-225	2.4879733473871446e-5	2.4879733473871453e-5
0	2.915979822406907e-226	2.4346840110849997e-5	2.434684011084999e-5
0	1.7752923518642862e-227	2.382516837132703e-5	2.3825168371327026e-5
0	1.0806054006329164e-228	2.3314488113579314e-5	2.331448811357931e-5
0	6.576228710738622e-230	2.2814573707903025e-5	2.281457370790302e-5
0	4.0012882535056416e-231	2.2325203955641385e-5	2.2325203955641378e-5
0	2.434089531142433e-232	2.184616200937122e-5	2.1846162009371217e-5
0	1.4804292361904736e-233	2.1377235294245153e-5	2.1377235294245156e-5
9.670244657189827e-5	9.002305810936392e-235	2.091821543048504e-5	2.0918215430485034e-5
0	5.473126377916009e-236	2.0468898157021976e-5	2.046889815702198e-5
0	3.3268513077268183e-237	2.0029083256277195e-5	2.00290832562772e-5
0	2.0218460877067477e-238	1.959857448007776e-5	1.9598574480077757e-5
0	1.2285141428695259e-239	1.917717947670031e-5	1.9177179476700316e-5
0	7.463287461327867e-241	1.876470971903567e-5	1.8764709719035672e-5
0	4.533135342160808e-242	1.836098043386645e-5	1.8360980433866445e-5
0	2.752873585972815e-243	1.7965810532249616e-5	1.7965810532249616e-5
0	1.671450318037615e-244	1.757902254099538e-5	1.757902254099538e-5
0	1.0146607082731917e-245	1.720044253523322e-5	1.7200442535233215e-5
0	6.158414580729348e-247	1.6829900072056052e-5	1.6829900072056045e-5
0	3.737130326153617e-248	1.6467228125232527e-5	1.6467228125232534e-5
0	2.267406230401268e-249	1.6112263020977737e-5	1.6112263020977737e-5
0	1.375443391673775e-250	1.576484437477184e-5	1.5764844374771837e-5
9.670244657189827e-5	8.342167700235543e-252	1.542481502921646e-5	1.5424815029216466e-5
0	5.058694250596997e-253	1.5092020992917783e-5	1.5092020992917784e-5
0	3.0670564650328478e-254	1.4766311380385696e-5	1.4766311380385693e-5
0	1.8592142353206603e-255	1.444753835293772e-5	1.4447538352937723e-5
0	1.1268391266081144e-256	1.4135557060596684e-5	1.4135557060596688e-5
0	6.828411842244953e-258	1.3830225584970462e-5	1.383022558497046e-5
0	4.137169214114285e-259	1.3531404883102527e-5	1.3531404883102532e-5
0	2.506185011157613e-260	1.3238958732281584e-5	1.3238958732281586e-5
0	1.5179228931315844e-261	1.2952753675798536e-5	1.2952753675798532e-5
0	9.192073741179696e-263	1.2672658969639084e-5	1.2672658969639086e-5
0	5.56550986068423e-264	1.2398546530100087e-5	1.2398546530100084e-5
0	3.3691825186285873e-265	1.213029088231775e-5	1.2130290882317747e-5
0	2.039260458245357e-266	1.1867769109695751e-5	1.1867769109695751e-5
0	1.2340986657430801e-267	1.161086080422134e-5	1.161086080422134e-5
9.670244657189827e-5	7.467178530978568e-269	1.1359448017657465e-5	1.1359448017657464e-5
0	4.517447276638785e-270	1.1113415213598925e-5	1.1113415213598928e-5
9.670244657189827e-5	2.732498858653068e-271	1.0872649220380603e-5	1.08726492203806e-5
0	1.652561587128945e-272	1.0637039184825874e-5	1.0637039184825874e-5
0	9.992784232545922e-274	1.0406476526823216e-5	1.0406476526823218e-5
0	6.04153058720308e-275	1.0180854894719174e-5	1.0180854894719174e-5
0	3.652073208290823e-276	9.960070121515844e-6	9.960070121515844e-6
0	2.2073154832324512e-277	9.744020181861045e-6	9.744020181861045e-6
0	1.3338966768858574e-278	9.53260514981951e-6	9.53260514981951e-6
0	8.059595030463611e-280	9.325727157413355e-6	9.325727157413355e-6
0	4.868978960256618e-281	9.123290353920236e-6	9.123290353920236e-6
0	2.9410107895883957e-282	8.92520086591771e-6	8.925200865917715e-6
0	1.7761914325239096e-283	8.731366758062273e-6	8.731366758062273e-6
0	1.0725504861818857e-284	8.541697994591703e-6	8.541697994591703e-6
9.670244657189827e-5	6.475613507322377e-286	8.356106401539505e-6	8.356106401539505e-6
0	3.909126087402742e-287	8.174505629650145e-6	8.174505629650144e-6
0	2.359469646029267e-288	7.996811117984047e-6	7.996811117984044e-6
0	1.4239195075332026e-289	7.822940058201313e-6	7.822940058201313e-6
0	8.591978514499999e-291	7.65281135951327e-6	7.65281135951327e-6
0	5.183677646024153e-292	7.486345614291035e-6	7.486345614291032e-6
0	3.1269447893195996e-293	7.32346506432039e-6	7.3234650643203925e-6
0	1.8859936223286275e-294	7.164093567692439e-6	7.164093567692437e-6
0	1.1373610729521814e-295	7.008156566319438e-6	7.008156566319438e-6
0	6.857960583113295e-297	6.855581054065592e-6	6.855581054065595e-6
0	4.134570869446843e-298	6.706295545482453e-6	6.706295545482455e-6
0	2.4923272811041243e-299	6.560230045138792e-6	6.560230045138791e-6
0	1.5021704612052703e-300	6.417316017534987e-6	6.417316017534989e-6
0	9.052597623187463e-302	6.277486357591972e-6	6.2774863575919735e-6
0	5.4546564544817616e-303	6.140675361704958e-6	6.140675361704957e-6
0	3.2862614090594733e-304	6.006818699352281e-6	6.00681869935228e-6
0	1.9796009625627804e-305	5.87585338524986e-6	5.87585338524986e-6
0	1.1923242476816207e-306	5.747717752041768e-6	5.747717752041768e-6
0	7.180465301125829e-308	5.622351423517681e-6	5.622351423517679e-6
0	4.32367070667227e-309	5.499695288347987e-6	5.4996952883479864e-6
0	2.603123420197e-310	5.379691474327521e-6	5.37969147432752e-6
0	1.56703735049e-311	5.2622833231189685e-6	5.2622833231189685e-6
0	9.43206285e-313	5.147415365487127e-6	5.1474153654871276e-6
0	5.676453447e-314	5.035033297015341e-6	5.03503329701534e-6
0	3.415787427e-315	4.925083954295526e-6	4.925083954295525e-6
0	2.0551724e-316	4.8175152915833505e-6	4.817515291583352e-6
0	1.236373e-317	4.71227635791022e-6	4.712276357910219e-6
0	7.43697e-319	4.609317274643862e-6	4.609317274643862e-6
0	4.473e-320	4.508589213489448e-6	4.508589213489447e-6
0	2.69e-321	4.410044374923237e-6	4.4100443749232375e-6
0	1.6e-322	4.313635967050933e-6	4.313635967050934e-6
0	1.0e-323	4.2193181848829856e-6	4.219318184882986e-6
0	0.0	4.127046190019251e-6	4.127046190019253e-6
0	0.0	4.036776090735484e-6	4.036776090735484e-6
0	0.0	3.948464922464292e-6	3.948464922464293e-6
0	0.0	3.862070628663299e-6	3.862070628663298e-6
9.670244657189827e-5	0.0	3.777552042063309e-6	3.777552042063309e-6
9.670244657189827e-5	0.0	3.694868866289499e-6	3.694868866289498e-6
0	0.0	3.6139816578486473e-6	3.613981657848647e-6
0	0.0	3.534851808475615e-6	3.5348518084756165e-6
0	0.0	3.4574415278323586e-6	3.4574415278323586e-6
9.670244657189827e-5	0.0	3.381713826552865e-6	3.3817138265528657e-6
0	0.0	3.307632499627536e-6	3.3076324996275355e-6
0	0.0	3.2351621101206102e-6	3.2351621101206102e-6
0	0.0	3.1642679732143558e-6	3.164267973214357e-6
0	0.0	3.094916140573859e-6	3.0949161405738596e-6
0	0.0	3.0270733850263094e-6	3.027073385026308e-6
0	0.0	2.960707185548848e-6	2.960707185548848e-6
0	0.0	2.895785712559083e-6	2.895785712559084e-6
0	0.0	2.83227781350249e-6	2.83227781350249e-6
0	0.0	2.7701529987310476e-6	2.7701529987310467e-6
0	0.0	2.7093814276675174e-6	2.709381427667517e-6
0	0.0	2.649933895249892e-6	2.649933895249892e-6
0	0.0	2.5917818186506206e-6	2.5917818186506194e-6
0	0.0	2.534897224265314e-6	2.5348972242653138e-6
0	0.0	2.4792527349657535e-6	2.479252734965754e-6
0	0.0	2.424821557612059e-6	2.424821557612058e-6
0	0.0	2.3715774708190115e-6	2.3715774708190107e-6
0	0.0	2.319494812971618e-6	2.319494812971618e-6
0	0.0	2.268548470485033e-6	2.2685484704850333e-6
0	0.0	2.218713866304118e-6	2.218713866304118e-6
0	0.0	2.1699669486379377e-6	2.169966948637937e-6
0	0.0	2.1222841799246177e-6	2.1222841799246172e-6
0	0.0	2.0756425260220546e-6	2.075642526022055e-6
0	0.0	2.030019445620043e-6	2.030019445620044e-6
9.670244657189827e-5	0.0	1.9853928798694867e-6	1.9853928798694876e-6
0	0.0	1.9417412422244128e-6	1.941741242224413e-6
9.670244657189827e-5	0.0	1.8990434084926052e-6	1.899043408492606e-6
0	0.0	1.857278707090753e-6	1.8572787070907534e-6
0	0.0	1.8164269095000516e-6	1.8164269095000518e-6
0	0.0	1.7764682209183203e-6	1.7764682209183203e-6
0	0.0	1.7373832711047221e-6	1.7373832711047217e-6
0	0.0	1.6991531054132782e-6	1.6991531054132778e-6
0	0.0	1.6617591760114301e-6	1.6617591760114301e-6
0	0.0	1.6251833332799595e-6	1.6251833332799595e-6
0	0.0	1.5894078173906622e-6	1.589407817390663e-6
0	0.0	1.5544152500582354e-6	1.5544152500582354e-6
0	0.0	1.5201886264628913e-6	1.5201886264628918e-6
0	0.0	1.4867113073402977e-6	1.4867113073402977e-6
0	0.0	1.4539670112354822e-6	1.4539670112354822e-6
0	0.0	1.4219398069174284e-6	1.4219398069174287e-6
0	0.0	1.3906141059511357e-6	1.3906141059511355e-6
0	0.0	1.3599746554239783e-6	1.3599746554239787e-6
0	0.0	1.3300065308232658e-6	1.3300065308232651e-6
0	0.0	1.3006951290619565e-6	1.300695129061957e-6
0	0.0	1.2720261616495478e-6	1.2720261616495474e-6
0	0.0	1.2439856480052007e-6	1.2439856480052013e-6
0	0.0	1.2165599089102432e-6	1.216559908910243e-6
0	0.0	1.1897355600972183e-6	1.189735560097218e-6
0	0.0	1.1634995059727273e-6	1.163499505972727e-6
0	0.0	1.1378389334713484e-6	1.1378389334713487e-6
0	0.0	1.112741306037979e-6	1.1127413060379791e-6
0	0.0	1.088194357735991e-6	1.088194357735991e-6
0	0.0	1.0641860874786424e-6	1.0641860874786426e-6
0	0.0	1.0407047533812455e-6	1.0407047533812457e-6
0	0.0	1.0177388672316219e-6	1.0177388672316217e-6
0	0.0	9.952771890764434e-7	9.952771890764434e-7
0	0.0	9.733087219210935e-7	9.733087219210937e-7
0	0.0	9.518227065407257e-7	9.518227065407261e-7
0	0.0	9.308086164002577e-7	9.308086164002574e-7
0	0.0	9.10256152681058e-7	9.102561526810583e-7
0	0.0	8.901552394121651e-7	8.901552394121654e-7
0	0.0	8.704960187038661e-7	8.704960187038661e-7
0	0.0	8.51268846081565e-7	8.512688460815652e-7
0	0.0	8.324642859178661e-7	8.324642859178661e-7
0	0.0	8.140731069608576e-7	8.140731069608575e-7
0	0.0	7.960862779566261e-7	7.960862779566261e-7
0	0.0	7.784949633640506e-7	7.784949633640505e-7
0	0.0	7.612905191599862e-7	7.612905191599861e-7
0	0.0	7.44464488732973e-7	7.444644887329729e-7
0	0.0	7.280085988636415e-7	7.280085988636418e-7
0	0.0	7.119147557900266e-7	7.119147557900269e-7
0	0.0	6.961750413560408e-7	6.961750413560407e-7
0	0.0	6.807817092413806e-7	6.807817092413806e-7
0	0.0	6.657271812711899e-7	6.6572718127119e-7
0	0.0	6.510040438038228e-7	6.510040438038228e-7
0	0.0	6.36605044195091e-7	6.366050441950908e-7
0	0.0	6.225230873374129e-7	6.225230873374129e-7
0	0.0	6.087512322723053e-7	6.087512322723052e-7
0	0.0	5.952826888747008e-7	5.95282688874701e-7
0	0.0	5.821108146075964e-7	5.821108146075964e-7
0	0.0	5.692291113455701e-7	5.692291113455701e-7
0	0.0	5.566312222657372e-7	5.566312222657373e-7
0	0.0	5.443109288047403e-7	5.443109288047401e-7
0	0.0	5.322621476803968e-7	5.32262147680397e-7
0	0.0	5.204789279766596e-7	5.204789279766596e-7
0	0.0	5.089554482905676e-7	5.08955448290568e-7
0	0.0	4.97686013939896e-7	4.976860139398958e-7
0	0.0	4.866650542302345e-7	4.866650542302345e-7
0	0.0	4.758871197802593e-7	4.758871197802592e-7
0	0.0	4.6534687990397217e-7	4.6534687990397196e-7
0	0.0	4.5503912004872617e-7	4.550391200487261e-7
9.670244657189827e-5	0.0	4.4495873928786284e-7	4.449587392878629e-7
0	0.0	4.3510074786681967e-7	4.3510074786681967e-7
0	0.0	4.254602648015886e-7	4.2546026480158863e-7
0	0.0	4.160325155284268e-7	4.1603251552842666e-7
0	0.0	4.0681282960374483e-7	4.0681282960374483e-7
0	0.0	3.9779663845312087e-7	3.9779663845312087e-7
0	0.0	3.8897947316840553e-7	3.889794731684056e-7
0	0.0	3.803569623519125e-7	3.803569623519126e-7
0	0.0	3.719248300066988e-7	3.719248300066989e-7
0	0.0	3.636788934719716e-7	3.6367889347197157e-7
0	0.0	3.556150614026667e-7	3.556150614026667e-7
0	0.0	3.477293317922731e-7	3.47729331792273e-7
0	0.0	3.400177900379882e-7	3.400177900379882e-7
0	0.0	3.3247660704731685e-7	3.324766070473168e-7
0	0.0	3.2510203738523487e-7	3.2510203738523476e-7
