Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7551350103854143	0.7405205483939242	0.0018682652336041705	0.7423888136275284
0.11112393261020079	0.13784776956812822	0.0019379297456065911	0.1397856993137348
0.0243480267712901	0.012830169004844107	0.001791312813031466	0.014621481817875571
0.005885068082160166	0.0007961112329859205	0.0016813624535231518	0.0024774736865090722
0.0036925917378259868	3.70489914267928e-5	0.0016005506599101839	0.0016375996513369768
0.0006923609508423724	1.3793326448560154e-6	0.0015363197419066155	0.0015376990745514718
0.001269328409877683	4.279375478917925e-8	0.0014824980292941301	0.0014825408230489195
0.0005769674590353104	1.1380071302406013e-9	0.0014358359645758058	0.0014358371025829362
0.0011539349180706207	2.6479978340324938e-11	0.0013944176223176848	0.0013944176487976632
0.001269328409877683	5.476937001114924e-13	0.0013570166274441016	0.0013570166279917952
0.0008077544426494346	1.0195308574573507e-14	0.0013227999817479604	0.0013227999817581556
0.0009231479344564967	1.7253226311384105e-16	0.0012911757965593789	0.0012911757965595513
0.0006923609508423724	2.6764041975119757e-18	0.001261708269088414	0.001261708269088417
0.0009231479344564967	3.832401305042144e-20	0.0012340671135546812	0.001234067113554681
0.0008077544426494346	5.095720196284503e-22	0.0012079959379279477	0.0012079959379279477
0.0011539349180706207	6.32378277617958e-24	0.001183291640671274	0.001183291640671274
0.0008077544426494346	7.357319057691299e-26	0.0011597905197244067	0.001159790519724407
0.0013847219016847449	8.0562567404418995e-28	0.0011373586307339765	0.0011373586307339765
0.0008077544426494346	8.331504290736951e-30	0.0011158849251522614	0.0011158849251522616
0.0009231479344564967	8.162673975306285e-32	0.0010952762592214334	0.0010952762592214334
0.001500115393491807	7.5974016092340615e-34	0.0010754536936141488	0.0010754536936141488
0.0006923609508423724	6.734547478717595e-36	0.0010563497030570072	0.0010563497030570072
0.0008077544426494346	5.698340119143305e-38	0.0010379060400694039	0.001037906040069404
0.0011539349180706207	4.611934821114942e-40	0.0010200720770959437	0.0010200720770959441
0.001269328409877683	3.5771285587725675e-42	0.0010028035040027953	0.0010028035040027953
0.00046157396722824835	2.663527403012425e-44	0.0009860612932904953	0.0009860612932904955
0.0009231479344564967	1.9069813716496113e-46	0.000969810869591411	0.0009698108695914111
0.0005769674590353104	1.3147564675206456e-48	0.0009540214368825421	0.0009540214368825423
0.0011539349180706207	8.740774453768939e-51	0.0009386654287729516	0.0009386654287729513
0.0005769674590353104	5.610667669046471e-53	0.0009237180557862169	0.0009237180557862164
0.0010385414262635588	3.4814159924100706e-55	0.0009091569297845893	0.0009091569297845892
0.0016155088852988692	2.0905321722383653e-57	0.0008949617502655631	0.0008949617502655632
0.0009231479344564967	1.2161006106552368e-59	0.0008811140406749232	0.0008811140406749233
0.0008077544426494346	6.859906495089391e-62	0.0008675969254488717	0.0008675969254488723
0.0003461804754211862	3.755795250043641e-64	0.0008543949404496524	0.0008543949404496525
0.0009231479344564967	1.9975446395529625e-66	0.0008414938709558641	0.0008414938709558641
0.0016155088852988692	1.0328960627476992e-68	0.0008288806125263536	0.0008288806125263537
0.00046157396722824835	5.19657891984947e-71	0.0008165430509591766	0.0008165430509591766
0.0003461804754211862	2.5456375001115494e-73	0.000804469958276173	0.000804469958276173
0.0011539349180706207	1.2150512102096977e-75	0.0007926509022246673	0.0007926509022246673
0.0009231479344564967	5.654539215749194e-78	0.0007810761672345774	0.0007810761672345778
0.0005769674590353104	2.5672962888035427e-80	0.0007697366851273016	0.0007697366851273014
0.0003461804754211862	1.1378613135225584e-82	0.0007586239741614691	0.0007586239741614692
0.0011539349180706207	4.925876348051994e-85	0.0007477300852347614	0.000747730085234761
0.0003461804754211862	2.0839795773025566e-87	0.0007370475542518431	0.0007370475542518433
0.0003461804754211862	8.6207206892724e-90	0.000726569359824854	0.0007265693598248539
0.0011539349180706207	3.48857747156892e-92	0.0007162888856016439	0.0007162888856016438
0.0006923609508423724	1.3816980456959905e-94	0.0007061998866234765	0.0007061998866234766
0.00023078698361412417	5.358392660094567e-97	0.0006962964592024014	0.000696296459202401
0.0010385414262635588	2.0356405087135432e-99	0.0006865730138823376	0.0006865730138823377
0.00046157396722824835	7.578682438381722e-102	0.0006770242511097801	0.0006770242511097801
0.0009231479344564967	2.7662164709328466e-104	0.0006676451392920315	0.0006676451392920313
0.0011539349180706207	9.902513625452381e-107	0.0006584308949647958	0.0006584308949647956
0.00023078698361412417	3.4780210680715695e-109	0.0006493769648281422	0.0006493769648281422
0.0009231479344564967	1.198950016345612e-111	0.0006404790094414639	0.0006404790094414637
0.0006923609508423724	4.057896985999534e-114	0.0006317328883950098	0.0006317328883950099
0.00046157396722824835	1.348887158476508e-116	0.0006231346467986215	0.0006231346467986217
0.0009231479344564967	4.405177312482313e-119	0.0006146805029480897	0.0006146805029480897
0.00046157396722824835	1.4138327246794612e-121	0.0006063668370465579	0.0006063668370465582
0.00046157396722824835	4.460757839214128e-124	0.0005981901808731002	0.0005981901808731003
0.0008077544426494346	1.3839488092820802e-126	0.0005901472083032884	0.0005901472083032884
0.0009231479344564967	4.223308638186834e-129	0.0005822347265976026	0.0005822347265976027
0.0010385414262635588	1.2680131591096893e-131	0.0005744496683831063	0.0005744496683831063
0.0005769674590353104	3.7466734298929197e-134	0.0005667890842621754	0.0005667890842621757
0.0011539349180706207	1.0897540603596632e-136	0.000559250135989364	0.0005592501359893639
0.00023078698361412417	3.120885019519673e-139	0.0005518300901638796	0.0005518300901638796
0.0005769674590353104	8.802306005049613e-142	0.000544526312390759	0.0005445263123907588
0.0003461804754211862	2.4455935991784328e-144	0.0005373362618687611	0.0005373362618687614
0.00023078698361412417	6.694806139053503e-147	0.0005302574863673496	0.0005302574863673495
