Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8337684943429069	0.8284109573618105	0.0005948142865465094	0.829005771648357
0.09099700222415627	0.09940716283889528	0.000662036293849199	0.10006919913274448
0.0112174838023402	0.005964300650457687	0.0006607087712581932	0.00662500942171588
0.002127453824581762	0.00023856686133507545	0.0006548435709233284	0.0008934104322584038
0.0008703220191470844	7.156850902909503e-6	0.0006486585253171218	0.0006558153762200314
0.00048351223285949136	1.7176070325890092e-7	0.0006424089829585055	0.0006425807436617645
0.0005802146794313896	3.4351396985694223e-9	0.0006361433979859706	0.0006361468331256693
0.00048351223285949136	5.888683428978407e-11	0.0006298857652373525	0.0006298858241241868
0.0003868097862875931	8.832833923324966e-13	0.0006236505465148551	0.0006236505473981387
0.00019340489314379654	1.1776856943095884e-14	0.000617447087918164	0.0006174470879299406
0.0007736195725751862	1.4131922392733382e-16	0.000611281709335913	0.0006112817093360541
0.00048351223285949136	1.5416308865863386e-18	0.0006051588223407706	0.0006051588223407721
9.670244657189827e-5	1.5415975128697178e-20	0.0005990815745825746	0.0005990815745825745
0.00019340489314379654	1.4229822829620756e-22	0.0005930522431640948	0.0005930522431640947
0.0002901073397156948	1.2196726952470537e-24	0.0005870724861238309	0.000587072486123831
0.0002901073397156948	9.75717033107152e-27	0.0005811435094441017	0.0005811435094441017
0.00019340489314379654	7.317719328554554e-29	0.0005752661815629519	0.0005752661815629519
0.0002901073397156948	5.165337114518815e-31	0.0005694411140606338	0.0005694411140606337
0.0003868097862875931	3.4434835291034684e-33	0.0005636687198655229	0.0005636687198655228
9.670244657189827e-5	2.1747846211420307e-35	0.0005579492561131232	0.0005579492561131231
0.0006769171260032879	1.304842524426979e-37	0.0005522828562792477	0.0005522828562792477
0.00019340489314379654	7.456081581601524e-40	0.0005466695546600003	0.0005466695546600003
9.670244657189827e-5	4.0668655472573566e-42	0.0005411093052893275	0.0005411093052893275
0.0002901073397156948	2.1217969598902027e-44	0.0005356019967463903	0.0005356019967463903
0.0003868097862875931	1.0608755132767885e-46	0.0005301474638803146	0.0005301474638803147
9.670244657189827e-5	5.092092226107194e-49	0.0005247454971915976	0.0005247454971915978
0.0007736195725751862	2.3501455342487365e-51	0.0005193958504101702	0.0005193958504101701
0.0002901073397156948	1.044486514466408e-53	0.0005140982466700155	0.0005140982466700154
0.0003868097862875931	4.476273870383797e-56	0.0005088523835802797	0.0005088523835802798
9.670244657189827e-5	1.8522111585851753e-58	0.0005036579374204416	0.0005036579374204416
9.670244657189827e-5	7.408684245311482e-61	0.0004985145666340664	0.0004985145666340666
0.0003868097862875931	2.8678156876468706e-63	0.0004934219147563299	0.00049342191475633
0.0002901073397156948	1.075407601597175e-65	0.000488379612880981	0.000488379612880981
