Plasmid_48	Plasmid_48_contaminant	Plasmid_48_expression	Plasmid_48_mixture
0.9827869645102021	0.9797470807813394	0.003066769956107823	0.9828138507374473
0.007639493279179964	0.0017208280663154397	0.002569261417254868	0.0042900894835703075
0.0033845856300164395	1.5112314657050907e-6	0.002144348987182008	0.002145860218647713
0.0012571318054346776	8.84775799760624e-10	0.001788696825639624	0.0017886977104154239
0.0003868097862875931	3.8850511996691883e-13	0.0014916115341935896	0.0014916115345820948
0.0008703220191470844	1.364741018290471e-16	0.0012436592422386328	0.0012436592422387692
0.0002901073397156948	3.995052555899188e-20	0.0010368076556127226	0.0010368076556127224
0.0005802146794313896	1.002415929500319e-23	0.0008642911820999501	0.0008642911820999501
0.0002901073397156948	2.200804548749163e-27	0.0007204366378049311	0.0007204366378049312
9.670244657189827e-5	4.294993076673514e-31	0.0006004974111918778	0.0006004974111918779
0.00019340489314379654	7.543727127082708e-35	0.0005005070517941038	0.0005005070517941038
0.00019340489314379654	1.2045276897154525e-38	0.000417153542843092	0.000417153542843092
9.670244657189827e-5	1.7630273293452248e-42	0.00034767268166098253	0.0003476726816609825
9.670244657189827e-5	2.381985945879118e-46	0.0002897582448920611	0.00028975824489206104
9.670244657189827e-5	2.988372020875319e-50	0.00024148657043894156	0.0002414865704389416
0	3.499185008722156e-54	0.00020125338111068623	0.0002012533811106863
0	3.841230998767836e-58	0.000167720936900416	0.00016772093690041592
0.00019340489314379654	3.968670163209569e-62	0.00013977386855489298	0.00013977386855489296
9.670244657189827e-5	3.872540813375199e-66	0.00011648229027408586	0.00011648229027408586
0	3.579858865903273e-70	9.707100615798899e-5	9.707100615798897e-5
0.0002901073397156948	3.1438325924797407e-74	8.089381250843987e-5	8.089381250843986e-5
0.0002901073397156948	2.629442146495674e-78	6.74120582324413e-5	6.74120582324413e-5
0	2.099251351886916e-82	5.617676133506433e-5	5.617676133506433e-5
0.0002901073397156948	1.6030981320007506e-86	4.681369399550187e-5	4.6813693995501854e-5
0	1.1732008497900387e-90	3.9010945001964404e-5	3.901094500196439e-5
9.670244657189827e-5	8.24244129672236e-95	3.25085491021592e-5	3.25085491021592e-5
0.00019340489314379654	5.5680870630116684e-99	2.7089840496638757e-5	2.7089840496638757e-5
9.670244657189827e-5	3.622144365272027e-103	2.257424432662471e-5	2.2574244326624705e-5
0	2.27211980311563e-107	1.881126734993399e-5	1.881126734993399e-5
0	1.3761213459133353e-111	1.5675488555314824e-5	1.567548855531482e-5
0	8.056733147956688e-116	1.3062383501350576e-5	1.3062383501350579e-5
0	4.564789843768197e-120	1.0884843745801638e-5	1.0884843745801638e-5
0	2.5054994530206706e-124	9.07027574920026e-6	9.070275749200259e-6
9.670244657189827e-5	1.333533330359388e-128	7.558182842715171e-6	7.55818284271517e-6
0	6.88887747383643e-133	6.298149872939159e-6	6.298149872939159e-6
0	3.4570361313283357e-137	5.248163500947069e-6	5.248163500947067e-6
0	1.6866498047616598e-141	4.373212279210502e-6	4.373212279210504e-6
9.670244657189827e-5	8.0065735745239635e-146	3.6441199249939354e-6	3.6441199249939354e-6
