Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8059081467805216	0.7976591447209521	0.0013499199144529047	0.7990090646354051
0.10096930533117932	0.1149350130267454	0.0013442242551084242	0.11627923728185383
0.01500115393491807	0.008280515121580819	0.0012380962242545457	0.009518611345835365
0.0043849526886683594	0.0003977142031429133	0.001163801622818047	0.00156151582596096
0.0018462958689129934	1.4326698133431336e-5	0.0011092765327148613	0.0011236032308482927
0.0005769674590353104	4.1286788912129357e-7	0.0010658347198209107	0.0010662475877100319
0.001500115393491807	9.915048829342888e-9	0.001029398058678138	0.0010294079737269673
0.0003461804754211862	2.0409474288491038e-10	0.0009978023989135158	0.0009978026030082589
0.0005769674590353104	3.676011252333491e-12	0.0009697612679876926	0.000969761271663704
0.0008077544426494346	5.885309728118657e-14	0.0009444469676940568	0.00094444696775291
0.0008077544426494346	8.480165428359585e-16	0.0009212954251135422	0.0009212954251143903
0.0005769674590353104	1.1108275444900674e-17	0.0008999049253065126	0.0008999049253065238
0.00046157396722824835	1.3338297352258338e-19	0.0008799792142808482	0.0008799792142808485
0.0006923609508423724	1.4784003052338308e-21	0.0008612935103172028	0.0008612935103172031
0.00011539349180706209	1.5215947766425115e-23	0.0008436731796948578	0.0008436731796948579
0.00011539349180706209	1.4616478448825428e-25	0.0008269798083926959	0.0008269798083926957
0.0008077544426494346	1.3163087517073123e-27	0.0008111017926328739	0.0008111017926328739
0.0005769674590353104	1.1156907907340856e-29	0.0007959477971917133	0.0007959477971917132
0.0009231479344564967	8.931128624962137e-32	0.0007814420935847698	0.0007814420935847698
0.0003461804754211862	6.7731039969767505e-34	0.0007675211655357954	0.0007675211655357955
0.00023078698361412417	4.8796958028755375e-36	0.000754131189919605	0.000754131189919605
0.00046157396722824835	3.3481773594400705e-38	0.0007412261356925542	0.0007412261356925544
0.0003461804754211862	2.192909835382485e-40	0.0007287663074961792	0.0007287663074961791
0.0005769674590353104	1.3738140078472e-42	0.0007167172147611586	0.0007167172147611584
0.0005769674590353104	8.248057871024268e-45	0.0007050486827853945	0.0007050486827853946
0.00046157396722824835	4.753863326838248e-47	0.0006937341462260589	0.0006937341462260593
0.0008077544426494346	2.63456152154519e-49	0.0006827500818658394	0.0006827500818658399
0.00046157396722824835	1.405981419147766e-51	0.0006720755489588895	0.0006720755489588896
0.00046157396722824835	7.235300127637957e-54	0.000661691813565336	0.000661691813565336
0.0006923609508423724	3.5949557891431013e-56	0.0006515820391033961	0.0006515820391033959
0.0005769674590353104	1.72666187552363e-58	0.0006417310295839052	0.0006417310295839053
0.0003461804754211862	8.025657222600443e-61	0.0006321250151125148	0.000632125015112515
0.0003461804754211862	3.613812614748151e-63	0.000622751471569646	0.000622751471569646
0.00046157396722824835	1.5779262118571096e-65	0.0006135989681285874	0.0006135989681285874
0.0009231479344564967	6.687176320690261e-68	0.000604657037602776	0.0006046570376027761
0.00046157396722824835	2.7530223104060936e-70	0.0005959160656341455	0.0005959160656341456
0.0008077544426494346	1.1019001216927441e-72	0.0005873671955243059	0.0005873671955243062
0.0005769674590353104	4.2911679038325566e-75	0.0005790022461263644	0.0005790022461263644
0.00046157396722824835	1.627147458156211e-77	0.0005708136406992946	0.0005708136406992948
0.0010385414262635588	6.011700082522903e-80	0.0005627943450098611	0.0005627943450098611
