Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8836669567740064	0.8837194976979394	0.0001688669706247836	0.8838883646685644
0.06275988782516198	0.0610099930263177	0.00022650158569753175	0.06123649461201524
0.0073493859394642685	0.008357651399492013	0.00025903435967479895	0.008616685759166813
0.0016439415917222705	0.0010936177973237854	0.0002813757778345263	0.0013749935751583117
0.00048351223285949136	0.00013909433317177053	0.00029822578094423755	0.0004373201141160081
0.0005802146794313896	1.7324735661317127e-5	0.0003115447399912353	0.00032886947565255236
0.0009670244657189827	2.1221178080186353e-6	0.0003223523483483358	0.0003244744661563544
0.00048351223285949136	2.563447676017056e-7	0.0003312611452183708	0.00033151748998597256
0.0002901073397156948	3.0598580449092395e-8	0.000338674252123856	0.00033870485070430507
0.00019340489314379654	3.614622356498307e-9	0.00034487391003542065	0.00034487752465777713
0.0002901073397156948	4.2309082169471116e-10	0.0003500668642808329	0.0003500672873716546
0.0002901073397156948	4.9117766336441326e-11	0.00035440992042323126	0.0003544099695409976
0.00048351223285949136	5.6601741676179576e-12	0.00035802535173613863	0.0003580253573963128
0.00019340489314379654	6.478922026177777e-13	0.00036101068919045095	0.0003610106898383432
9.670244657189827e-5	7.370703974425181e-14	0.0003634452096597379	0.00036344520973344497
0.0003868097862875931	8.338054001492764e-15	0.0003653943879661587	0.00036539438797449666
0.0003868097862875931	9.383344237456045e-16	0.00036691304246946763	0.00036691304247040595
0.00019340489314379654	1.0508773400340431e-16	0.00036804761388475025	0.0003680476138848553
0.00048351223285949136	1.1716355940458773e-17	0.0003688378523158872	0.000368837852315899
0.00019340489314379654	1.3007911987969134e-18	0.00036931809007379417	0.0003693180900737958
0.0002901073397156948	1.4385058173891032e-19	0.00036951821817452076	0.00036951821817452087
9.670244657189827e-5	1.584919937258988e-20	0.0003694644467276075	0.00036946444672760766
0.00048351223285949136	1.7401521398748794e-21	0.0003691799049800592	0.0003691799049800591
0.0002901073397156948	1.9042984680893076e-22	0.00036868512054248956	0.00036868512054248956
0.0003868097862875931	2.07743189249205e-23	0.0003679984063045602	0.0003679984063045602
0.0003868097862875931	2.2596018773906616e-24	0.00036713617592455515	0.0003671361759245553
0.00019340489314379654	2.4508340464198806e-25	0.00036611320341335685	0.000366113203413357
0	2.65112994722106e-26	0.00036494283849745164	0.00036494283849745196
0.0006769171260032879	2.8604669141225372e-27	0.0003636371866633719	0.000363637186663372
