Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0	5.392701375284087e-185	9.415883399127735e-5	9.415883399127737e-5
0.00011539349180706209	2.1862443390217496e-188	9.272015748114064e-5	9.272015748114063e-5
0.00023078698361412417	8.724722041213583e-192	9.130662625086331e-5	9.13066262508633e-5
0	3.428239219066026e-195	8.991766375592978e-5	8.991766375592979e-5
0.00023078698361412417	1.326661295957402e-198	8.85527134459661e-5	8.855271344596608e-5
0.00023078698361412417	5.057293193465422e-202	8.721123771865665e-5	8.721123771865665e-5
0	1.8995122357759584e-205	8.589271694716429e-5	8.589271694716427e-5
0	7.031142186509875e-209	8.459664857474164e-5	8.459664857474166e-5
0.00011539349180706209	2.56543323264845e-212	8.332254627085295e-5	8.332254627085296e-5
0.00023078698361412417	9.22858769312565e-216	8.206993914368332e-5	8.206993914368333e-5
0	3.273675459207866e-219	8.083837100441053e-5	8.083837100441053e-5
0	1.1453695641837917e-222	7.962739967905511e-5	7.962739967905507e-5
0.00011539349180706209	3.953181866289093e-226	7.84365963641203e-5	7.84365963641203e-5
0.00011539349180706209	1.3462273422673706e-229	7.726554502258419e-5	7.72655450225842e-5
0	4.524157237783778e-233	7.611384181712288e-5	7.611384181712287e-5
0.00046157396722824835	1.500651480831805e-236	7.498109457772404e-5	7.498109457772401e-5
0	4.913807221627644e-240	7.386692230110584e-5	7.386692230110585e-5
0	1.5886341670575312e-243	7.277095467958191e-5	7.27709546795819e-5
0.00011539349180706209	5.071854517031248e-247	7.169283165721841e-5	7.169283165721842e-5
0.00023078698361412417	1.5992436851604056e-250	7.063220301131555e-5	7.063220301131556e-5
0	4.9811964274535145e-254	6.958872795740982e-5	6.958872795740979e-5
0	1.5328104458249757e-257	6.856207477614637e-5	6.856207477614637e-5
0	4.660602256788772e-261	6.755192046050624e-5	6.755192046050627e-5
0.00023078698361412417	1.4004125407313459e-264	6.655795038199602e-5	6.655795038199601e-5
0.0003461804754211862	4.159014320954116e-268	6.557985797452113e-5	6.557985797452113e-5
0	1.220967317381748e-271	6.46173444347643e-5	6.461734443476431e-5
0	3.543677920557851e-275	6.367011843798428e-5	6.367011843798427e-5
0	1.016944172122219e-278	6.273789586823344e-5	6.273789586823344e-5
0.00023078698361412417	2.8859411995539383e-282	6.182039956207052e-5	6.182039956207054e-5
0.00011539349180706209	8.099887028323254e-286	6.0917359064913707e-5	6.0917359064913707e-5
0	2.2486611161868684e-289	6.0028510399244484e-5	6.002851039924447e-5
0	6.175525756734591e-293	5.9153595843930654e-5	5.9153595843930654e-5
0	1.6779497842182525e-296	5.829236372399011e-5	5.829236372399012e-5
0	4.511159993599979e-300	5.7444568210166914e-5	5.744456821016691e-5
0.00023078698361412417	1.2001896380046262e-303	5.660996912773556e-5	5.660996912773556e-5
0	3.1601741368658222e-307	5.578833177399116e-5	5.578833177399116e-5
0	8.2360280029066e-311	5.497942674392066e-5	5.497942674392067e-5
0	2.1247874654e-314	5.418302976358593e-5	5.418302976358592e-5
0	5.426857e-318	5.339892153078097e-5	5.339892153078098e-5
0	1.374e-321	5.262688756255571e-5	5.262688756255572e-5
0	0.0	5.186671804922591e-5	5.18667180492259e-5
0.00011539349180706209	0.0	5.1118207714513904e-5	5.1118207714513904e-5
0	0.0	5.038115568148856e-5	5.0381155681488565e-5
0.00011539349180706209	0.0	4.965536534399378e-5	4.965536534399379e-5
0	0.0	4.894064424327554e-5	4.894064424327554e-5
0	0.0	4.823680394953533e-5	4.823680394953533e-5
0.00011539349180706209	0.0	4.754365994815548e-5	4.7543659948155465e-5
0	0.0	4.686103153035711e-5	4.686103153035712e-5
0	0.0	4.6188741688066994e-5	4.6188741688066994e-5
0.00011539349180706209	0.0	4.5526617012782444e-5	4.552661701278245e-5
0.00023078698361412417	0.0	4.48744875982369e-5	4.487448759823689e-5
0.00023078698361412417	0.0	4.4232186946679944e-5	4.423218694667995e-5
0	0.0	4.359955187859719e-5	4.3599551878597204e-5
0	0.0	4.2976422445705116e-5	4.297642244570511e-5
0.00023078698361412417	0.0	4.236264184706612e-5	4.236264184706613e-5
0	0.0	4.1758056348177476e-5	4.175805634817748e-5
0.00011539349180706209	0.0	4.116251520289636e-5	4.116251520289637e-5
0.00011539349180706209	0.0	4.057587057807111e-5	4.05758705780711e-5
0	0.0	3.999797748075587e-5	3.9997977480755866e-5
0	0.0	3.9428693687892626e-5	3.942869368789263e-5
0	0.0	3.8867879678351225e-5	3.886787967835124e-5
0	0.0	3.83153985672236e-5	3.8315398567223586e-5
0.00011539349180706209	0.0	3.777111604227404e-5	3.777111604227403e-5
0	0.0	3.723490030245316e-5	3.723490030245316e-5
0.00011539349180706209	0.0	3.670662199838711e-5	3.670662199838711e-5
0	0.0	3.618615417475895e-5	3.618615417475895e-5
0	0.0	3.567337221450331e-5	3.567337221450331e-5
0	0.0	3.5168153784739296e-5	3.51681537847393e-5
0	0.0	3.4670378784370506e-5	3.4670378784370486e-5
0.00011539349180706209	0.0	3.4179929293284576e-5	3.417992929328456e-5
0	0.0	3.369668952308846e-5	3.369668952308847e-5
0	0.0	3.322054576931805e-5	3.322054576931804e-5
0	0.0	3.275138636506431e-5	3.275138636506432e-5
0	0.0	3.2289101635961056e-5	3.228910163596106e-5
0.00011539349180706209	0.0	3.183358385648146e-5	3.183358385648145e-5
0	0.0	3.13847272074936e-5	3.138472720749361e-5
0	0.0	3.0942427735027454e-5	3.0942427735027454e-5
0	0.0	3.050658331020773e-5	3.050658331020773e-5
0	0.0	3.0077093590309605e-5	3.0077093590309605e-5
0	0.0	2.9653859980895885e-5	2.9653859980895885e-5
0	0.0	2.9236785598996354e-5	2.923678559899636e-5
0	0.0	2.8825775237291658e-5	2.8825775237291658e-5
0	0.0	2.8420735329265867e-5	2.8420735329265874e-5
0	0.0	2.8021573915293505e-5	2.8021573915293505e-5
0	0.0	2.7628200609628092e-5	2.762820060962809e-5
0	0.0	2.724052656826115e-5	2.7240526568261142e-5
0	0.0	2.6858464457621407e-5	2.685846445762141e-5
0	0.0	2.6481928424085776e-5	2.6481928424085776e-5
0.00011539349180706209	0.0	2.6110834064274483e-5	2.6110834064274483e-5
0.00023078698361412417	0.0	2.5745098396104207e-5	2.5745098396104207e-5
0	0.0	2.5384639830573905e-5	2.5384639830573912e-5
0	0.0	2.5029378144259358e-5	2.5029378144259355e-5
0.00011539349180706209	0.0	2.4679234452493134e-5	2.4679234452493138e-5
0.00011539349180706209	0.0	2.4334131183208015e-5	2.4334131183208015e-5
0	0.0	2.3993992051422305e-5	2.3993992051422302e-5
0.00011539349180706209	0.0	2.3658742034346924e-5	2.3658742034346924e-5
0	0.0	2.332830734709445e-5	2.332830734709445e-5
0	0.0	2.300261541897143e-5	2.3002615418971427e-5
0.00011539349180706209	0.0	2.2681594870335732e-5	2.2681594870335725e-5
0.00011539349180706209	0.0	2.2365175490001766e-5	2.2365175490001762e-5
0	0.0	2.2053288213176656e-5	2.2053288213176656e-5
0	0.0	2.1745865099911506e-5	2.1745865099911502e-5
0	0.0	2.1442839314052082e-5	2.144283931405208e-5
0	0.0	2.114414510267431e-5	2.1144145102674315e-5
0	0.0	2.0849717775990086e-5	2.084971777599009e-5
0	0.0	2.055949368770969e-5	2.05594936877097e-5
0	0.0	2.0273410215847548e-5	2.0273410215847548e-5
0	0.0	1.999140574395857e-5	1.999140574395857e-5
0	0.0	1.9713419642792767e-5	1.971341964279277e-5
0	0.0	1.9439392252356188e-5	1.9439392252356188e-5
0	0.0	1.9169264864366858e-5	1.9169264864366858e-5
0	0.0	1.8902979705094584e-5	1.890297970509458e-5
0	0.0	1.8640479918574063e-5	1.8640479918574066e-5
0	0.0	1.838170955018094e-5	1.838170955018094e-5
0	0.0	1.8126613530560926e-5	1.8126613530560932e-5
0	0.0	1.7875137659902453e-5	1.7875137659902463e-5
0	0.0	1.762722859254353e-5	1.7627228592543527e-5
0	0.0	1.73828338219039e-5	1.73828338219039e-5
0	0.0	1.7141901665733943e-5	1.714190166573394e-5
0	0.0	1.6904381251671817e-5	1.6904381251671817e-5
0	0.0	1.6670222503100944e-5	1.6670222503100944e-5
0	0.0	1.6439376125299895e-5	1.6439376125299888e-5
0	0.0	1.621179359187722e-5	1.621179359187722e-5
0	0.0	1.598742713148392e-5	1.598742713148392e-5
0	0.0	1.5766229714796404e-5	1.5766229714796407e-5
0.00011539349180706209	0.0	1.5548155041763205e-5	1.55481550417632e-5
0	0.0	1.533315752910877e-5	1.5333157529108766e-5
0	0.0	1.5121192298087921e-5	1.5121192298087923e-5
0.00011539349180706209	0.0	1.4912215162484782e-5	1.491221516248478e-5
0	0.0	1.4706182616850123e-5	1.4706182616850118e-5
0	0.0	1.4503051824971359e-5	1.4503051824971357e-5
0	0.0	1.4302780608569457e-5	1.4302780608569462e-5
0	0.0	1.4105327436217337e-5	1.4105327436217346e-5
0	0.0	1.3910651412474437e-5	1.3910651412474435e-5
0	0.0	1.3718712267232228e-5	1.3718712267232231e-5
0	0.0	1.3529470345265789e-5	1.3529470345265789e-5
0	0.0	1.3342886595986474e-5	1.3342886595986472e-5
0.00011539349180706209	0.0	1.3158922563391026e-5	1.3158922563391026e-5
0	0.0	1.2977540376202536e-5	1.2977540376202536e-5
0	0.0	1.279870273819882e-5	1.2798702738198816e-5
0	0.0	1.2622372918723883e-5	1.2622372918723881e-5
0	0.0	1.2448514743378306e-5	1.2448514743378308e-5
0	0.0	1.2277092584884459e-5	1.227709258488446e-5
0	0.0	1.2108071354122585e-5	1.2108071354122587e-5
0	0.0	1.1941416491333944e-5	1.1941416491333942e-5
0	0.0	1.1777093957487226e-5	1.1777093957487226e-5
0	0.0	1.1615070225804679e-5	1.1615070225804679e-5
0	0.0	1.1455312273444295e-5	1.1455312273444294e-5
0	0.0	1.1297787573334737e-5	1.129778757333474e-5
0	0.0	1.1142464086159626e-5	1.1142464086159628e-5
0	0.0	1.0989310252487891e-5	1.0989310252487891e-5
0	0.0	1.0838294985047048e-5	1.0838294985047052e-5
0	0.0	1.0689387661136375e-5	1.0689387661136374e-5
0	0.0	1.0542558115176872e-5	1.0542558115176867e-5
0	0.0	1.0397776631395196e-5	1.0397776631395194e-5
0	0.0	1.0255013936638679e-5	1.0255013936638675e-5
0	0.0	1.0114241193318602e-5	1.01142411933186e-5
0	0.0	9.975429992479172e-6	9.975429992479176e-6
0	0.0	9.838552346989415e-6	9.838552346989416e-6
0	0.0	9.703580684855528e-6	9.703580684855527e-6
0	0.0	9.570487842651138e-6	9.570487842651136e-6
0	0.0	9.439247059063075e-6	9.439247059063075e-6
0	0.0	9.309831968550257e-6	9.309831968550259e-6
0	0.0	9.182216595113382e-6	9.182216595113386e-6
0	0.0	9.056375346173174e-6	9.05637534617317e-6
0	0.0	8.932283006554965e-6	8.932283006554964e-6
0	0.0	8.809914732577534e-6	8.80991473257753e-6
0	0.0	8.689246046243988e-6	8.689246046243986e-6
0	0.0	8.570252829532781e-6	8.57025282953278e-6
0	0.0	8.452911318786754e-6	8.452911318786755e-6
0	0.0	8.33719809919835e-6	8.337198099198351e-6
0	0.0	8.223090099389034e-6	8.223090099389032e-6
0	0.0	8.110564586081095e-6	8.110564586081095e-6
0	0.0	7.999599158860043e-6	7.999599158860041e-6
0	0.0	7.890171745025755e-6	7.890171745025757e-6
0	0.0	7.78226059453077e-6	7.78226059453077e-6
0	0.0	7.675844275003887e-6	7.675844275003887e-6
0	0.0	7.570901666857583e-6	7.5709016668575824e-6
0	0.0	7.467411958477515e-6	7.467411958477513e-6
0	0.0	7.365354641492597e-6	7.365354641492595e-6
0	0.0	7.264709506124115e-6	7.264709506124113e-6
0	0.0	7.165456636612344e-6	7.1654566366123465e-6
0	0.0	7.0675764067192445e-6	7.067576406719244e-6
0	0.0	6.9710494753057465e-6	6.9710494753057465e-6
0	0.0	6.875856781982297e-6	6.875856781982298e-6
0	0.0	6.7819795428312165e-6	6.781979542831214e-6
0	0.0	6.689399246199579e-6	6.689399246199579e-6
0	0.0	6.598097648561295e-6	6.598097648561296e-6
0	0.0	6.508056770447094e-6	6.5080567704470946e-6
0	0.0	6.419258892441157e-6	6.419258892441157e-6
0	0.0	6.331686551243213e-6	6.3316865512432135e-6
0	0.0	6.24532253579483e-6	6.245322535794831e-6
0	0.0	6.160149883468781e-6	6.160149883468782e-6
0	0.0	6.076151876320312e-6	6.076151876320311e-6
0	0.0	5.99331203739918e-6	5.99331203739918e-6
0	0.0	5.911614127121386e-6	5.911614127121385e-6
0	0.0	5.831042139699497e-6	5.831042139699498e-6
0	0.0	5.751580299630517e-6	5.751580299630517e-6
0	0.0	5.67321305824027e-6	5.67321305824027e-6
0	0.0	5.595925090283284e-6	5.595925090283283e-6
0	0.0	5.519701290597178e-6	5.519701290597178e-6
0	0.0	5.444526770810605e-6	5.444526770810603e-6
0	0.0	5.370386856103768e-6	5.370386856103769e-6
0	0.0	5.297267082020605e-6	5.297267082020605e-6
0	0.0	5.225153191331712e-6	5.225153191331712e-6
0	0.0	5.154031130947136e-6	5.154031130947135e-6
0	0.0	5.08388704887813e-6	5.083887048878129e-6
0	0.0	5.014707291247052e-6	5.014707291247051e-6
0	0.0	4.946478399344513e-6	4.946478399344515e-6
0	0.0	4.879187106733035e-6	4.879187106733034e-6
0	0.0	4.8128203363963004e-6	4.812820336396298e-6
0	0.0	4.7473651979333205e-6	4.7473651979333205e-6
0	0.0	4.682808984796659e-6	4.682808984796658e-6
0	0.0	4.619139171573991e-6	4.61913917157399e-6
0	0.0	4.5563434113122425e-6	4.556343411312242e-6
0	0.0	4.4944095328835925e-6	4.494409532883592e-6
0	0.0	4.4333255383926045e-6	4.433325538392605e-6
0	0.0	4.3730796006237926e-6	4.3730796006237926e-6
0	0.0	4.313660060528942e-6	4.313660060528942e-6
0	0.0	4.255055424753495e-6	4.2550554247534945e-6
0	0.0	4.19725436320135e-6	4.197254363201349e-6
0	0.0	4.140245706637424e-6	4.140245706637425e-6
0	0.0	4.084018444327335e-6	4.084018444327334e-6
0	0.0	4.028561721713583e-6	4.028561721713585e-6
0	0.0	3.973864838127634e-6	3.973864838127633e-6
0	0.0	3.9199172445372635e-6	3.919917244537263e-6
0	0.0	3.866708541328611e-6	3.866708541328611e-6
0	0.0	3.8142284761223596e-6	3.8142284761223605e-6
0	0.0	3.762466941623449e-6	3.7624669416234487e-6
0	0.0	3.7114139735037834e-6	3.7114139735037834e-6
0	0.0	3.661059748317395e-6	3.6610597483173948e-6
0	0.0	3.611394581447504e-6	3.6113945814475036e-6
0	0.0	3.562408925084966e-6	3.5624089250849664e-6
0	0.0	3.5140933662375887e-6	3.51409336623759e-6
0	0.0	3.46643862476979e-6	3.4664386247697906e-6
0	0.0	3.4194355514721338e-6	3.4194355514721325e-6
0	0.0	3.373075126160218e-6	3.3730751261602185e-6
0	0.0	3.3273484558024722e-6	3.327348455802471e-6
0.00011539349180706209	0.0	3.2822467726763494e-6	3.2822467726763494e-6
0	0.0	3.237761432552498e-6	3.237761432552499e-6
0	0.0	3.1938839129064105e-6	3.193883912906411e-6
0	0.0	3.150605811157147e-6	3.1506058111571466e-6
0	0.0	3.107918842932661e-6	3.107918842932662e-6
0	0.0	3.0658148403613222e-6	3.0658148403613214e-6
0	0.0	3.024285750389184e-6	3.024285750389184e-6
0	0.0	2.9833236331226283e-6	2.9833236331226283e-6
0	0.0	2.942920660195921e-6	2.9429206601959215e-6
0	0.0	2.9030691131633256e-6	2.903069113163325e-6
0	0.0	2.863761381915351e-6	2.8637613819153517e-6
0	0.0	2.824989963118771e-6	2.824989963118771e-6
0	0.0	2.7867474586800153e-6	2.786747458680014e-6
0	0.0	2.749026574231569e-6	2.7490265742315685e-6
0	0.0	2.7118201176410155e-6	2.7118201176410155e-6
0	0.0	2.6751209975423567e-6	2.6751209975423567e-6
0	0.0	2.6389222218892595e-6	2.6389222218892604e-6
0	0.0	2.60321689652989e-6	2.60321689652989e-6
0	0.0	2.567998223802966e-6	2.5679982238029663e-6
0	0.0	2.5332595011547333e-6	2.5332595011547333e-6
0	0.0	2.4989941197765027e-6	2.498994119776502e-6
0	0.0	2.465195563262428e-6	2.465195563262428e-6
0	0.0	2.4318574062872363e-6	2.4318574062872355e-6
0	0.0	2.3989733133035392e-6	2.398973313303539e-6
0	0.0	2.36653703725849e-6	2.36653703725849e-6
0	0.0	2.3345424183294193e-6	2.3345424183294177e-6
0	0.0	2.3029833826781844e-6	2.302983382678185e-6
0	0.0	2.2718539412239495e-6	2.2718539412239495e-6
0	0.0	2.2411481884340725e-6	2.241148188434073e-6
0	0.0	2.2108603011328535e-6	2.2108603011328535e-6
0	0.0	2.180984537327845e-6	2.1809845373278438e-6
0	0.0	2.1515152350534575e-6	2.1515152350534583e-6
0	0.0	2.1224468112315986e-6	2.1224468112315986e-6
0	0.0	2.0937737605490627e-6	2.0937737605490623e-6
0	0.0	2.0654906543514367e-6	2.065490654351437e-6
0	0.0	2.0375921395532452e-6	2.0375921395532457e-6
0	0.0	2.0100729375640973e-6	2.0100729375640973e-6
0	0.0	1.982927843230582e-6	1.982927843230582e-6
0	0.0	1.9561517237936736e-6	1.9561517237936736e-6
0	0.0	1.929739517861405e-6	1.929739517861406e-6
0	0.0	1.903686234396575e-6	1.903686234396575e-6
0	0.0	1.8779869517192617e-6	1.8779869517192613e-6
0	0.0	1.8526368165239096e-6	1.8526368165239098e-6
0	0.0	1.8276310429107764e-6	1.8276310429107764e-6
0	0.0	1.8029649114315046e-6	1.8029649114315044e-6
0	0.0	1.7786337681486228e-6	1.778633768148623e-6
0	0.0	1.7546330237087414e-6	1.7546330237087412e-6
0	0.0	1.7309581524292543e-6	1.7309581524292543e-6
0	0.0	1.7076046913983271e-6	1.7076046913983271e-6
0	0.0	1.6845682395879751e-6	1.6845682395879751e-6
0	0.0	1.661844456980034e-6	1.6618444569800337e-6
0	0.0	1.6394290637048206e-6	1.6394290637048203e-6
0.00011539349180706209	0.0	1.617317839192301e-6	1.6173178391923017e-6
