Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0	1.3730538670704566e-83	9.74643402654608e-6	9.746434026546082e-6
0	4.504313809737705e-85	9.40432822741937e-6	9.404328227419368e-6
0	1.47747018941005e-86	9.073410060945436e-6	9.07341006094544e-6
0	4.8457256331766994e-88	8.753371874696878e-6	8.753371874696878e-6
0	1.5890949981823056e-89	8.4439097396967e-6	8.443909739696697e-6
0	5.210660141745022e-91	8.14472389218403e-6	8.144723892184026e-6
0	1.708395212021975e-92	7.855519111251823e-6	7.85551911125182e-6
0	5.600637746753206e-94	7.57600503913117e-6	7.57600503913117e-6
0	1.8358659086037268e-95	7.305896450188058e-6	7.305896450188059e-6
0	6.017270492865762e-97	7.044913474069712e-6	7.044913474069715e-6
0	1.972031981798582e-98	6.792781777878809e-6	6.792781777878809e-6
0	6.462267434778107e-100	6.5492327117564314e-6	6.549232711756433e-6
0	2.117449886369718e-101	6.314003421811172e-6	6.314003421811172e-6
9.670244657189827e-5	6.937440299251803e-103	6.086836933935627e-6	6.086836933935627e-6
0	2.2727094756332787e-104	5.867482211697565e-6	5.867482211697564e-6
0	7.444709449859637e-106	5.655694191175782e-6	5.65569419117578e-6
0	2.4384359376431758e-107	5.451233795326472e-6	5.451233795326473e-6
0	7.986110172277602e-109	5.253867930210716e-6	5.2538679302107165e-6
0	2.6152918356309365e-110	5.063369465184317e-6	5.063369465184317e-6
0	8.56379929855908e-112	4.879517198944985e-6	4.879517198944987e-6
0	2.803979258636665e-113	4.702095813146005e-6	4.702095813146004e-6
0	9.180062189521725e-115	4.5308958151181355e-6	4.530895815118137e-6
0	3.0052420885011817e-116	4.365713471090379e-6	4.365713471090378e-6
0	9.837320095159952e-118	4.206350731163875e-6	4.206350731163874e-6
0	3.2198683896494165e-119	4.0526151471699385e-6	4.052615147169938e-6
0	1.0538137913857009e-120	3.904319784431828e-6	3.904319784431829e-6
0	3.4486929283796034e-122	3.7612831283489772e-6	3.7612831283489743e-6
0	1.1285232372106695e-123	3.623328986631184e-6	3.6233289866311835e-6
0	3.692599828679949e-125	3.490286387927604e-6	3.490286387927606e-6
0	1.2081480647461845e-126	3.361989477520365e-6	3.3619894775203667e-6
0	3.9525253719241686e-128	3.2382774106848253e-6	3.2382774106848257e-6
0	1.2929929458503697e-129	3.118994244256843e-6	3.1189942442568433e-6
0	4.229460948148685e-131	3.0039888268915363e-6	3.003988826891536e-6
0	1.383380464677199e-132	2.8931146884473175e-6	2.8931146884473183e-6
0	4.524456166987602e-134	2.7862299288829842e-6	2.7862299288829847e-6
0	1.4796521276811487e-135	2.6831971070138437e-6	2.6831971070138437e-6
0	4.83862213673703e-137	2.5838831294349498e-6	2.5838831294349485e-6
0	1.5821694281775742e-138	2.488159139885109e-6	2.4881591398851086e-6
0	5.173134920438125e-140	2.3959004092940385e-6	2.395900409294038e-6
0	1.691314968338683e-141	2.3069862267267305e-6	2.3069862267267296e-6
0	5.529239178309198e-143	2.221299791413312e-6	2.2212997914133114e-6
0	1.8074936416481072e-144	2.1387281060293586e-6	2.1387281060293586e-6
0	5.908252006321578e-146	2.059161871370421e-6	2.05916187137042e-6
0	1.93113387898778e-147	1.9824953825453288e-6	1.9824953825453296e-6
0	6.311566981203243e-149	1.9086264267954632e-6	1.908626426795463e-6
0	2.0626889616895194e-150	1.8374561830313698e-6	1.8374561830313698e-6
0	6.7406584226684775e-152	1.7688891231638936e-6	1.7688891231638938e-6
0	2.2026384050504935e-153	1.7028329152940607e-6	1.7028329152940611e-6
0	7.1970858842128685e-155	1.6391983288143159e-6	1.6391983288143156e-6
0	2.351489415987112e-156	1.5778991414631724e-6	1.5778991414631726e-6
0	7.682498884381126e-158	1.5188520483658866e-6	1.5188520483658864e-6
0	2.5097784286861093e-159	1.461976573085173e-6	1.4619765730851727e-6
0	8.198641891012645e-161	1.4071949806983506e-6	1.4071949806983506e-6
0	2.6780727223051064e-162	1.3544321929103736e-6	1.3544321929103736e-6
0	8.747359571596364e-164	1.3036157052060471e-6	1.303615705206047e-6
0	2.856972124978085e-165	1.2546755060391892e-6	1.254675506039189e-6
0	9.330602323525101e-167	1.2075439980515767e-6	1.207543998051577e-6
0	3.0471108085945354e-168	1.1621559213101372e-6	1.162155921310137e-6
0	9.950432098730534e-170	1.1184482785469308e-6	1.1184482785469308e-6
0	3.249159179044897e-171	1.0763602623830717e-6	1.0763602623830715e-6
0	1.0609028537905165e-172	1.0358331845146708e-6	1.0358331845146708e-6
0	3.4638258668598942e-174	9.968104068362582e-7	9.968104068362576e-7
0	1.1308695430278757e-175	9.592372744748227e-7	9.592372744748223e-7
0	3.6918598234178447e-177	9.230610507056059e-7	9.23061050705606e-7
0	1.2051867515715431e-178	8.882308537190784e-7	8.882308537190782e-7
0	3.9340525281527576e-180	8.546975952070512e-7	8.546975952070512e-7
0	1.284111764673502e-181	8.224139207346703e-7	8.224139207346706e-7
0	4.191240312467274e-183	7.913341518639943e-7	7.913341518639942e-7
0	1.3679164328941596e-184	7.614142299940588e-7	7.614142299940588e-7
0	4.464306806339263e-186	7.326116618816635e-7	7.326116618816635e-7
0	1.4568879659263538e-187	7.048854668066213e-7	7.048854668066215e-7
0	4.754185513909359e-189	6.781961253448614e-7	6.781961253448614e-7
0	1.5513297682376605e-190	6.525055297125444e-7	6.525055297125444e-7
0	5.061862524649843e-192	6.27776935644241e-7	6.27776935644241e-7
0	1.6515623186695452e-193	6.03974915768206e-7	6.039749157682062e-7
0	5.3883793670437595e-195	5.810653144418754e-7	5.810653144418754e-7
0	1.7579240962382568e-196	5.590152040108634e-7	5.590152040108635e-7
0	5.734836012047355e-198	5.377928424549858e-7	5.377928424549858e-7
0	1.8707725544938375e-199	5.17367632385134e-7	5.173676323851339e-7
0	6.102394033970203e-201	4.977100813551836e-7	4.977100813551835e-7
0	1.990485146910612e-202	4.787917634535376e-7	4.787917634535375e-7
0	6.49227993678591e-204	4.6058528213935456e-7	4.6058528213935456e-7
0	2.117460405905064e-205	4.430642342890107e-7	4.4306423428901066e-7
0	6.905788654283218e-207	4.2620317541887385e-7	4.262031754188739e-7
0	2.2521190782055724e-208	4.099775860510201e-7	4.099775860510201e-7
0	7.344287232883748e-210	3.9436383918911307e-7	3.9436383918911307e-7
0	2.3949053194332685e-211	3.793391688722618e-7	3.793391688722618e-7
0	7.809218706388667e-213	3.6488163977529687e-7	3.648816397752968e-7
0	2.5462879508944643e-214	3.5097011782453726e-7	3.509701178245372e-7
0	8.302106172374269e-216	3.375842417987648e-7	3.3758424179876474e-7
0	2.706761781733367e-217	3.24704395885775e-7	3.2470439588577507e-7
0	8.824557080435676e-219	3.123116831655344e-7	3.123116831655343e-7
0	2.8768489997487775e-220	3.0038789999163185e-7	3.0038789999163185e-7
0	9.378267742980712e-222	2.889155112433817e-7	2.889155112433818e-7
0	3.057100634341493e-223	2.7787762642159404e-7	2.7787762642159404e-7
0	9.965028079802653e-225	2.6725797656169427e-7	2.672579765616942e-7
0	3.2480980952294345e-226	2.5704089193852996e-7	2.570408919385299e-7
0	1.058672660821275e-227	2.472112805378595e-7	2.4721128053785945e-7
0	3.450454790746406e-229	2.3775460727016614e-7	2.3775460727016614e-7
0	1.1245355691092132e-230	2.2865687390308138e-7	2.2865687390308138e-7
0	3.664817829727719e-232	2.1990459968934102e-7	2.1990459968934107e-7
0	1.19430170558292e-233	2.1148480266781953e-7	2.114848026678195e-7
0	3.891869811182178e-235	2.0338498161581045e-7	2.0338498161581042e-7
0	1.2681927597743997e-236	1.9559309863132736e-7	1.9559309863132739e-7
0	4.1323307061557755e-238	1.880975623247994e-7	1.880975623247994e-7
0	1.3464425482267338e-239	1.8088721160012337e-7	1.8088721160012334e-7
0	4.3869598364079e-241	1.73951300005613e-7	1.7395130000561305e-7
0	1.4292976560840182e-242	1.6727948063595212e-7	1.6727948063595214e-7
0	4.656557954746926e-244	1.6086179156681365e-7	1.6086179156681368e-7
0	1.517018111622996e-245	1.5468864180435118e-7	1.5468864180435118e-7
0	4.9419694321085986e-247	1.487507977323013e-7	1.4875079773230131e-7
0	1.6098780953726962e-248	1.4303937003995593e-7	1.4303937003995593e-7
0	5.244084556708818e-250	1.3754580111477312e-7	1.3754580111477312e-7
0	1.7081666855486526e-251	1.3226185288389012e-7	1.322618528838901e-7
0	5.563841950862109e-253	1.2717959508929034e-7	1.271795950892903e-7
0	1.8121886416123857e-254	1.2229139398184652e-7	1.2229139398184646e-7
0	5.902231111329333e-256	1.1758990141992505e-7	1.1758990141992505e-7
0	1.9222652278549435e-257	1.1306804435868807e-7	1.1306804435868803e-7
0	6.260295079343552e-259	1.0871901471666381e-7	1.0871901471666381e-7
0	2.0387350789956186e-260	1.0453625960658834e-7	1.0453625960658833e-7
0	6.639133246761439e-262	1.0051347191793209e-7	1.0051347191793209e-7
0	2.161955109883619e-263	9.664458123893225e-8	9.664458123893222e-8
0	7.039904305100816e-265	9.292374510634396e-8	9.292374510634399e-8
0	2.2923014714918054e-266	8.934534057150618e-8	8.934534057150619e-8
0	7.463829344552659e-268	8.590395607168895e-8	8.590395607168894e-8
0	2.4301705554976784e-269	8.259438359605119e-8	8.259438359605115e-8
0	7.912195110399213e-271	7.941161113588787e-8	7.941161113588788e-8
0	2.5759800498579395e-272	7.635081540918674e-8	7.635081540918672e-8
0	8.38635742462969e-274	7.340735484984464e-8	7.340735484984465e-8
9.670244657189827e-5	2.7301700478993325e-275	7.057676285221633e-8	7.057676285221632e-8
