Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9168358959481675	0.9145346272876476	0.0020878890842902344	0.9166225163719378
0.0278503046127067	0.02643960282695221	0.002077659635018107	0.028517262461970318
0.003577990523160236	0.0003821903385551672	0.002005009039094363	0.0023871993776495306
0.0026109660574412533	3.683097557376111e-6	0.001932918134063374	0.0019366012316207495
0.0019340489314379654	2.661999712322361e-8	0.0018628714662637727	0.0018628980862608964
0.001450536698578474	1.5391919128968535e-10	0.0017950542759991401	0.0017950544299183318
0.0008703220191470844	7.416453796496449e-13	0.0017295085441310903	0.0017295085448727353
0.0017406440382941688	3.063042540403801e-15	0.0016662207501042113	0.0016662207501072742
0.0016439415917222705	1.1069240271760493e-17	0.001605151177023998	0.001605151177024009
0.001450536698578474	3.555740660622478e-20	0.001546246826063138	0.0015462468260631385
0.0007736195725751862	1.0279804396398581e-22	0.0014894478404251464	0.0014894478404251462
0.0012571318054346776	2.701761065333303e-25	0.0014346909810901514	0.0014346909810901511
0.0013538342520065757	6.509092837067241e-28	0.0013819116258328506	0.001381911625832851
0.001450536698578474	1.4475443763822345e-30	0.0013310449710159317	0.0013310449710159321
0.001450536698578474	2.9892251240583846e-33	0.0012820267767267963	0.0012820267767267963
0.0008703220191470844	5.761321855747308e-36	0.0012347938375291206	0.0012347938375291208
0.0008703220191470844	1.0410148579883052e-38	0.0011892842817799025	0.0011892842817799025
0.0011604293588627793	1.7703648559035174e-41	0.0011454377603392428	0.0011454377603392425
0.0009670244657189827	2.8434464099278316e-44	0.0011031955620110034	0.0011031955620110039
0.001450536698578474	4.3265947565038604e-47	0.0010625006793968663	0.0010625006793968663
0.0015472391451503724	6.254188936202852e-50	0.001023297840616207	0.0010232978406162071
0.0015472391451503724	8.610065894458378e-53	0.0009855335172255942	0.0009855335172255944
0.0011604293588627793	1.131458338436455e-55	0.0009491559153987463	0.0009491559153987463
0.0008703220191470844	1.422215817222552e-58	0.0009141149552829843	0.0009141149552829843
0.0007736195725751862	1.7132038260950012e-61	0.0008803622420115235	0.0008803622420115235
0.0012571318054346776	1.9811793833507717e-64	0.0008478510308694719	0.0008478510308694719
0.0009670244657189827	2.2029529665350254e-67	0.0008165361884289496	0.0008165361884289498
0.0008703220191470844	2.3588277798766783e-70	0.0007863741509865696	0.0007863741509865698
