Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.8379266995454985	0.8379999894952163	0.00016008968131575748	0.838160079176532
0.08809592882699932	0.08597987935651338	0.0002206132938904534	0.08620049265040383
0.01170099603519969	0.014961474692317506	0.000254959854480621	0.015216434546798129
0.0036746929697321342	0.0024733716338582452	0.00027846123601413876	0.0027518328698723843
0.0009670244657189827	0.00039557187412561623	0.00029627217101052365	0.0006918440451361399
0.0007736195725751862	6.171529789716385e-5	0.000310511432527233	0.0003722267304243969
9.670244657189827e-5	9.439057173901383e-6	0.0003222437597616295	0.0003316828169355308
0.00048351223285949136	1.4199699736210047e-6	0.0003320925872377682	0.0003335125572113892
0.0002901073397156948	2.106202310439464e-7	0.00034046202011234954	0.00034067264034339347
0.0005802146794313896	3.0860196813610446e-8	0.00034763238850634993	0.0003476632487031637
0.00048351223285949136	4.47313946426996e-9	0.0003538077561788399	0.0003538122293183042
0.0003868097862875931	6.421799338856286e-10	0.0003591421682948045	0.00035914281047473833
0.00019340489314379654	9.140208503702695e-11	0.0003637552930298319	0.0003637553844319169
0.0002901073397156948	1.2908197232308812e-11	0.00036774228420044194	0.00036774229710863913
0.0002901073397156948	1.810030684164454e-12	0.00037118028109201125	0.0003711802829020419
0.0003868097862875931	2.5215912311449754e-13	0.0003741328488231855	0.00037413284907534454
0.0003868097862875931	3.49184146408368e-14	0.00037665310416531853	0.000376653104200237
9.670244657189827e-5	4.8086104150750504e-15	0.0003787859728512738	0.00037878597285608234
0	6.587801011842688e-16	0.000380569855974028	0.000380569855974687
0.0002901073397156948	8.981895483317673e-17	0.0003820378840219224	0.0003820378840220122
9.670244657189827e-5	1.219091694051091e-17	0.00038321887669922434	0.0003832188766992364
0.00019340489314379654	1.6476526429047846e-18	0.00038413808868299163	0.0003841380886829932
0.00019340489314379654	2.218011540379646e-19	0.000384817796898492	0.00038481779689849204
0.00048351223285949136	2.97459805886272e-20	0.00038527776862013857	0.00038527776862013857
0.00019340489314379654	3.975095306883693e-21	0.00038553563868798347	0.0003855356386879834
9.670244657189827e-5	5.29422105080584e-22	0.0003856072165261782	0.00038560721652617806
0.0002901073397156948	7.028544829831143e-23	0.0003855067383090869	0.00038550673830908675
0.00019340489314379654	9.302614417761043e-24	0.0003852470758091978	0.00038524707580919786
0.00019340489314379654	1.2276734852465006e-24	0.0003848399107009276	0.0003848399107009277
0.0003868097862875931	1.6156830271140465e-25	0.0003842958810689352	0.00038429588106893525
0.0003868097862875931	2.1206927198872717e-26	0.00038362470536482476	0.00038362470536482476
0.0002901073397156948	2.776493285080278e-27	0.00038283528792547864	0.0003828352879254786
9.670244657189827e-5	3.626254972463262e-28	0.00038193580930777175	0.00038193580930777175
0.00019340489314379654	4.725037603956506e-29	0.0003809338040361731	0.0003809338040361732
0.00048351223285949136	6.1429499968268905e-30	0.00037983622785042867	0.0003798362278504287
0.00048351223285949136	7.969121584973726e-31	0.0003786495161430858	0.0003786495161430858
0.0002901073397156948	1.031668870853417e-31	0.0003773796349640139	0.00037737963496401394
0.00019340489314379654	1.332904709120016e-32	0.00037603212572136056	0.00037603212572136056
9.670244657189827e-5	1.7187682643061518e-33	0.0003746121445106954	0.0003746121445106954
0.0002901073397156948	2.2121967576014534e-34	0.00037312449684529853	0.00037312449684529864
0.00019340489314379654	2.842140115846846e-35	0.000371573668432195	0.00037157366843219494
0.00019340489314379654	3.645088825552322e-36	0.0003699638525341707	0.00036996385253417076
0.0002901073397156948	4.666978897868105e-37	0.00036829897437267887	0.0003682989743726788
9.670244657189827e-5	5.965564526770797e-38	0.0003665827129564046	0.00036658271295640475
0.0003868097862875931	7.613370232781544e-39	0.0003648185206623227	0.0003648185206623226
0.00048351223285949136	9.701360343417962e-40	0.0003630096408479885	0.00036300964084798847
0.0003868097862875931	1.2343495653074538e-40	0.00036115912373371127	0.00036115912373371116
0.0006769171260032879	1.5682386350051463e-41	0.00035926984075967234	0.00035926984075967234
0.0005802146794313896	1.9896298405935902e-42	0.0003573444975948264	0.00035734449759482645
9.670244657189827e-5	2.5207829550973554e-43	0.00035538564595057965	0.00035538564595057986
0.0006769171260032879	3.1894643090980116e-44	0.0003533956943320492	0.0003533956943320492
0.00048351223285949136	4.0302736053349424e-45	0.00035137691784252294	0.00035137691784252294
0.00019340489314379654	5.0862826001345535e-46	0.0003493314671420908	0.00034933146714209083
0.0005802146794313896	6.411057260100885e-47	0.00034726137664885807	0.00034726137664885823
0.0003868097862875931	8.071151085060179e-48	0.00034516857206037935	0.0003451685720603794
0.0002901073397156948	1.0149176908004595e-48	0.00034305487726365633	0.0003430548772636564
0.00048351223285949136	1.274758840242298e-49	0.0003409220206940272	0.0003409220206940272
0.00048351223285949136	1.59933316710253e-50	0.00033877164119630815	0.00033877164119630804
0.0002901073397156948	2.0043562776483927e-51	0.00033660529343551744	0.0003366052934355175
0.00048351223285949136	2.509267025878596e-52	0.00033442445289923856	0.00033442445289923883
0.0006769171260032879	3.1380894203444514e-53	0.00033223052052908537	0.0003322305205290854
0.00019340489314379654	3.9204897260967856e-54	0.00033002482701470747	0.00033002482701470736
0.0003868097862875931	4.893072056432104e-55	0.000327808636780239	0.00032780863678023907
0.00019340489314379654	6.100965163879828e-56	0.00032558315168998783	0.0003255831516899879
0.0003868097862875931	7.599764563807214e-57	0.00032334951449742243	0.00032334951449742254
0.0003868097862875931	9.457907978278086e-58	0.0003211088120590953	0.0003211088120590956
0.00019340489314379654	1.175957888033331e-58	0.0003188620783329986	0.00031886207833299856
0.0007736195725751862	1.460825326199675e-59	0.0003166102971789476	0.0003166102971789477
0.0006769171260032879	1.8131029380875756e-60	0.00031435440497690106	0.00031435440497690095
0.00048351223285949136	2.2483910048849406e-61	0.0003120952930776209	0.00031209529307762095
0.0003868097862875931	2.7858243081795e-62	0.000309833810098738	0.0003098338100987382
0.0003868097862875931	3.4488569118862286e-63	0.00030757076407808586	0.00030757076407808564
0	4.2662178691770624e-64	0.00030530692449509726	0.00030530692449509716
0.00048351223285949136	5.273074404043631e-65	0.00030304302417009623	0.00030304302417009623
0.0003868097862875931	6.512446796794254e-66	0.00030077976105045214	0.00030077976105045214
0.0005802146794313896	8.036928469261175e-67	0.0002985177998917876	0.0002985177998917876
0.00019340489314379654	9.910775941431965e-68	0.0002962577738417333	0.00029625777384173306
0.00048351223285949136	1.2212446803889086e-68	0.0002940002859330892	0.0002940002859330892
0.0002901073397156948	1.5037680084472215e-69	0.00029174591049268704	0.00029174591049268693
0.0003868097862875931	1.8503232940185646e-70	0.0002894951944717231	0.0002894951944717231
0.00048351223285949136	2.2751411144550643e-71	0.00028724865870287565	0.0002872486587028757
0.0003868097862875931	2.7955559166824884e-72	0.0002850067990890878	0.0002850067990890878
9.670244657189827e-5	3.4326709711643445e-73	0.0002827700877285152	0.00028277008772851516
0	4.2121633553835314e-74	0.00028053897397978993	0.0002805389739797899
9.670244657189827e-5	5.165257973773315e-75	0.0002783138854714275	0.00027831388547142766
0.0006769171260032879	6.329905535759315e-76	0.00027609522905892116	0.00027609522905892126
0.00048351223285949136	7.752206516256348e-77	0.00027388339173279333	0.0002738833917327933
0.00048351223285949136	9.488131648755987e-78	0.00027167874148063906	0.000271678741480639
0	1.1605599731104788e-78	0.00026948162810597225	0.00026948162810597225
0	1.4186985794019466e-79	0.0002672923840064791	0.0002672923840064791
0.0006769171260032879	1.7332147393394063e-80	0.00026511132491410225	0.00026511132491410225
9.670244657189827e-5	2.1162074418395785e-81	0.0002629387505992055	0.0002629387505992055
0.0007736195725751862	2.5823288929774823e-82	0.0002607749455409106	0.00026077494554091046
9.670244657189827e-5	3.1493146838669107e-83	0.0002586201795655561	0.00025862017956555615
0.00019340489314379654	3.838622351884802e-84	0.00025647470845509545	0.0002564747084550955
0.0002901073397156948	4.6762001684630844e-85	0.0002543387745271253	0.00025433877452712516
0.00019340489314379654	5.693412321862333e-86	0.00025221260718812544	0.00025221260718812544
