Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.9584583429494576	0.9585076984960803	0.00015008452780871103	0.958657783023889
0.025040387722132473	0.021996379823999615	0.00017379399041195993	0.022170173814411574
0.001269328409877683	0.00219316253752314	0.00018466040649330257	0.0023778229440164426
0.0003461804754211862	0.0002136100655405937	0.00019105355820866495	0.0004046636237492586
0	2.0540683007320538e-5	0.00019514981632421486	0.00021569049933153537
0	1.9582494563891337e-6	0.00019781855380458533	0.00019977680326097445
0.00023078698361412417	1.8547716716796559e-7	0.00019950664358903874	0.00019969212075620664
0.00046157396722824835	1.7474861023096333e-8	0.00020047884547921897	0.00020049632034024203
0	1.6390229700623187e-9	0.0002009065195228136	0.00020090815854578367
0.0003461804754211862	1.5312655550345766e-10	0.0002009075922736201	0.00020090774540017564
0.00011539349180706209	1.4255930925940804e-11	0.000200567008862023	0.00020056702311795394
0.0003461804754211862	1.3230200825539547e-12	0.00019994816420986484	0.00019994816553288493
0.00011539349180706209	1.2242844026560126e-13	0.0001990997286383466	0.00019909972876077503
0.0003461804754211862	1.1299078284198114e-14	0.00019805994120654634	0.0001980599412178454
0.00023078698361412417	1.0402404134061892e-15	0.00019685942699619312	0.0001968594269972333
0	9.554946598515138e-17	0.00019552311202169047	0.00019552311202178604
0	8.757727413139415e-18	0.00019407156410518501	0.00019407156410519377
0.00046157396722824835	8.01088683000174e-19	0.00019252195605472703	0.00019252195605472779
0.00011539349180706209	7.313866847030897e-20	0.0001908887730110483	0.00019088877301104835
0	6.6655637156288265e-21	0.00018918434207692775	0.00018918434207692775
0.00023078698361412417	6.064455264122126e-22	0.00018741923572389372	0.00018741923572389375
0	5.508707170788931e-23	0.0001856025837720227	0.0001856025837720227
0	4.9962614239019645e-24	0.0001837423179760707	0.00018374231797607066
0.0003461804754211862	4.524909601194395e-25	0.00018184536614610286	0.00018184536614610284
0.00011539349180706209	4.09235316854398e-26	0.0001799178079382656	0.0001799178079382656
0.00011539349180706209	3.696252670853192e-27	0.00017796500115544172	0.00017796500115544177
0	3.3342674290221187e-28	0.0001759916850907463	0.00017599168509074625
0	3.004087143428997e-29	0.00017400206580630022	0.0001740020658063002
0	2.703456623311889e-30	0.0001719998870558799	0.00017199988705588
0.00023078698361412417	2.4301947048917443e-31	0.00016998848969420013	0.0001699884896942001
0.00011539349180706209	2.182208283969205e-32	0.00016797086177447533	0.0001679708617744753
0.00011539349180706209	1.957502267769807e-33	0.00016594968105572986	0.00016594968105572988
0	1.7541861437209658e-34	0.00016392735127786546	0.00016392735127786546
0.00011539349180706209	1.5704777679346064e-35	0.00016190603328465738	0.00016190603328465728
0.0003461804754211862	1.4047048921165014e-36	0.0001598876718605088	0.00015988767186050882
0	1.2553048733248286e-37	0.00015787401898001164	0.0001578740189800116
0.00023078698361412417	1.1208229454977162e-38	0.00015586665403853647	0.0001558666540385364
0.00011539349180706209	9.999093741038121e-40	0.00015386700152868676	0.0001538670015286868
0.00023078698361412417	8.913157648579899e-41	0.0001518763465451581	0.00015187634654515816
0.00011539349180706209	7.938907534647734e-42	0.00014989584843460053	0.00014989584843460053
0	7.065752651383525e-43	0.00014792655285391474	0.00014792655285391485
0	6.283974995845479e-44	0.00014596940245728012	0.00014596940245728015
0.00023078698361412417	5.5846776864929634e-45	0.00014402524639702867	0.00014402524639702872
0.0003461804754211862	4.959732894194055e-46	0.00014209484879462367	0.0001420948487946237
0.00011539349180706209	4.40173014728378e-47	0.00014017889631421336	0.0001401788963142134
0.00023078698361412417	3.9039256534001027e-48	0.0001382780049515293	0.0001382780049515293
0.00023078698361412417	3.4601931316315576e-49	0.00013639272613450112	0.00013639272613450118
0	3.0649765233920504e-50	0.00013452355221825805	0.00013452355221825802
0.00011539349180706209	2.7132448462260595e-51	0.0001326709214456826	0.00013267092144568258
0.00023078698361412417	2.400449368611661e-52	0.00013083522243499554	0.00013083522243499552
0	2.122483213254436e-53	0.00012901679824764602	0.00012901679824764604
0.00023078698361412417	1.875643439125644e-54	0.00012721595008282537	0.00012721595008282534
0.00011539349180706209	1.656595606630552e-55	0.0001254329406389899	0.00012543294063898996
0.0003461804754211862	1.462340794074756e-56	0.00012366799717770976	0.0001236679971777098
0.00011539349180706209	1.2901850055211868e-57	0.00012192131432081088	0.00012192131432081088
0.00011539349180706209	1.1377108888870794e-58	0.00012019305660803909	0.0001201930566080391
0.00011539349180706209	1.0027516675810156e-59	0.000118483360839246	0.00011848336083924599
0.00011539349180706209	8.8336717814327e-61	0.00011679233822230249	0.00011679233822230249
0.00011539349180706209	7.778218993836825e-62	0.00011512007634552495	0.00011512007634552495
0.00011539349180706209	6.845648546871244e-63	0.00011346664099128648	0.00011346664099128648
0.00011539349180706209	6.0221126786145404e-64	0.00011183207780564915	0.00011183207780564915
0	5.2952585361411874e-65	0.00011021641383724253	0.00011021641383724249
0	4.6540762602066393e-66	0.00010861965895720468	0.0001086196589572047
0.00011539349180706209	4.08876111821582e-67	0.00010704180717076265	0.00010704180717076264
0.00023078698361412417	3.5905885974497483e-68	0.00010548283782993761	0.00010548283782993761
0.00011539349180706209	3.1518014204613664e-69	0.00010394271675589882	0.00010394271675589884
0.00011539349180706209	2.7655074987169038e-70	0.00010242139727863722	0.00010242139727863723
0.00023078698361412417	2.4255878972448367e-71	0.00010091882120087642	0.00010091882120087642
0	2.1266139408838654e-72	9.943491969246788e-5	9.943491969246786e-5
0	1.863772650598304e-73	9.796961412092256e-5	9.796961412092254e-5
0.00023078698361412417	1.6327997553939882e-74	9.65228168231987e-5	9.652281682319873e-5
0.00011539349180706209	1.4299195809596484e-75	9.509443182339224e-5	9.509443182339225e-5
0	1.2517911697816976e-76	9.36843555005523e-5	9.368435550055229e-5
0	1.0954600387763864e-77	9.22924772104641e-5	9.229247721046413e-5
0.00011539349180706209	9.583150292061619e-79	9.091867986490077e-5	9.091867986490076e-5
0	8.380497496430822e-80	8.956284047153886e-5	8.956284047153886e-5
0.00023078698361412417	7.326281559313855e-81	8.822483063745786e-5	8.822483063745785e-5
0.0003461804754211862	6.40253852463233e-82	8.690451703889357e-5	8.690451703889357e-5
0	5.593427366422156e-83	8.560176185969238e-5	8.560176185969234e-5
0	4.884986432303899e-84	8.431642320070935e-5	8.431642320070935e-5
0	4.2649167744550724e-85	8.304835546221081e-5	8.304835546221082e-5
0.00023078698361412417	3.72238955304764e-86	8.179740970117318e-5	8.179740970117319e-5
0.00011539349180706209	3.247874969226281e-87	8.056343396522149e-5	8.056343396522153e-5
0	2.8329904339499203e-88	7.934627360481156e-5	7.934627360481155e-5
0	2.4703659067681697e-89	7.814577156513488e-5	7.814577156513487e-5
0.00023078698361412417	2.153524546243105e-90	7.69617686591133e-5	7.696176865911326e-5
0.0003461804754211862	1.8767770026349516e-91	7.579410382274334e-5	7.579410382274332e-5
0	1.6351278550021306e-92	7.464261435395833e-5	7.46426143539583e-5
0	1.4241928503356688e-93	7.350713613608737e-5	7.350713613608735e-5
0	1.2401257430171574e-94	7.238750384691236e-5	7.238750384691236e-5
0.00023078698361412417	1.0795536599618581e-95	7.128355115424995e-5	7.128355115424997e-5
0.00011539349180706209	9.395200314231819e-97	7.019511089892011e-5	7.019511089892013e-5
0	8.174342306638783e-98	6.912201526590019e-5	6.912201526590023e-5
0	7.1102715854670115e-99	6.806409594440866e-5	6.80640959444087e-5
0	6.183120924986333e-100	6.702118427760851e-5	6.702118427760844e-5
0	5.3755019412642556e-101	6.599311140257532e-5	6.599311140257533e-5
0.00011539349180706209	4.6722013681028736e-102	6.497970838112951e-5	6.497970838112953e-5
0	4.059913746173224e-103	6.398080632209031e-5	6.398080632209027e-5
0.00011539349180706209	3.52700627536948e-104	6.299623649547498e-5	6.299623649547498e-5
0	3.063312059703832e-105	6.202583043912921e-5	6.202583043912922e-5
0	2.6599484017512025e-106	6.106942005824319e-5	6.10694200582432e-5
0	2.309157184926602e-107	6.0126837718179615e-5	6.0126837718179615e-5
0	2.004164721464189e-108	5.919791633101032e-5	5.919791633101033e-5
0.00011539349180706209	1.7390587461591372e-109	5.828248943613446e-5	5.8282489436134466e-5
0	1.5086805046215445e-110	5.73803912753263e-5	5.738039127532631e-5
0.00011539349180706209	1.3085301234961688e-111	5.649145686253967e-5	5.649145686253967e-5
0	1.134683662001837e-112	5.561552204877504e-5	5.561552204877503e-5
0	9.837204321072019e-114	5.475242358229646e-5	5.475242358229646e-5
0.00011539349180706209	8.526593412667286e-115	5.3901999164468086e-5	5.390199916446809e-5
0	7.389031592138463e-116	5.306408750146325e-5	5.306408750146324e-5
0	6.401897409317741e-117	5.2238528352083916e-5	5.2238528352083876e-5
0.00011539349180706209	5.545493534662859e-118	5.1425162571914125e-5	5.142516257191414e-5
0.00023078698361412417	4.8026735638337665e-119	5.062383215401755e-5	5.062383215401756e-5
0.00023078698361412417	4.15851575907058e-120	4.9834380266376734e-5	4.983438026637676e-5
0	3.6000379243766572e-121	4.905665128626033e-5	4.905665128626033e-5
0	3.11594831444994e-122	4.829049083169332e-5	4.8290490831693323e-5
0.00023078698361412417	2.6964280971990437e-123	4.753574579019555e-5	4.753574579019556e-5
0	2.3329414360330946e-124	4.679226434494373e-5	4.679226434494372e-5
0.00011539349180706209	2.0180697393874917e-125	4.60598959985037e-5	4.60598959985037e-5
0.00011539349180706209	1.745367048668727e-126	4.5338491594271304e-5	4.533849159427129e-5
0	1.5092339086590186e-127	4.462790333575201e-5	4.4627903335752003e-5
0	1.304807392356058e-128	4.392798480380265e-5	4.392798480380264e-5
0	1.1278652405048311e-129	4.323859097195112e-5	4.323859097195112e-5
0	9.747423293804768e-131	4.255957821990415e-5	4.255957821990415e-5
0.00011539349180706209	8.422579028432319e-132	4.1890804345346235e-5	4.189080434534622e-5
0	7.276521999740503e-133	4.123212857412828e-5	4.1232128574128274e-5
0.00011539349180706209	6.285312809552386e-134	4.058341156893783e-5	4.058341156893785e-5
0	5.4281900415121346e-135	3.9944515436539074e-5	3.994451543653907e-5
0	4.687152391035394e-136	3.9315303733664405e-5	3.931530373366439e-5
0	4.046595156183311e-137	3.869564147163693e-5	3.869564147163694e-5
0	3.4929941026676455e-138	3.8085395119797014e-5	3.808539511979702e-5
0	3.014630601815658e-139	3.748443260780334e-5	3.7484432607803315e-5
0.00011539349180706209	2.601352715483108e-140	3.689262332687461e-5	3.6892623326874605e-5
0	2.2443675801179188e-141	3.6309838130035055e-5	3.630983813003506e-5
0	1.936061035346645e-142	3.573594933142262e-5	3.5735949331422625e-5
0	1.6698409610533047e-143	3.517083070471645e-5	3.517083070471644e-5
0.00011539349180706209	1.4400012401557683e-144	3.4614357480736925e-5	3.4614357480736925e-5
0	1.24160366025615e-145	3.406640634426891e-5	3.406640634426891e-5
0	1.0703754131626284e-146	3.352685543015571e-5	3.3526855430155704e-5
0	9.226201531992311e-148	3.299558431870943e-5	3.299558431870944e-5
0	7.951408387219643e-149	3.247247403048067e-5	3.247247403048067e-5
0	6.851728111567583e-150	3.1957407020427994e-5	3.195740702042801e-5
0	5.903257663876759e-151	3.145026717152634e-5	3.145026717152634e-5
0	5.085334481526947e-152	3.095093978785039e-5	3.0950939787850405e-5
0	4.3801004549139455e-153	3.0459311587168106e-5	3.0459311587168106e-5
0	3.772124090739245e-154	2.997527069307704e-5	2.9975270693077027e-5
0	3.248073169101807e-155	2.9498706626714784e-5	2.949870662671479e-5
0	2.7964312066838116e-156	2.9029510298073172e-5	2.9029510298073172e-5
0	2.4072519152699497e-157	2.8567573996944057e-5	2.856757399694406e-5
0	2.0719466080826185e-158	2.8112791383523733e-5	2.8112791383523733e-5
0.00011539349180706209	1.7831001705080281e-159	2.7665057478700754e-5	2.7665057478700754e-5
0.00011539349180706209	1.5343117894503358e-160	2.7224268654051468e-5	2.7224268654051468e-5
0.00011539349180706209	1.3200571378933675e-161	2.6790322621565814e-5	2.6790322621565808e-5
0.00011539349180706209	1.1355691479752675e-162	2.6363118423124803e-5	2.6363118423124803e-5
0	9.767348854606095e-164	2.5942556419750342e-5	2.5942556419750342e-5
0.00011539349180706209	8.400063683184304e-165	2.552853828064656e-5	2.552853828064656e-5
0	7.223234586316261e-166	2.512096697205108e-5	2.512096697205108e-5
0.00011539349180706209	6.2104720589607394e-167	2.4719746745913563e-5	2.4719746745913567e-5
0	5.339022358192848e-168	2.4324783128418138e-5	2.4324783128418145e-5
0	4.5892696627059005e-169	2.393598290836519e-5	2.3935982908365183e-5
0.00011539349180706209	3.9443059479036034e-170	2.3553254125427434e-5	2.3553254125427434e-5
0.00011539349180706209	3.3895594327659035e-171	2.3176506058294312e-5	2.317650605829431e-5
0	2.9124736795645954e-172	2.2805649212717876e-5	2.2805649212717876e-5
0	2.502230489754782e-173	2.24405953094729e-5	2.2440595309472902e-5
0	2.1495106603603457e-174	2.2081257272243115e-5	2.2081257272243112e-5
0	1.8462874635090383e-175	2.17275492154448e-5	2.1727549215444804e-5
0	1.5856484036358454e-176	2.1379386431998413e-5	2.13793864319984e-5
0	1.3616414063301837e-177	2.1036685381058426e-5	2.1036685381058412e-5
0	1.1691421120822553e-178	2.069936367571095e-5	2.0699363675710958e-5
0	1.00373939791339e-179	2.0367340070648145e-5	2.036734007064814e-5
0	8.616366392874287e-181	2.004053444982781e-5	2.0040534449827813e-5
