Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.8636048926840526	0.863494550770942	0.0006204379100151118	0.864114988680957
0.07027463651050081	0.06493882550546062	0.0007489942326446883	0.06568781973810531
0.007615970459266097	0.0074460904130652615	0.000799987230730918	0.008246077643796179
0.0023078698361412415	0.0008139632101372666	0.0008272128965837682	0.0016411761067210346
0.0016155088852988692	8.607625938441726e-5	0.0008434365093514052	0.0009295127687358224
0.001269328409877683	8.873869089854712e-6	0.0008531126050405323	0.0008619864741303871
0.001269328409877683	8.96250222438044e-7	0.000858375541935707	0.0008592717921581452
0.0006923609508423724	8.898701159605959e-8	0.0008604552929554281	0.0008605442799670242
0.0008077544426494346	8.707831464973687e-9	0.0008601385493964147	0.0008601472572278797
0.0009231479344564967	8.414486069763903e-10	0.000857963252096641	0.0008579640935452482
0.0003461804754211862	8.041716871199769e-11	0.00085431525491299	0.0008543153353301587
0.0005769674590353104	7.610507980417057e-12	0.0008494815852383429	0.0008494815928488507
0.0006923609508423724	7.139467671721369e-13	0.0008436819862767664	0.0008436819869907132
0.0008077544426494346	6.644698425609292e-14	0.0008370886518109906	0.0008370886518774378
0.00023078698361412417	6.139803247112114e-15	0.0008298391281890345	0.0008298391281951744
0.0008077544426494346	5.63599065714489e-16	0.0008220450604430414	0.000822045060443605
0.0008077544426494346	5.14224659181132e-17	0.0008137983046667508	0.0008137983046668024
0.0010385414262635588	4.6655474460850405e-18	0.0008051753124272877	0.0008051753124272925
0.0009231479344564967	4.2110940685849145e-19	0.0007962403473197896	0.0007962403473197901
0.0005769674590353104	3.7825514155357645e-20	0.0007870478916315981	0.0007870478916315979
0.0013847219016847449	3.382282732602277e-21	0.0007776444785443803	0.0007776444785443803
0.0010385414262635588	3.0115705645110763e-22	0.0007680701086570416	0.000768070108657042
0.0010385414262635588	2.670819648472417e-23	0.0007583593603330153	0.0007583593603330151
0.00046157396722824835	2.3597389033791467e-24	0.0007485422709074962	0.0007485422709074966
0.0011539349180706207	2.077501365396018e-25	0.0007386450439259074	0.0007386450439259076
0.00011539349180706209	1.8228821246023064e-26	0.0007286906225690603	0.0007286906225690603
0.0008077544426494346	1.5943751648084229e-27	0.000718699158923005	0.000718699158923005
0.0011539349180706207	1.3902905701415577e-28	0.0007086884012932255	0.0007086884012932255
0.0005769674590353104	1.208833899462939e-29	0.0006986740163849271	0.0006986740163849269
0.0011539349180706207	1.0481696961586994e-30	0.0006886698592405	0.0006886698592405
0.0009231479344564967	9.064711406732536e-32	0.0006786882009162835	0.0006786882009162835
0.0011539349180706207	7.819578026218339e-33	0.0006687399217029949	0.0006687399217029948
0.0005769674590353104	6.729233375208147e-34	0.0006588346760463259	0.0006588346760463257
0.0010385414262635588	5.777548229315279e-35	0.0006489810340648829	0.0006489810340648833
0.0010385414262635588	4.9494525760762975e-36	0.0006391866035912895	0.0006391866035912897
0.0006923609508423724	4.231005681001556e-37	0.0006294581359065492	0.0006294581359065493
0.0005769674590353104	3.609422896047292e-38	0.0006198016177450315	0.0006198016177450314
0.0009231479344564967	3.073069181149737e-39	0.0006102223516789935	0.0006102223516789935
0.0006923609508423724	2.6114277337016826e-40	0.0006007250266186787	0.0006007250266186789
0.0003461804754211862	2.2150506909123573e-41	0.0005913137798652462	0.0005913137798652462
0.00046157396722824835	1.8754975970797047e-42	0.0005819922519128135	0.0005819922519128135
0.0010385414262635588	1.5852662135544796e-43	0.0005727636350004211	0.0005727636350004214
0.0005769674590353104	1.3377192885275794e-44	0.000563630716255211	0.0005636307162552109
0.0009231479344564967	1.1270100872339558e-45	0.0005545959161372708	0.0005545959161372711
0.0006923609508423724	9.480087985563018e-47	0.0005456613227887287	0.0005456613227887284
0.0008077544426494346	7.96231367768309e-48	0.0005368287228002663	0.0005368287228002661
0.00023078698361412417	6.6777184329837625e-49	0.0005280996288338539	0.0005280996288338541
