Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.8366695677400638	0.8303606773028585	0.0007464099400862601	0.8311070872429448
0.08016632820810367	0.09305170531860747	0.0008236550214833786	0.09387536034009085
0.011024078909196402	0.0052137704128918504	0.0008200467073477311	0.006033817120239582
0.002514263610869355	0.0001947548181251914	0.0008114250633191531	0.0010061798814443447
0.0013538342520065757	5.456143469012847e-6	0.0008024714754900572	0.0008079276189590699
0.0003868097862875931	1.2228504266452705e-7	0.0007934671004652082	0.0007935893855078725
0.00019340489314379654	2.283913498058286e-9	0.0007844701594268925	0.0007844724433403905
0.0008703220191470844	3.656277697900327e-11	0.0007755099999265785	0.0007755100364893556
0.0003868097862875931	5.121612875701119e-13	0.0007666041990228385	0.0007666041995349998
0.0005802146794313896	6.3770790625816554e-15	0.0007577639837694792	0.0007577639837758565
0.00048351223285949136	7.146269060479354e-17	0.0007489968201655185	0.00074899682016559
0.0002901073397156948	7.280215594802419e-19	0.0007403078014474339	0.0007403078014474345
0.00019340489314379654	6.798616700555405e-21	0.0007317004495168722	0.0007317004495168722
0.0002901073397156948	5.860501300462712e-23	0.0007231772047399423	0.0007231772047399423
0.00019340489314379654	4.690987688810191e-25	0.0007147397393669274	0.0007147397393669273
0.0008703220191470844	3.5045365707041595e-27	0.0007063891658350623	0.0007063891658350621
0.00048351223285949136	2.454529046602681e-29	0.0006981261796878825	0.0006981261796878827
9.670244657189827e-5	1.6179936642805564e-31	0.0006899511603316265	0.0006899511603316264
0.0005802146794313896	1.0073070505607888e-33	0.0006818642437496884	0.0006818642437496884
0.0006769171260032879	5.9410859449523985e-36	0.0006738653760609262	0.0006738653760609263
0.00019340489314379654	3.328843680422727e-38	0.0006659543536817297	0.0006659543536817297
0.0006769171260032879	1.7763627969964166e-40	0.0006581308539240462	0.0006581308539240463
0.0003868097862875931	9.048290812501741e-43	0.000650394458638453	0.0006503944586384532
0.0005802146794313896	4.4085551345920503e-45	0.0006427446727155303	0.0006427446727155301
9.670244657189827e-5	2.0584607813506809e-47	0.0006351809387291656	0.0006351809387291657
0.0005802146794313896	9.226992138323149e-50	0.0006277026486457631	0.0006277026486457634
0.0006769171260032879	3.976897198924632e-52	0.0006203091532745572	0.0006203091532745573
0.0002901073397156948	1.6505860215521877e-54	0.0006129997699593049	0.0006129997699593052
0.0005802146794313896	6.605986680535478e-57	0.0006057737888867146	0.0006057737888867145
0.0002901073397156948	2.5526851857480638e-59	0.0005986304782965356	0.0005986304782965357
0.00048351223285949136	9.535282525136898e-62	0.0005915690888119151	0.0005915690888119149
0.0007736195725751862	3.446905951141819e-64	0.0005845888570594028	0.0005845888570594028
0.0007736195725751862	1.2070826780222868e-66	0.0005776890087110773	0.0005776890087110773
0.00048351223285949136	4.099025688501134e-69	0.0005708687610532571	0.0005708687610532571
