Plasmid_42	Plasmid_42_contaminant	Plasmid_42_expression	Plasmid_42_mixture
0	2.717006647824068e-109	5.341027873006537e-11	5.341027873006537e-11
0	7.009998862741271e-112	3.378709279704445e-11	3.378709279704445e-11
0	1.8070587216007705e-114	2.1370301579895016e-11	2.1370301579895016e-11
0	4.65440302397485e-117	1.3514726289598902e-11	1.35147262895989e-11
0	1.1978514350734515e-119	8.545616029289174e-12	8.545616029289174e-12
0	3.080339441142696e-122	5.402833440822537e-12	5.4028334408225356e-12
0	7.915162177402446e-125	3.415421221357764e-12	3.415421221357764e-12
0	2.0323348242740323e-127	2.1588064859513516e-12	2.1588064859513512e-12
0	5.2145052196622905e-130	1.3643695812953121e-12	1.3643695812953115e-12
0	1.3369686312517742e-132	8.62186491163124e-13	8.621864911631239e-13
0	3.42552483945789e-135	5.44782509467529e-13	5.44782509467529e-13
0	8.770776328198348e-138	3.441910964849339e-13	3.4419109648493395e-13
0	2.2441965455324842e-140	2.1743643620576016e-13	2.1743643620576018e-13
0	5.73855217604252e-143	1.373481494885815e-13	1.3734814948858156e-13
0	1.4664550781708916e-145	8.675062422706872e-14	8.675062422706874e-14
0	3.7451250525621525e-148	5.4787708159616704e-14	5.478770815961671e-14
0	9.558746158696101e-151	3.459837798039075e-14	3.4598377980390755e-14
0	2.43825022403428e-153	2.184699485985568e-14	2.184699485985568e-14
0	6.215897457582425e-156	1.3794064574091387e-14	1.379406457409139e-14
0	1.5837364846365204e-158	8.708804515822118e-15	8.708804515822119e-15
0	4.0329293406270774e-161	5.4978346170725675e-15	5.4978346170725675e-15
0	1.0264122714931566e-163	3.4705051477642954e-15	3.4705051477642954e-15
0	2.6109066264514924e-166	2.1905976003839214e-15	2.1905976003839214e-15
0	6.637946016787528e-169	1.3826185220329616e-15	1.3826185220329615e-15
0	1.6867604043400206e-171	8.725953482480756e-16	8.725953482480754e-16
0	4.284051401801087e-174	5.506746029373989e-16	5.506746029373992e-16
0	1.0875311128453709e-176	3.4749588392410227e-16	3.474958839241023e-16
0	2.7594241721376263e-179	2.192691546464732e-16	2.1926915464647316e-16
0	6.998240798917209e-182	1.3835008881502729e-16	1.3835008881502721e-16
0	1.7740126323928825e-184	8.728831199785365e-17	8.728831199785363e-17
0	4.4949575183666017e-187	5.506912812218607e-17	5.506912812218606e-17
0	1.138410963759764e-189	3.474052922386728e-17	3.474052922386728e-17
0	2.8819110538554715e-192	2.1914997600633385e-17	2.191499760063339e-17
0	7.292449481971756e-195	1.38236844322591e-17	1.3823684432259102e-17
0	1.8445093857883654e-197	8.719351290722711e-18	8.719351290722713e-18
0	4.663436097049941e-200	5.4994985300142714e-18	5.499498530014273e-18
0	1.1785607061124972e-202	3.4684952618803578e-18	3.4684952618803578e-18
0	2.9772932421097315e-205	2.1874530939149037e-18	2.1874530939149037e-18
0	7.518269164119656e-208	1.3794835605301017e-18	1.3794835605301015e-18
9.670244657189827e-5	1.8977697934974782e-210	8.69911226782442e-19	8.699112267824425e-19
