Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.9189633497727493	0.917710171370991	0.00045889486530343584	0.9181690662362945
0.043419398510782324	0.045255470841528464	0.00047679971628840844	0.045732270557816875
0.0026109660574412533	0.001115852098505559	0.0004716925905716257	0.0015875446890771848
0.0005802146794313896	1.8342178784664944e-5	0.0004658120567217884	0.0004841542355064534
0.0003868097862875931	2.261291099997896e-7	0.00045985980457505503	0.0004600859336850548
0.0003868097862875931	2.2302421098216773e-9	0.0004539043160686476	0.0004539065463107574
0.0002901073397156948	1.833016201978033e-11	0.0004479742999797947	0.0004479743183099567
0.0002901073397156948	1.291319788075497e-13	0.0004420855291006268	0.0004420855292297588
0.0002901073397156948	7.9599320732486e-16	0.0004362474456115052	0.0004362474456123013
0	4.361465030382106e-18	0.0004304659983134072	0.00043046599831341164
0	2.150789646516962e-20	0.0004247450485203096	0.0004247450485203096
9.670244657189827e-5	9.642081421850054e-23	0.0004190871335713861	0.00041908713357138616
0	3.962370585060763e-25	0.0004134939113117706	0.00041349391131177053
9.670244657189827e-5	1.5030633356604061e-27	0.0004079664334443337	0.0004079664334443336
0.0002901073397156948	5.294376083458931e-30	0.00040250532129462675	0.00040250532129462675
0.0002901073397156948	1.7405602912091328e-32	0.00039711088307603065	0.0003971108830760307
0.0002901073397156948	5.364566475073827e-35	0.00039178319459574787	0.000391783194595748
9.670244657189827e-5	1.5561492663948148e-37	0.0003865221562932552	0.0003865221562932553
0.00019340489314379654	4.263284249777405e-40	0.0003813275344859046	0.0003813275344859044
0.0003868097862875931	1.1065122626536035e-42	0.00037619899179548586	0.0003761989917954858
9.670244657189827e-5	2.7282978330459384e-45	0.00037113610999021414	0.00037113610999021414
0.00019340489314379654	6.40675366239514e-48	0.0003661384074001021	0.0003661384074001022
9.670244657189827e-5	1.4360874519409398e-50	0.00036120535237854845	0.00036120535237854845
0.00019340489314379654	3.079063134511555e-53	0.00035633637383596144	0.0003563363738359615
0.0002901073397156948	6.326636677266646e-56	0.00035153086957303816	0.00035153086957303816
0.0002901073397156948	1.2479535722928815e-58	0.0003467882129383827	0.00034678821293838275
0.0003868097862875931	2.3669583887382583e-61	0.0003421077581945052	0.00034210775819450525
0.00019340489314379654	4.323071330196376e-64	0.0003374888448771713	0.00033748884487717125
9.670244657189827e-5	7.61377279142476e-67	0.0003329308013622103	0.0003329308013622103
0.00048351223285949136	1.2946949592788125e-69	0.0003284329478025176	0.00032843294780251765
0.00048351223285949136	2.1281965993970993e-72	0.00032399459856025266	0.0003239945985602527
0.00019340489314379654	3.3854436820080365e-75	0.000319615064231201	0.00031961506423120107
0.00048351223285949136	5.21712398343134e-78	0.00031529365333720873	0.0003152936533372088
0.0002901073397156948	7.796196204433569e-81	0.00031102967374661974	0.0003110296737466198
0.0002901073397156948	1.1307572625458406e-83	0.00030682243387040493	0.0003068224338704049
0.00019340489314379654	1.5931874765316696e-86	0.0003026712436722161	0.0003026712436722161
0.00048351223285949136	2.1823777520314062e-89	0.00029857541552322643	0.0002985754155232265
0.00048351223285949136	2.9086652610686454e-92	0.00029453426492683524	0.0002945342649268353
0.0005802146794313896	3.774641321998462e-95	0.00029054711113373513	0.000290547111133735
0.00048351223285949136	4.772837248620289e-98	0.00028661327766419975	0.0002866132776641997
0.00019340489314379654	5.884128880625049e-101	0.0002827320927515281	0.00028273209275152825
0.00048351223285949136	7.077239003945676e-104	0.0002789028897182223	0.00027890288971822236
0.00019340489314379654	8.309599919586792e-107	0.00027512500729457047	0.00027512500729457047
0.0002901073397156948	9.529655506059888e-110	0.00027139778988774716	0.0002713977898877472
0.0002901073397156948	1.0680462691971406e-112	0.000267720587808264	0.0002677205878082641
0.0008703220191470844	1.1704236697166392e-115	0.0002640927574595538	0.00026409275745955374
0.0003868097862875931	1.254731516633446e-118	0.0002605136614955996	0.0002605136614955995
9.670244657189827e-5	1.3164928094918931e-121	0.0002569826689507959	0.00025698266895079585
0.0006769171260032879	1.3525171992308763e-124	0.00025349915534562527	0.00025349915534562527
0.0003868097862875931	1.3611696559353708e-127	0.0002500625027712248	0.00025006250277122483
0.0002901073397156948	1.3424799156912491e-130	0.00024667209995549367	0.0002466720999554936
