Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.0003868097862875931	4.152026390857335e-108	0.00023351695114649912	0.00023351695114649917
9.670244657189827e-5	2.9538797137485685e-109	0.00022945115521320395	0.00022945115521320398
0.0003868097862875931	2.100297556885212e-110	0.00022544927821601106	0.00022544927821601104
0.0002901073397156948	1.492545506423455e-111	0.00022151058343853686	0.00022151058343853686
9.670244657189827e-5	1.0600745326147847e-112	0.00021763433013415078	0.00021763433013415075
0.0002901073397156948	7.525069951633428e-114	0.00021381977435039502	0.000213819774350395
9.670244657189827e-5	5.338917152963374e-115	0.0002100661697025089	0.00021006616970250887
0.0002901073397156948	3.785885095296011e-116	0.00020637276809894217	0.00020637276809894217
0.0002901073397156948	2.6832202217852654e-117	0.00020273882042156488	0.00020273882042156483
0.00019340489314379654	1.900740456127976e-118	0.0001991635771631214	0.00019916357716312142
0	1.3457668650174597e-119	0.00019564628902432038	0.00019564628902432046
0.0002901073397156948	9.523579107511575e-121	0.00019218620747281218	0.0001921862074728122
0.0002901073397156948	6.736226504102436e-122	0.000188782585266173	0.00018878258526617298
0.00019340489314379654	4.762357688889767e-123	0.0001854346769408894	0.00018543467694088944
0.00019340489314379654	3.3652616671675213e-124	0.00018214173926922359	0.0001821417392692236
0	2.376893729493526e-125	0.00017890303168572767	0.00017890303168572775
0.00019340489314379654	1.6780207841730516e-126	0.000175717816685079	0.00017571781668507903
9.670244657189827e-5	1.1840881735602044e-127	0.000172585360192808	0.00017258536019280806
0.0003868097862875931	8.351650830829934e-129	0.00016950493191040568	0.0001695049319104057
0.0002901073397156948	5.887956360089683e-130	0.0001664758056362112	0.00016647580563621122
0	4.1491883141270137e-131	0.0001634972595634047	0.00016349725956340467
0.00019340489314379654	2.9226062865984833e-132	0.0001605685765563534	0.00016056857655635343
9.670244657189827e-5	2.057729743445821e-133	0.00015768904440649392	0.00015768904440649397
0.00019340489314379654	1.448169554279002e-134	0.000154857956068866	0.00015485795606886597
0.00019340489314379654	1.0187455095806927e-135	0.0001520746098803534	0.00015207460988035345
9.670244657189827e-5	7.163567164968761e-137	0.00014933830976063037	0.00014933830976063037
9.670244657189827e-5	5.0351496038428737e-138	0.00014664836539675694	0.00014664836539675694
0	3.537666339686805e-139	0.0001440040924123174	0.00014400409241231737
0	2.484533214275254e-140	0.000141404812521947	0.00014140481252194705
0.0002901073397156948	1.7442075086607213e-141	0.0001388498536720478	0.00013884985367204776
0	1.2239926986514428e-142	0.00013633855016845093	0.0001363385501684509
0	8.585957228527283e-144	0.00013387024279174482	0.00013387024279174482
0.00019340489314379654	6.020460132975559e-145	0.00013144427890094827	0.0001314442789009482
9.670244657189827e-5	4.219913397221414e-146	0.00012906001252617347	0.0001290600125261734
9.670244657189827e-5	2.9567327129432214e-147	0.00012671680445089015	0.0001267168044508902
0	2.070889957458128e-148	0.0001244140222843703	0.00012441402228437028
9.670244657189827e-5	1.4499069350142997e-149	0.00012215104052486095	0.00012215104052486095
0	1.0147593754010651e-150	0.00011992724061400855	0.00011992724061400851
9.670244657189827e-5	7.09949600444879e-152	0.00011774201098302574	0.00011774201098302573
0	4.965181160604656e-153	0.00011559474709107176	0.00011559474709107178
0	3.4712621685066026e-154	0.00011348485145628878	0.00011348485145628879
9.670244657189827e-5	2.425973450236949e-155	0.00011141173367991735	0.00011141173367991736
0	1.6948549373359902e-156	0.0001093748104638902	0.0001093748104638902
9.670244657189827e-5	1.183663906672383e-157	0.00010737350562228496	0.00010737350562228497
9.670244657189827e-5	8.263711678064497e-159	0.00010540725008699566	0.00010540725008699562
9.670244657189827e-5	5.767322773934087e-160	0.00010347548190796547	0.0001034754819079655
9.670244657189827e-5	4.023714484346428e-161	0.0001015776462483055	0.00010157764624830553
0	2.8063076130950695e-162	9.971319537460773e-5	9.971319537460777e-5
9.670244657189827e-5	1.9565908181340478e-163	9.788158864274543e-5	9.788158864274542e-5
0.0002901073397156948	1.3637122530799142e-164	9.608229247943834e-5	9.608229247943835e-5
0	9.501776766402976e-166	9.431478035984694e-5	9.431478035984694e-5
9.670244657189827e-5	6.618317289180452e-167	9.257853278144665e-5	9.257853278144664e-5
9.670244657189827e-5	4.608423006460205e-168	9.087303723441884e-5	9.087303723441887e-5
0.00019340489314379654	3.207896659427981e-169	8.919778816878608e-5	8.919778816878609e-5
9.670244657189827e-5	2.2323020229214218e-170	8.755228695850464e-5	8.755228695850464e-5
0	1.552928055234559e-171	8.593604186271934e-5	8.593604186271937e-5
9.670244657189827e-5	1.0799825756029226e-172	8.43485679843728e-5	8.434856798437282e-5
0	7.508451874549983e-174	8.278938722635377e-5	8.278938722635379e-5
0.00019340489314379654	5.218593711261668e-175	8.125802824535808e-5	8.125802824535808e-5
0	3.6259948060818e-176	7.975402640362817e-5	7.975402640362813e-5
0.00019340489314379654	2.5186778951951117e-177	7.827692371872793e-5	7.827692371872795e-5
9.670244657189827e-5	1.7490047298914655e-178	7.682626881150231e-5	7.682626881150234e-5
0	1.2141807938146777e-179	7.540161685236234e-5	7.540161685236238e-5
0	8.426570522526305e-181	7.400252950603113e-5	7.400252950603116e-5
0	5.846481434470116e-182	7.26285748748767e-5	7.26285748748767e-5
0	4.055230795621167e-183	7.127932744095371e-5	7.127932744095373e-5
9.670244657189827e-5	2.8119974348444177e-184	6.995436800686791e-5	6.995436800686793e-5
0	1.9493671691803595e-185	6.86532836355724e-5	6.865328363557241e-5
9.670244657189827e-5	1.3509920209123423e-186	6.737566758919814e-5	6.737566758919817e-5
0	9.360377000824472e-188	6.612111926701742e-5	6.612111926701738e-5
0	6.4836015053129365e-189	6.488924414263145e-5	6.488924414263145e-5
0	4.48975545843404e-190	6.367965370047119e-5	6.367965370047123e-5
9.670244657189827e-5	3.1082320005444536e-191	6.249196537169333e-5	6.249196537169333e-5
0	2.1512430981363625e-192	6.132580246955021e-5	6.132580246955023e-5
9.670244657189827e-5	1.488510204797655e-193	6.018079412430928e-5	6.018079412430926e-5
0	1.0296777657167718e-194	5.9056575217790614e-5	5.90565752177906e-5
0	7.120966802240725e-196	5.7952786317590884e-5	5.795278631759086e-5
0	4.923405401841669e-197	5.686907361105556e-5	5.686907361105553e-5
0	3.403158179142123e-198	5.580508883905949e-5	5.58050888390595e-5
0	2.3517407957405316e-199	5.476048922965206e-5	5.476048922965203e-5
0	1.6247569987445966e-200	5.373493743161956e-5	5.3734937431619564e-5
0	1.1222248488752284e-201	5.27281014480157e-5	5.27281014480157e-5
0	7.749339534787103e-203	5.173965456970675e-5	5.173965456970675e-5
0	5.34987550049126e-204	5.0769275308976335e-5	5.076927530897634e-5
9.670244657189827e-5	3.6924758124102366e-205	4.9816647333231776e-5	4.981664733323176e-5
0	2.547929759075009e-206	4.888145939885134e-5	4.888145939885134e-5
0	1.757736826137021e-207	4.796340528520981e-5	4.796340528520981e-5
0	1.2123210604744595e-208	4.7062183728917196e-5	4.706218372891721e-5
0	8.359486964115334e-210	4.61774983583034e-5	4.6177498358303404e-5
0	5.762892866924779e-211	4.5309057628179676e-5	4.530905762817969e-5
0	3.971926219802119e-212	4.44565747549058e-5	4.44565747549058e-5
0	2.7369209532341315e-213	4.36197676517898e-5	4.36197676517898e-5
0	1.885491294180881e-214	4.279835886484584e-5	4.2798358864845845e-5
0	1.298639877392526e-215	4.19920755089336e-5	4.199207550893359e-5
9.670244657189827e-5	8.9424307480151e-217	4.120064920430134e-5	4.120064920430134e-5
0	6.156385362760893e-218	4.042381601355311e-5	4.042381601355312e-5
0	4.237405954947343e-219	3.9661316379059336e-5	3.966131637905931e-5
9.670244657189827e-5	2.9159435192965495e-220	3.8912895060828205e-5	3.891289506082821e-5
9.670244657189827e-5	2.0061508614728453e-221	3.8178301074854825e-5	3.8178301074854825e-5
0	1.3799209044211018e-222	3.7457287631962557e-5	3.745728763196256e-5
9.670244657189827e-5	9.48968055186106e-224	3.674961207715153e-5	3.674961207715153e-5
0	6.524638410360437e-225	3.605503582946616e-5	3.6055035829466136e-5
0	4.485071941691263e-226	3.5373324322394355e-5	3.537332432239436e-5
0	3.082415179350762e-227	3.470424694480901e-5	3.4704246944809e-5
0	2.1179819274757328e-228	3.4047576982461166e-5	3.404757698246116e-5
9.670244657189827e-5	1.4550013300161217e-229	3.340309156003453e-5	3.340309156003452e-5
0	9.993443903225258e-231	3.277057158376881e-5	3.2770571583768814e-5
9.670244657189827e-5	6.862434811039103e-232	3.21498016846596e-5	3.214980168465962e-5
0	4.711434503082909e-233	3.154057016224085e-5	3.154057016224086e-5
9.670244657189827e-5	3.234004047042609e-234	3.094266892895592e-5	3.094266892895594e-5
0	2.2194278410925e-235	3.035589345512212e-5	3.035589345512212e-5
0	1.522843092560884e-236	2.9780042714493214e-5	2.9780042714493204e-5
0	1.0446805872263005e-237	2.921491913042335e-5	2.9214919130423347e-5
0	7.165173391848494e-239	2.866032852263585e-5	2.866032852263585e-5
0	4.91343557112453e-240	2.8116080054599065e-5	2.811608005459907e-5
0	3.368680088334077e-241	2.758198618151152e-5	2.758198618151152e-5
9.670244657189827e-5	2.3091426960558253e-242	2.7057862598897786e-5	2.705786259889778e-5
0	1.582555029382228e-243	2.6543528191816002e-5	2.6543528191815992e-5
0	1.0843873918875152e-244	2.603880498467768e-5	2.6038804984677685e-5
0	7.428963511468898e-246	2.554351809167991e-5	2.5543518091679905e-5
0	5.0885101940273476e-247	2.505749566784948e-5	2.505749566784948e-5
9.670244657189827e-5	3.484755044780429e-248	2.458056886069852e-5	2.4580568860698542e-5
9.670244657189827e-5	2.3860171689020645e-249	2.4112571762490417e-5	2.411257176249042e-5
0	1.6334095456352014e-250	2.3653341363114546e-5	2.3653341363114556e-5
0	1.1179885052856378e-251	2.320271750356839e-5	2.320271750356838e-5
0	7.650693684225988e-253	2.2760542830044653e-5	2.2760542830044656e-5
0	5.234630292487113e-254	2.232666274862137e-5	2.2326662748621377e-5
9.670244657189827e-5	3.580910198060525e-255	2.1900925380552273e-5	2.190092538055228e-5
9.670244657189827e-5	2.4491960391021204e-256	2.1483181518154458e-5	2.1483181518154454e-5
0	1.674853599869333e-257	2.1073284581290665e-5	2.1073284581290665e-5
0	1.1451274208039001e-258	2.0671090574442477e-5	2.067109057444247e-5
0	7.828073765355462e-260	2.0276458044371062e-5	2.0276458044371062e-5
0	5.350330414426134e-261	1.988924803836195e-5	1.9889248038361953e-5
0	3.656211891466184e-262	1.9509324063049618e-5	1.950932406304962e-5
0	2.4980873917876838e-263	1.913655204381812e-5	1.9136552043818123e-5
0	1.7065140452763335e-264	1.877080028477345e-5	1.877080028477345e-5
0	1.165570435460231e-265	1.8411939429283215e-5	1.841193942928322e-5
0	7.959651227002036e-267	1.8059842421079293e-5	1.8059842421079293e-5
0	5.43471596372782e-268	1.7714384465918662e-5	1.7714384465918666e-5
0	3.7101152086549575e-269	1.7375442993797893e-5	1.7375442993797893e-5
0	2.532363826478794e-270	1.704289762171619e-5	1.704289762171619e-5
0	1.7281975805520184e-271	1.6716630116982393e-5	1.671663011698239e-5
0	1.1792060301957091e-272	1.639652436106056e-5	1.6396524361060557e-5
9.670244657189827e-5	8.044803002066247e-274	1.608246631394937e-5	1.6082466313949375e-5
0	5.487455006250365e-275	1.577434397908982e-5	1.577434397908983e-5
0	3.742456625163101e-276	1.5472047368796287e-5	1.547204736879629e-5
0	2.551956269363773e-277	1.5175468470205477e-5	1.5175468470205468e-5
0	1.7398857450059732e-278	1.4884501211737909e-5	1.4884501211737905e-5
0	1.1860409333546601e-279	1.4599041430066694e-5	1.45990414300667e-5
0	8.083705153805914e-281	1.4318986837587913e-5	1.431898683758791e-5
0	5.508755268156076e-282	1.4044236990387348e-5	1.4044236990387348e-5
0	3.7534367828920205e-283	1.3774693256697954e-5	1.3774693256697952e-5
0	2.5570412051272818e-284	1.3510258785842569e-5	1.3510258785842569e-5
0	1.7417255347826983e-285	1.3250838477656295e-5	1.3250838477656293e-5
9.670244657189827e-5	1.1861932738667415e-286	1.2996338952383014e-5	1.299633895238302e-5
0	8.077283227466891e-288	1.2746668521040512e-5	1.2746668521040512e-5
0	5.499328328070907e-289	1.2501737156248468e-5	1.250173715624847e-5
0	3.743594786623344e-290	1.2261456463513956e-5	1.226145646351396e-5
0	2.54802230399852e-291	1.202573965296873e-5	1.2025739652968726e-5
0	1.7340163191351027e-292	1.1794501511552704e-5	1.1794501511552702e-5
0	1.1798832956262472e-293	1.1567658375638214e-5	1.156765837563821e-5
9.670244657189827e-5	8.02714655201223e-295	1.1345128104089332e-5	1.1345128104089332e-5
0	5.460343264171776e-296	1.1126830051750811e-5	1.1126830051750811e-5
0	3.713775584278415e-297	1.0912685043361059e-5	1.0912685043361057e-5
0	2.5255075209198354e-298	1.070261534788372e-5	1.0702615347883722e-5
0.00019340489314379654	1.717193798183573e-299	1.0496544653252326e-5	1.0496544653252325e-5
0	1.1674221427756899e-300	1.0294398041522557e-5	1.029439804152256e-5
0	7.935509990977084e-302	1.0096101964426737e-5	1.009610196442674e-5
0	5.393372154899062e-303	9.901584219325089e-6	9.90158421932509e-6
0	3.665092073122443e-304	9.710773925548444e-6	9.710773925548444e-6
0	2.4902827896764474e-305	9.523601501127037e-6	9.523601501127039e-6
0	1.691811768936891e-306	9.33999863990009e-6	9.339998639900093e-6
0	1.1491992388831665e-307	9.159898289000887e-6	9.159898289000887e-6
0	7.805106705359035e-309	8.983234626712177e-6	8.983234626712172e-6
0	5.30032985776256e-310	8.809943040686643e-6	8.80994304068665e-6
0	3.5988835798445e-311	8.639960106527354e-6	8.639960106527354e-6
0	2.443283430868e-312	8.473223566722942e-6	8.473223566722943e-6
0	1.65852245844e-313	8.309672309932697e-6	8.309672309932699e-6
0	1.125668774e-314	8.149246350616243e-6	8.14924635061624e-6
0	7.6390954e-316	7.991886809003073e-6	7.991886809003073e-6
0	5.18341e-317	7.837535891396825e-6	7.837535891396821e-6
0	3.516675e-318	7.686136870809509e-6	7.686136870809509e-6
0	2.38555e-319	7.537634067920816e-6	7.537634067920815e-6
0	1.618e-320	7.391972832357667e-6	7.391972832357667e-6
0	1.097e-321	7.249099524289295e-6	7.2490995242892975e-6
0	7.4e-323	7.108961496333155e-6	7.108961496333154e-6
0	5.0e-324	6.971507075766964e-6	6.971507075766964e-6
0	0.0	6.8366855470423376e-6	6.8366855470423376e-6
0	0.0	6.704447134595364e-6	6.704447134595366e-6
0	0.0	6.574742985949716e-6	6.574742985949713e-6
0	0.0	6.44752515510774e-6	6.44752515510774e-6
0	0.0	6.322746586225213e-6	6.322746586225213e-6
0	0.0	6.200361097565315e-6	6.200361097565314e-6
0	0.0	6.080323365727566e-6	6.080323365727566e-6
0	0.0	5.962588910147467e-6	5.962588910147467e-6
0	0.0	5.847114077862598e-6	5.847114077862595e-6
0	0.0	5.733856028541061e-6	5.73385602854106e-6
0	0.0	5.6227727197681306e-6	5.622772719768131e-6
0	0.0	5.513822892587078e-6	5.513822892587078e-6
0	0.0	5.406966057290121e-6	5.406966057290122e-6
9.670244657189827e-5	0.0	5.302162479455608e-6	5.302162479455607e-6
0	0.0	5.199373166227453e-6	5.199373166227454e-6
0	0.0	5.098559852833051e-6	5.0985598528330495e-6
0	0.0	4.999684989335765e-6	4.999684989335766e-6
0	0.0	4.90271172761833e-6	4.902711727618329e-6
0	0.0	4.8076039085933836e-6	4.807603908593384e-6
0	0.0	4.714326049637523e-6	4.7143260496375234e-6
0	0.0	4.6228433322452305e-6	4.62284333224523e-6
0	0.0	4.5331215898991425e-6	4.533121589899143e-6
0	0.0	4.445127296153128e-6	4.44512729615313e-6
0	0.0	4.358827552924723e-6	4.358827552924723e-6
0	0.0	4.27419007899346e-6	4.2741900789934615e-6
0	0.0	4.191183198701826e-6	4.191183198701826e-6
0	0.0	4.109775830855383e-6	4.109775830855384e-6
0	0.0	4.029937477818898e-6	4.029937477818898e-6
0	0.0	3.95163821480516e-6	3.95163821480516e-6
0	0.0	3.874848679353381e-6	3.874848679353381e-6
0	0.0	3.7995400609939566e-6	3.7995400609939583e-6
0	0.0	3.725684091096563e-6	3.7256840910965628e-6
0	0.0	3.653253032898486e-6	3.653253032898486e-6
0	0.0	3.582219671710228e-6	3.5822196717102275e-6
0	0.0	3.51255730529537e-6	3.5125573052953723e-6
0	0.0	3.444239734421841e-6	3.444239734421841e-6
0	0.0	3.377241253581635e-6	3.377241253581635e-6
0	0.0	3.3115366418762346e-6	3.3115366418762355e-6
0	0.0	3.2471011540648725e-6	3.247101154064873e-6
9.670244657189827e-5	0.0	3.1839105117729263e-6	3.183910511772927e-6
0	0.0	3.1219408948577242e-6	3.1219408948577234e-6
0	0.0	3.0611689329290935e-6	3.0611689329290926e-6
0	0.0	3.001571697022032e-6	3.0015716970220325e-6
0	0.0	2.9431266914189084e-6	2.943126691418909e-6
0	0.0	2.885811845618646e-6	2.8858118456186454e-6
0	0.0	2.8296055064503867e-6	2.8296055064503867e-6
0	0.0	2.7744864303291574e-6	2.774486430329158e-6
0	0.0	2.7204337756511244e-6	2.7204337756511244e-6
0	0.0	2.6674270953260037e-6	2.667427095326004e-6
0	0.0	2.615446329444325e-6	2.615446329444325e-6
0	0.0	2.564471798077183e-6	2.5644717980771848e-6
0	0.0	2.5144841942062257e-6	2.5144841942062257e-6
0	0.0	2.4654645767815926e-6	2.465464576781592e-6
0	0.0	2.4173943639056446e-6	2.417394363905646e-6
0	0.0	2.3702553261402673e-6	2.370255326140268e-6
0	0.0	2.324029579935604e-6	2.324029579935604e-6
0	0.0	2.2786995811781517e-6	2.2786995811781517e-6
0	0.0	2.2342481188560915e-6	2.234248118856091e-6
0	0.0	2.190658308839853e-6	2.190658308839854e-6
0	0.0	2.14791358777589e-6	2.147913587775889e-6
0	0.0	2.1059977070916706e-6	2.105997707091671e-6
0	0.0	2.0648947271099855e-6	2.064894727109985e-6
0	0.0	2.024589011270607e-6	2.024589011270607e-6
0	0.0	1.985065220457463e-6	1.985065220457462e-6
0	0.0	1.94630830742944e-6	1.9463083074294403e-6
0	0.0	1.908303511353018e-6	1.9083035113530185e-6
0	0.0	1.871036352434929e-6	1.871036352434929e-6
0	0.0	1.8344926266530947e-6	1.8344926266530953e-6
0	0.0	1.798658400584092e-6	1.7986584005840924e-6
0	0.0	1.763520006325455e-6	1.7635200063254555e-6
0	0.0	1.7290640365111364e-6	1.7290640365111364e-6
0	0.0	1.6952773394184698e-6	1.69527733941847e-6
0	0.0	1.6621470141650262e-6	1.662147014165026e-6
0	0.0	1.6296604059937574e-6	1.6296604059937567e-6
9.670244657189827e-5	0.0	1.5978051016448692e-6	1.5978051016448688e-6
0	0.0	1.5665689248128754e-6	1.5665689248128745e-6
0	0.0	1.5359399316873235e-6	1.535939931687323e-6
0	0.0	1.5059064065756957e-6	1.505906406575696e-6
0	0.0	1.4764568576070239e-6	1.4764568576070237e-6
0	0.0	1.4475800125147775e-6	1.4475800125147773e-6
0	0.0	1.4192648144976079e-6	1.4192648144976079e-6
0	0.0	1.391500418156559e-6	1.3915004181565588e-6
0	0.0	1.364276185507368e-6	1.364276185507368e-6
0	0.0	1.337581682066522e-6	1.3375816820665215e-6
0	0.0	1.3114066730097384e-6	1.3114066730097384e-6
0	0.0	1.2857411194015766e-6	1.2857411194015762e-6
0	0.0	1.2605751744948898e-6	1.2605751744948896e-6
0	0.0	1.2358991800988838e-6	1.2358991800988838e-6
0	0.0	1.211703663014522e-6	1.2117036630145218e-6
0	0.0	1.187979331536082e-6	1.1879793315360818e-6
0	0.0	1.1647170720176623e-6	1.1647170720176623e-6
0	0.0	1.1419079455034704e-6	1.141907945503471e-6
0	0.0	1.1195431844207365e-6	1.119543184420736e-6
0	0.0	1.0976141893341238e-6	1.097614189334124e-6
0	0.0	1.0761125257605265e-6	1.076112525760527e-6
0	0.0	1.0550299210431492e-6	1.055029921043149e-6
