Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0	1.6597134302597567e-107	6.666133391269633e-5	6.666133391269634e-5
0	1.3431758639308504e-111	6.204527555586024e-5	6.204527555586025e-5
0	1.0519430071794684e-115	5.775755267405172e-5	5.7757552674051716e-5
0	7.981109297132342e-120	5.3773722509877666e-5	5.377372250987767e-5
0	5.8717876887416615e-124	5.0071309997007985e-5	5.007130999700798e-5
0	4.1928801884702995e-128	4.662962765477276e-5	4.6629627654772764e-5
0.00011539349180706209	2.9084756613464956e-132	4.342961532797523e-5	4.342961532797523e-5
0.00011539349180706209	1.961480336467644e-136	4.0453697052709356e-5	4.045369705270935e-5
0	1.2870732384656963e-140	3.768565278581531e-5	3.76856527858153e-5
0	8.223196899852805e-145	3.511050310220669e-5	3.5110503102206685e-5
0	5.119141190214447e-149	3.271440526080207e-5	3.2714405260802075e-5
0	3.107120828235765e-153	3.048455928138923e-5	3.0484559281389238e-5
0.00023078698361412417	1.8399046251058396e-157	2.8409122873008984e-5	2.840912287300898e-5
0	1.0635723696633776e-161	2.6477134218240747e-5	2.647713421824075e-5
0	6.005091323528827e-166	2.4678441753965995e-5	2.467844175396599e-5
0	3.313507558022224e-170	2.3003640203122052e-5	2.3003640203122055e-5
0	1.7877075627412575e-174	2.1444012207831466e-5	2.144401220783146e-5
0.00011539349180706209	9.435385990484295e-179	1.9991474995411112e-5	1.9991474995411116e-5
0	4.873969857673273e-183	1.8638531577763737e-5	1.8638531577763734e-5
0	2.465259421821028e-187	1.7378226043636563e-5	1.737822604363656e-5
0	1.2214834101369314e-191	1.620410255389232e-5	1.6204102553892315e-5
0	5.931145719888879e-196	1.5110167693646801e-5	1.5110167693646798e-5
0.00011539349180706209	2.823510737798479e-200	1.4090855873000363e-5	1.4090855873000363e-5
0	1.3182783680336992e-204	1.3140997501040558e-5	1.314099750104056e-5
0	6.038822739148471e-209	1.2255789686569747e-5	1.2255789686569747e-5
0	2.7150607253766e-213	1.1430769244235241e-5	1.1430769244235244e-5
0	1.1984995730240507e-217	1.06617878069248e-5	1.0661787806924797e-5
0	5.196020816221968e-222	9.944988864866873e-6	9.944988864866875e-6
0	2.2131816066899464e-226	9.27678656920274e-6	9.276786569202738e-6
0	9.264246119978516e-231	8.653846153178942e-6	8.65384615317894e-6
0	3.812230031575751e-235	8.073065837799993e-6	8.073065837799995e-6
0	1.5425841813437334e-239	7.531560100999468e-6	7.531560100999468e-6
0	6.139599812104031e-244	7.02664420031778e-6	7.026644200317779e-6
0	2.404193398146005e-248	6.555819848875427e-6	6.555819848875427e-6
0	9.265094993526644e-253	6.116761953236526e-6	6.116761953236527e-6
0	3.5147215812536015e-257	5.707306329686501e-6	5.707306329686501e-6
0	1.312800087692393e-261	5.325438322600426e-6	5.325438322600425e-6
0	4.8292055062200874e-266	4.9692822550426935e-6	4.969282255042695e-6
0	1.7499349702478386e-270	4.6370916475902514e-6	4.63709164759025e-6
0	6.247899325389199e-275	4.327240146677221e-6	4.32724014667722e-6
0	2.198396165509232e-279	4.038213108576627e-6	4.038213108576627e-6
0	7.624808549220431e-284	3.7685997895157446e-6	3.768599789515744e-6
0	2.607303696678722e-288	3.5170860964106413e-6	3.5170860964106413e-6
0	8.791847565035278e-293	3.282447856342168e-6	3.282447856342168e-6
0	2.924006374640926e-297	3.063544566214896e-6	3.063544566214896e-6
0	9.593291056592545e-302	2.859313587073618e-6	2.8593135870736183e-6
0	3.105470322274159e-306	2.6687647503262995e-6	2.6687647503263e-6
0	9.9205286705955e-311	2.490975345662615e-6	2.490975345662615e-6
0	3.12798828e-315	2.3250854627851063e-6	2.3250854627851055e-6
0	9.7366e-320	2.1702936612053597e-6	2.1702936612053597e-6
0	5.0e-324	2.0258529443178215e-6	2.0258529443178215e-6
0	0.0	1.8910670157647489e-6	1.8910670157647489e-6
0	0.0	1.7652867977616003e-6	1.7652867977616003e-6
0	0.0	1.6479071925754197e-6	1.64790719257542e-6
0	0.0	1.5383640697512572e-6	1.5383640697512574e-6
0	0.0	1.4361314629735645e-6	1.4361314629735645e-6
0	0.0	1.3407189616403205e-6	1.3407189616403205e-6
0	0.0	1.2516692833258863e-6	1.2516692833258865e-6
0	0.0	1.1685560143219689e-6	1.1685560143219693e-6
0	0.0	1.0909815063816238e-6	1.0909815063816236e-6
0	0.0	1.018574918655328e-6	1.018574918655328e-6
0	0.0	9.509903946066415e-7	9.509903946066414e-7
0	0.0	8.879053644330846e-7	8.879053644330846e-7
0	0.0	8.29018964200528e-7	8.290189642005278e-7
0	0.0	7.740505635309055e-7	7.740505635309055e-7
0	0.0	7.227383942675913e-7	7.227383942675912e-7
0	0.0	6.748382730838933e-7	6.748382730838935e-7
0	0.0	6.301224115013003e-7	6.301224115013005e-7
0	0.0	5.883783072483904e-7	5.883783072483903e-7
0	0.0	5.494077113215656e-7	5.494077113215655e-7
0	0.0	5.130256655075929e-7	5.130256655075929e-7
0	0.0	4.790596054977271e-7	4.790596054977271e-7
0.00011539349180706209	0.0	4.473485250661434e-7	4.4734852506614336e-7
