Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9252250173090237	0.9234950896209303	0.0015320523679336505	0.9250271419888639
0.025040387722132473	0.02408521876076395	0.0017223226841779548	0.025807541444941906
0.004615739672282483	0.0010671497259052813	0.001769401362482649	0.0028365510883879303
0.0032310177705977385	4.53541287245208e-5	0.0017708973912778838	0.0018162515200024047
0.0023078698361412415	1.873219117020239e-6	0.0017500064262727132	0.0017518796453897334
0.0019616893607200554	7.568565771149962e-8	0.0017162448605570653	0.0017163205462147769
0.0016155088852988692	3.0039948774753355e-9	0.0016746015641708697	0.0016746045681657474
0.001269328409877683	1.1746498809938992e-10	0.0016280386971488686	0.001628038814613857
0.0019616893607200554	4.535013627869593e-12	0.0015784549334884367	0.0015784549380234505
0.0010385414262635588	1.7315413437933622e-13	0.0015271313893594721	0.0015271313895326261
0.0005769674590353104	6.5470431973546474e-15	0.0014749638145579763	0.0014749638145645232
0.0010385414262635588	2.454037037020966e-16	0.0014225941819458604	0.001422594181946106
0.001269328409877683	9.126931057186652e-18	0.0013704902541867357	0.0013704902541867444
0.0018462958689129934	3.370527721553622e-19	0.0013189962262026731	0.0013189962262026736
0.0013847219016847449	1.236725428937649e-20	0.0012683663265638627	0.0012683663265638627
0.0008077544426494346	4.511123283869276e-22	0.0012187878905944294	0.0012187878905944292
0.0013847219016847449	1.6365690587987113e-23	0.001170397665632625	0.0011703976656326244
0.0018462958689129934	5.90743009154487e-25	0.0011232936168582232	0.0011232936168582234
0.0008077544426494346	2.1224254475982718e-26	0.0010775436541103805	0.0010775436541103807
0.00046157396722824835	7.592293396355511e-28	0.0010331921982669144	0.0010331921982669144
0.001269328409877683	2.704843791187454e-29	0.0009902651981602468	0.0009902651981602473
0.0006923609508423724	9.599512876503768e-31	0.0009487740146013087	0.0009487740146013089
0.0006923609508423724	3.394627463701947e-32	0.0009087184618437963	0.000908718461843796
