Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.00011539349180706209	1.6637025718942672e-65	9.065686203765257e-5	9.065686203765256e-5
0	2.0801480527336746e-66	8.980833927478777e-5	8.980833927478777e-5
0	2.599934914743945e-67	8.896521492528301e-5	8.896521492528304e-5
0	3.2485007017072744e-68	8.812755344910236e-5	8.812755344910242e-5
0	4.057497168710689e-69	8.7295413709294e-5	8.729541370929398e-5
0	5.0662976158080606e-70	8.646884927752716e-5	8.646884927752717e-5
0	6.32386740706247e-71	8.564790872124325e-5	8.564790872124325e-5
0.00023078698361412417	7.891084632830828e-72	8.483263587372664e-5	8.483263587372662e-5
0.00011539349180706209	9.843618569888758e-73	8.402307008829398e-5	8.402307008829402e-5
0.00023078698361412417	1.2275499189027179e-73	8.321924647770137e-5	8.321924647770133e-5
0.00011539349180706209	1.5303542606177515e-74	8.242119613977965e-5	8.242119613977969e-5
0	1.9072836494104752e-75	8.162894637022945e-5	8.162894637022945e-5
0	2.376353782343015e-76	8.084252086343083e-5	8.08425208634308e-5
0	2.9599295050965593e-77	8.006193990205906e-5	8.006193990205906e-5
0	3.685768069291903e-78	7.928722053623495e-5	7.928722053623492e-5
0	4.5883111407093005e-79	7.851837675288355e-5	7.851837675288355e-5
0.00011539349180706209	5.710284532702471e-80	7.775541963592465e-5	7.775541963592469e-5
0.00023078698361412417	7.104678545444389e-81	7.699835751787145e-5	7.699835751787148e-5
0.00011539349180706209	8.837198960346193e-82	7.624719612337236e-5	7.624719612337237e-5
0.00011539349180706209	1.098929993165625e-82	7.550193870519124e-5	7.550193870519125e-5
0	1.3661936172445432e-83	7.476258617308665e-5	7.476258617308666e-5
0.00023078698361412417	1.6980204106395778e-84	7.402913721601712e-5	7.402913721601709e-5
0.0003461804754211862	2.109908147479254e-85	7.330158841807019e-5	7.33015884180702e-5
0.00023078698361412417	2.6210524004871592e-86	7.257993436848563e-5	7.25799343684856e-5
0.00011539349180706209	3.2552238322654642e-87	7.186416776611601e-5	7.186416776611602e-5
0	4.041852499225617e-88	7.115427951864756e-5	7.115427951864754e-5
0.00011539349180706209	5.017367766146306e-89	7.045025883687934e-5	7.045025883687933e-5
0	6.226853782441705e-90	6.975209332434128e-5	6.975209332434125e-5
0.00011539349180706209	7.726094464208773e-91	6.905976906251193e-5	6.905976906251192e-5
0.00011539349180706209	9.584099170100544e-92	6.837327069188064e-5	6.837327069188063e-5
0	1.1886221506020037e-92	6.769258148908175e-5	6.769258148908174e-5
0.00023078698361412417	1.4738009868725039e-93	6.70176834403158e-5	6.701768344031581e-5
0.00011539349180706209	1.8269960579795386e-94	6.634855731125755e-5	6.634855731125758e-5
0.00011539349180706209	2.2643384168908212e-95	6.56851827136386e-5	6.568518271363858e-5
0	2.805764426056927e-96	6.502753816868147e-5	6.502753816868144e-5
0.00046157396722824835	3.475908871828939e-97	6.437560116754972e-5	6.437560116754975e-5
0	4.3052066807391314e-98	6.372934822897057e-5	6.372934822897056e-5
0.00011539349180706209	5.331251735173476e-99	6.308875495417463e-5	6.308875495417465e-5
0.00023078698361412417	6.600472511337819e-100	6.245379607929169e-5	6.24537960792917e-5
0.00011539349180706209	8.170198075080727e-101	6.18244455253305e-5	6.182444552533049e-5
0.00023078698361412417	1.0111204965006732e-101	6.120067644586483e-5	6.120067644586484e-5
0	1.2510856397123603e-102	6.0582461272540364e-5	6.058246127254035e-5
0.00023078698361412417	1.5476970937492657e-103	5.996977175851024e-5	5.9969771758510236e-5
0	1.914258941017679e-104	5.936257901990132e-5	5.936257901990134e-5
0.00011539349180706209	2.3671847689673692e-105	5.8760853575407214e-5	5.87608535754072e-5
0	2.926721083086194e-106	5.816456538409875e-5	5.816456538409873e-5
0.00023078698361412417	3.6178382754646015e-107	5.7573683881537716e-5	5.757368388153771e-5
0.00011539349180706209	4.471327793776616e-108	5.6988178014274956e-5	5.698817801427492e-5
0	5.525153032426892e-109	5.6408016272808885e-5	5.64080162728089e-5
0	6.826112375658855e-110	5.583316672307772e-5	5.5833166723077725e-5
0	8.431886224622967e-111	5.526359703655307e-5	5.5263597036553066e-5
0	1.0413556304951202e-111	5.4699274519000386e-5	5.469927451900041e-5
0	1.2858705775435235e-112	5.4140166137967756e-5	5.414016613796776e-5
0	1.5875233497273954e-113	5.358623854906073e-5	5.358623854906073e-5
0	1.9596046326259527e-114	5.303745812105923e-5	5.303745812105922e-5
0	2.4184830744149474e-115	5.249379095992822e-5	5.249379095992821e-5
0	2.9843151128659756e-116	5.195520293177235e-5	5.195520293177235e-5
0	3.681917840950475e-117	5.14216596847815e-5	5.142165968478152e-5
0.00011539349180706209	4.5418422143910025e-118	5.089312667021216e-5	5.0893126670212157e-5
0	5.601692407861152e-119	5.0369569162447084e-5	5.036956916244707e-5
0	6.907747561332012e-120	4.98509522781738e-5	4.98509522781738e-5
0.0003461804754211862	8.51695496149349e-121	4.933724099472068e-5	4.9337240994720665e-5
0.00011539349180706209	1.0499379411074934e-121	4.882840016758652e-5	4.882840016758651e-5
0.00011539349180706209	1.2941212807900233e-122	4.832439454719919e-5	4.832439454719921e-5
0.00046157396722824835	1.5948471590259633e-123	4.7825188794936014e-5	4.782518879493603e-5
0.00011539349180706209	1.965153869149724e-124	4.733074749843761e-5	4.73307474984376e-5
0.00011539349180706209	2.421074219233066e-125	4.684103518624511e-5	4.68410351862451e-5
0	2.98232064437533e-126	4.635601634178984e-5	4.6356016341789834e-5
0	3.6731264868455087e-127	4.5875655416762025e-5	4.5875655416762025e-5
0	4.523278915373399e-128	4.5399916843885355e-5	4.539991684388537e-5
0.00011539349180706209	5.5693869841444606e-129	4.49287650491215e-5	4.492876504912149e-5
0	6.856438172819282e-130	4.446216446332878e-5	4.446216446332878e-5
0.00011539349180706209	8.439708808575987e-131	4.400007953339751e-5	4.400007953339752e-5
0.00011539349180706209	1.0387108548506465e-131	4.354247473288335e-5	4.3542474732883346e-5
0.00011539349180706209	1.2782057206190877e-132	4.3089314572159425e-5	4.3089314572159425e-5
0	1.5727014387165168e-133	4.264056360810705e-5	4.264056360810704e-5
0	1.9347809568785518e-134	4.21961864533636e-5	4.219618645336361e-5
0	2.379895353977898e-135	4.1756147785145705e-5	4.17561477851457e-5
0	2.927015287288699e-136	4.132041235366484e-5	4.132041235366484e-5
0	3.599429901582848e-137	4.0888944990151925e-5	4.088894499015193e-5
0	4.4257264700930495e-138	4.04617106145062e-5	4.0461710614506215e-5
0.00011539349180706209	5.440991519939025e-139	4.003867424258426e-5	4.003867424258424e-5
0	6.688283354889486e-140	3.9619800993142515e-5	3.961980099314251e-5
0	8.220437101383886e-141	3.920505609444814e-5	3.920505609444814e-5
0.00011539349180706209	1.0102277128232139e-141	3.8794404890570536e-5	3.8794404890570515e-5
0	1.2413328487207848e-142	3.838781284736664e-5	3.838781284736665e-5
0	1.5251139576610522e-143	3.7985245558172256e-5	3.798524555817224e-5
0	1.8735353381191562e-144	3.758666874921025e-5	3.7586668749210254e-5
0	2.301269541453423e-145	3.7192048284727825e-5	3.719204828472781e-5
0	2.82630841368672e-146	3.6801350171872526e-5	3.68013501718725e-5
0	3.4707115673638543e-147	3.6414540565317925e-5	3.641454056531793e-5
0	4.261523098940754e-148	3.603158577164843e-5	3.603158577164841e-5
0.00011539349180706209	5.2318942564683165e-149	3.56524522535126e-5	3.5652452253512604e-5
0	6.422458187475732e-150	3.527710663355422e-5	3.52771066335542e-5
0	7.883013199375505e-151	3.4905515698129706e-5	3.490551569812971e-5
0	9.674583561550787e-152	3.4537646400819947e-5	3.453764640081993e-5
0	1.187194227913832e-152	3.4173465865744906e-5	3.417346586574488e-5
0	1.4566699095862252e-153	3.3812941390688426e-5	3.3812941390688406e-5
0	1.787107999740506e-154	3.345604045004068e-5	3.3456040450040696e-5
0	2.192255261628319e-155	3.310273069756523e-5	3.310273069756525e-5
0	2.688948631799388e-156	3.275297996899767e-5	3.2752979968997654e-5
0	3.2978077761014427e-157	3.2406756284482164e-5	3.2406756284482164e-5
0.00011539349180706209	4.044082406079197e-158	3.206402785085245e-5	3.2064027850852446e-5
0	4.958688841438485e-159	3.172476306376297e-5	3.1724763063762964e-5
0	6.079477967793192e-160	3.1388930509676234e-5	3.1388930509676234e-5
0	7.45278610098584e-161	3.105649896771181e-5	3.1056498967711816e-5
0	9.135331705356377e-162	3.072743741136238e-5	3.072743741136238e-5
0	1.119653488171831e-162	3.040171501008206e-5	3.040171501008207e-5
0.00023078698361412417	1.3721353600794555e-163	3.0079301130751798e-5	3.007930113075179e-5
0	1.6813751492005016e-164	2.9760165339026717e-5	2.976016533902672e-5
0	2.0600937438637374e-165	2.9444277400570157e-5	2.9444277400570154e-5
0	2.5238548294767325e-166	2.9131607282178333e-5	2.9131607282178333e-5
0	3.0916983966625183e-167	2.8822125152800622e-5	2.8822125152800615e-5
0	3.786915040392878e-168	2.8515801384458753e-5	2.851580138445875e-5
0	4.637992257004286e-169	2.8212606553069544e-5	2.8212606553069548e-5
0	5.679770845418486e-170	2.7912511439174543e-5	2.7912511439174532e-5
0	6.954857939914515e-171	2.7615487028580296e-5	2.7615487028580285e-5
0	8.515353479172915e-172	2.7321504512913036e-5	2.732150451291303e-5
0	1.0424959458272254e-172	2.7030535290090804e-5	2.7030535290090797e-5
0	1.2761556614668101e-173	2.6742550964716507e-5	2.6742550964716507e-5
0.00011539349180706209	1.5620351872904343e-174	2.6457523348395048e-5	2.645752334839505e-5
0	1.911772265594022e-175	2.617542445997742e-5	2.6175424459977413e-5
0	2.339591196573725e-176	2.5896226525734816e-5	2.589622652573481e-5
0	2.862876204197965e-177	2.5619901979465584e-5	2.5619901979465598e-5
0	3.5028715766162974e-178	2.5346423462537674e-5	2.5346423462537657e-5
0	4.2855365422877446e-179	2.5075763823869063e-5	2.507576382386906e-5
0	5.242588995255542e-180	2.480789611984909e-5	2.4807896119849096e-5
0	6.412779685743498e-181	2.454279361420267e-5	2.4542793614202668e-5
0	7.843447641283062e-182	2.4280429777799955e-5	2.4280429777799962e-5
0	9.592418739318894e-183	2.402077828841377e-5	2.4020778288413765e-5
0	1.1730322953835766e-183	2.3763813030426775e-5	2.3763813030426775e-5
0.00011539349180706209	1.43434223810488e-184	2.3509508094490745e-5	2.3509508094490748e-5
0	1.7537062364438283e-185	2.3257837777139686e-5	2.325783777713969e-5
0	2.1439882681458423e-186	2.3008776580358962e-5	2.3008776580358962e-5
0	2.620895579036997e-187	2.2762299211112277e-5	2.2762299211112274e-5
0	3.2036055744002695e-188	2.251838058082822e-5	2.2518380580828215e-5
0	3.915530599279165e-189	2.227699580484828e-5	2.227699580484828e-5
0	4.785250866972699e-190	2.203812020183795e-5	2.203812020183795e-5
0	5.847652420310186e-191	2.180172929316241e-5	2.1801729293162417e-5
0	7.145315083064942e-192	2.1567798802228785e-5	2.1567798802228782e-5
0.00011539349180706209	8.730205194634123e-193	2.133630465379586e-5	2.1336304653795857e-5
0	1.066573990407797e-193	2.1107222973253366e-5	2.110722297325337e-5
0	1.3029304397528559e-194	2.0880530085871844e-5	2.0880530085871848e-5
0	1.591532121528802e-195	2.0656202516024512e-5	2.065620251602451e-5
0	1.943899247482836e-196	2.0434216986382548e-5	2.0434216986382548e-5
0.00011539349180706209	2.3740862197160883e-197	2.021455041708511e-5	2.0214550417085116e-5
0	2.8992378063678165e-198	1.9997179924884977e-5	1.9997179924884973e-5
0	3.5402671058557577e-199	1.978208282227148e-5	1.9782082822271476e-5
0	4.322681909937622e-200	1.956923661657148e-5	1.9569236616571475e-5
0	5.277591877695663e-201	1.935861900902969e-5	1.935861900902969e-5
0	6.442935996733163e-202	1.915020789386926e-5	1.9150207893869262e-5
0	7.864978408512185e-203	1.8943981357333864e-5	1.894398135733386e-5
0	9.600131145361096e-204	1.8739917676712023e-5	1.8739917676712026e-5
0	1.1717175072992264e-204	1.853799531934478e-5	1.8537995319344778e-5
0	1.429996584801949e-205	1.833819294161768e-5	1.8338192941617682e-5
0	1.745073058544056e-206	1.814048938793769e-5	1.81404893879377e-5
0	2.129408391679747e-207	1.7944863689696313e-5	1.7944863689696313e-5
0	2.598192009421555e-208	1.77512950642193e-5	1.7751295064219307e-5
0	3.169937183937502e-209	1.7559762913704137e-5	1.7559762913704147e-5
0	3.867206806393489e-210	1.7370246824145755e-5	1.737024682414576e-5
0	4.717497299730554e-211	1.7182726564251396e-5	1.7182726564251393e-5
0	5.754315059257204e-212	1.699718208434537e-5	1.699718208434537e-5
0	7.018487270521653e-213	1.6813593515264205e-5	1.6813593515264198e-5
0.00011539349180706209	8.559758032578464e-214	1.6631941167243055e-5	1.6631941167243045e-5
0	1.0438731759077234e-214	1.6452205528793892e-5	1.64522055287939e-5
0	1.2729239264367823e-215	1.6274367265576177e-5	1.627436726557617e-5
0	1.552121828345715e-216	1.6098407219260483e-5	1.6098407219260486e-5
0	1.8924220050946248e-217	1.5924306406385838e-5	1.5924306406385838e-5
0	2.307167773813203e-218	1.5752046017211103e-5	1.5752046017211096e-5
0	2.8126101946834678e-219	1.558160741456116e-5	1.558160741456117e-5
0	3.4285404210595453e-220	1.541297213266827e-5	1.5412972132668277e-5
0	4.1790592928862406e-221	1.524612187600909e-5	1.5246121876009093e-5
0	5.0935139022828395e-222	1.5081038518137993e-5	1.5081038518137996e-5
0	6.2076372876281784e-223	1.49177041005169e-5	1.4917704100516904e-5
0	7.564935227015884e-224	1.4756100831342312e-5	1.4756100831342317e-5
0	9.21837360233462e-225	1.4596211084369829e-5	1.4596211084369832e-5
0	1.123243135450675e-225	1.443801739773655e-5	1.4438017397736556e-5
0	1.3685598089670147e-226	1.428150247278189e-5	1.4281502472781891e-5
0	1.6673412461181407e-227	1.4126649172867041e-5	1.412664917286704e-5
0	2.0312158194245887e-228	1.3973440522193547e-5	1.397344052219355e-5
0	2.4743359829548787e-229	1.3821859704621296e-5	1.3821859704621291e-5
0	3.013925090006871e-230	1.3671890062486267e-5	1.3671890062486269e-5
0	3.6709424488084465e-231	1.3523515095418446e-5	1.3523515095418444e-5
0	4.470892135438573e-232	1.3376718459160062e-5	1.3376718459160058e-5
0	5.444806581001938e-233	1.3231483964384624e-5	1.3231483964384624e-5
0	6.630442630279723e-234	1.3087795575516924e-5	1.308779557551692e-5
0	8.073735885463611e-235	1.2945637409554353e-5	1.2945637409554353e-5
0	9.830569009402588e-236	1.2804993734889745e-5	1.2804993734889747e-5
0	1.1968921642338663e-236	1.266584897013609e-5	1.2665848970136094e-5
0	1.457148413884026e-237	1.2528187682953274e-5	1.2528187682953271e-5
0	1.7738835009337893e-238	1.2391994588877123e-5	1.239199458887712e-5
0	2.159330342323036e-239	1.225725455015102e-5	1.2257254550151023e-5
0	2.6283664211233697e-240	1.2123952574560242e-5	1.2123952574560239e-5
0.00023078698361412417	3.199084448076955e-241	1.1992073814269268e-5	1.1992073814269265e-5
0	3.893485942819039e-242	1.1861603564662258e-5	1.186160356466226e-5
0	4.738324165024061e-243	1.1732527263186912e-5	1.1732527263186912e-5
0	5.766128499007315e-244	1.1604830488201817e-5	1.1604830488201823e-5
0	7.016449284344896e-245	1.147849895782761e-5	1.1478498957827604e-5
0	8.53737044994049e-246	1.1353518528801922e-5	1.1353518528801923e-5
0	1.0387347465319188e-246	1.1229875195338504e-5	1.1229875195338505e-5
0	1.2637440453821402e-247	1.110755508799045e-5	1.1107555087990456e-5
0	1.5374027282633648e-248	1.0986544472517857e-5	1.0986544472517857e-5
0	1.8702099618261398e-249	1.086682974875996e-5	1.086682974875996e-5
0	2.27492669975001e-250	1.0748397449511919e-5	1.0748397449511919e-5
0	2.767062074355456e-251	1.0631234239406336e-5	1.0631234239406336e-5
0	3.3654642062123767e-252	1.0515326913799737e-5	1.051532691379974e-5
0	4.093037810521557e-253	1.040066239766399e-5	1.0400662397663991e-5
0	4.977615767388091e-254	1.0287227744482884e-5	1.0287227744482883e-5
0	6.053017634358578e-255	1.0175010135153926e-5	1.017501013515393e-5
0.00011539349180706209	7.36033513193394e-256	1.0063996876895485e-5	1.0063996876895481e-5
0	8.949493190837247e-257	9.954175402159312e-6	9.95417540215931e-6
0	1.0881145534594892e-257	9.845533267548647e-6	9.845533267548644e-6
0	1.3228976371786015e-258	9.738058152741863e-6	9.738058152741856e-6
0	1.6082495061276798e-259	9.631737859421833e-6	9.631737859421833e-6
0	1.9550429163477066e-260	9.526560310211075e-6	9.526560310211075e-6
0	2.3764843795509367e-261	9.422513547612666e-6	9.42251354761267e-6
0	2.8886142510186926e-262	9.319585732957125e-6	9.319585732957122e-6
0	3.510913803886504e-263	9.217765145355227e-6	9.217765145355224e-6
0	4.267042141455987e-264	9.117040180656881e-6	9.117040180656881e-6
0	5.185730672524612e-265	9.017399350416073e-6	9.017399350416073e-6
0	6.301868785781954e-266	8.91883128086192e-6	8.91883128086192e-6
0	7.65782152871674e-267	8.821324711875983e-6	8.821324711875983e-6
0	9.305028791687628e-268	8.724868495975749e-6	8.724868495975747e-6
0	1.1305946043078205e-268	8.62945159730444e-6	8.629451597304436e-6
0	1.3736399449833588e-269	8.535063090627112e-6	8.535063090627119e-6
0	1.6688443725596985e-270	8.441692160333165e-6	8.441692160333163e-6
0	2.027382985361148e-271	8.349328099445115e-6	8.349328099445119e-6
0	2.4628212633457867e-272	8.25796030863397e-6	8.257960308633968e-6
0	2.9916255647872653e-273	8.167578295240894e-6	8.167578295240894e-6
0	3.6337824766425903e-274	8.078171672305458e-6	8.07817167230546e-6
0	4.413550194267228e-275	7.989730157600313e-6	7.989730157600317e-6
0	5.360370033038046e-276	7.902243572672448e-6	7.902243572672448e-6
0	6.509972147221846e-277	7.815701841890925e-6	7.815701841890925e-6
0	7.905716771783316e-278	7.73009499150122e-6	7.730094991501219e-6
0	9.600221079391477e-279	7.64541314868609e-6	7.645413148686094e-6
0	1.1657332383137127e-279	7.561646540633052e-6	7.561646540633054e-6
0	1.4154521309760463e-280	7.478785493608423e-6	7.478785493608425e-6
0	1.7185784196264955e-281	7.3968204320379704e-6	7.39682043203797e-6
0	2.0865162903454906e-282	7.315741877594166e-6	7.315741877594166e-6
0	2.5331013194344774e-283	7.235540448290027e-6	7.235540448290026e-6
0	3.075118064292437e-284	7.156206857579583e-6	7.156206857579584e-6
0	3.732927674829845e-285	7.07773191346493e-6	7.077731913464929e-6
0	4.531228877700078e-286	7.000106517609907e-6	7.000106517609906e-6
0	5.499980635181044e-287	6.9233216644603515e-6	6.9233216644603515e-6
0	6.67552077769362e-288	6.847368440370976e-6	6.847368440370976e-6
0	8.101922175126486e-289	6.772238022738809e-6	6.772238022738806e-6
0	9.832636815515713e-290	6.697921679143226e-6	6.697921679143227e-6
0	1.1932488824961386e-290	6.624410766492577e-6	6.624410766492576e-6
0	1.4480090383232338e-291	6.551696730177317e-6	6.551696730177318e-6
0	1.757077014154941e-292	6.479771103229753e-6	6.479771103229752e-6
0	2.1320122709218607e-293	6.40862550549027e-6	6.408625505490268e-6
0	2.586831074236439e-294	6.3382516427801195e-6	6.338251642780118e-6
0	3.1385278986435712e-295	6.268641306080699e-6	6.268641306080699e-6
0	3.807707331804605e-296	6.19978637071931e-6	6.199786370719312e-6
0	4.6193498640360504e-297	6.131678795561413e-6	6.131678795561414e-6
0	5.603739891002254e-298	6.064310622209294e-6	6.064310622209292e-6
0	6.797590242886741e-299	5.997673974207218e-6	5.99767397420722e-6
0	8.245404801919876e-300	5.931761056252963e-6	5.93176105625296e-6
0	1.0001129547888602e-300	5.8665641534157294e-6	5.86656415341573e-6
0	1.2130153000385062e-301	5.802075630360477e-6	5.802075630360478e-6
0	1.4711729897047122e-302	5.738287930578525e-6	5.738287930578526e-6
0	1.7841917530931216e-303	5.675193575624552e-6	5.675193575624553e-6
0	2.1637133038743227e-304	5.612785164359851e-6	5.612785164359851e-6
0	2.623846277638006e-305	5.551055372201851e-6	5.551055372201853e-6
0	3.1816882575915194e-306	5.489996950379907e-6	5.489996950379907e-6
0	3.857958116150238e-307	5.4296027251972995e-6	5.429602725197298e-6
0	4.677761953619582e-308	5.369865597299415e-6	5.3698655972994165e-6
0	5.671520822040476e-309	5.3107785409481125e-6	5.31077854094811e-6
0	6.8760943620151e-310	5.252334603302176e-6	5.252334603302177e-6
0	8.3361416700876e-311	5.19452690370395e-6	5.1945269037039495e-6
0	1.0105769416793e-311	5.137348632971963e-6	5.137348632971964e-6
0	1.22505277686e-312	5.080793052699672e-6	5.080793052699671e-6
0	1.48498274154e-313	5.024853494560155e-6	5.024853494560154e-6
0	1.799986643e-314	4.9695233596168485e-6	4.969523359616848e-6
0	2.181717445e-315	4.914796117640182e-6	4.914796117640182e-6
0	2.64429037e-316	4.860665306430177e-6	4.860665306430177e-6
0	3.204803e-317	4.8071245311449056e-6	4.807124531144906e-6
0	3.883964e-318	4.754167463634806e-6	4.754167463634808e-6
0	4.70686e-319	4.701787841782837e-6	4.701787841782837e-6
0	5.704e-320	4.649979468850399e-6	4.649979468850399e-6
0	6.91e-321	4.5987362128290294e-6	4.598736212829028e-6
0	8.4e-322	4.548052005797801e-6	4.548052005797801e-6
0	1.04e-322	4.497920843286423e-6	4.497920843286424e-6
0	1.5e-323	4.448336783643986e-6	4.448336783643988e-6
0	0.0	4.399293947413327e-6	4.399293947413327e-6
0	0.0	4.3507865167109644e-6	4.3507865167109644e-6
0	0.0	4.302808734612609e-6	4.302808734612611e-6
0	0.0	4.25535490454417e-6	4.255354904544172e-6
0	0.0	4.2084193896782245e-6	4.208419389678224e-6
0	0.0	4.161996612335958e-6	4.161996612335959e-6
0.00011539349180706209	0.0	4.116081053394493e-6	4.116081053394492e-6
0	0.0	4.070667251699591e-6	4.070667251699593e-6
0	0.0	4.025749803483696e-6	4.025749803483695e-6
0	0.0	3.981323361789256e-6	3.981323361789255e-6
0	0.0	3.937382635897337e-6	3.937382635897337e-6
0	0.0	3.893922390761441e-6	3.89392239076144e-6
0	0.0	3.850937446446516e-6	3.850937446446518e-6
0	0.0	3.8084226775731345e-6	3.8084226775731358e-6
0	0.0	3.766373012766778e-6	3.766373012766777e-6
0	0.0	3.7247834341121914e-6	3.724783434112191e-6
0	0.0	3.6836489766128143e-6	3.6836489766128148e-6
