Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.9209554581121625	0.9202430470385032	0.0009732472743358666	0.9212162943128391
0.03323332564043388	0.030306311977382053	0.001115851553283988	0.031422163530666035
0.0017309023771059312	0.0018077527031276559	0.0011637196589845535	0.0029714723621122093
0.001500115393491807	0.00010374063311401127	0.0011814245890507183	0.0012851652221647295
0.0020770828525271175	5.798684892750877e-6	0.0011840739402136714	0.0011898726251064224
0.0011539349180706207	3.1763825683404513e-7	0.0011776733444486037	0.0011779909827054375
0.0009231479344564967	1.7116184233737423e-8	0.0011653440684014254	0.001165361184585659
0.001269328409877683	9.09702894322405e-10	0.0011489450537733338	0.0011489459634762287
0.0008077544426494346	4.778181024500419e-11	0.0011296797431658298	0.0011296797909476398
0.0005769674590353104	2.484018176163384e-12	0.0011083732169493651	0.001108373219433383
0.001500115393491807	1.2796768362777604e-13	0.0010856152717747586	0.0010856152719027263
0.0010385414262635588	6.539214230538472e-15	0.0010618409552640737	0.001061840955270613
0.0008077544426494346	3.3172893826871504e-16	0.0010373789736612472	0.001037378973661579
0.0011539349180706207	1.6717444020187253e-17	0.0010124823421072864	0.0010124823421073027
0.0010385414262635588	8.374074302167472e-19	0.0009873486304907734	0.0009873486304907738
0.001500115393491807	4.171577166056414e-20	0.0009621338150005619	0.0009621338150005622
0.0006923609508423724	2.0675098560673507e-21	0.0009369620399846844	0.0009369620399846842
0.0010385414262635588	1.0198642362392183e-22	0.0009119326740116755	0.0009119326740116757
0.00046157396722824835	5.008741238034998e-24	0.0008871255228279026	0.0008871255228279027
0.0008077544426494346	2.449817997497941e-25	0.0008626047546431248	0.0008626047546431248
0.0009231479344564967	1.1936353038184128e-26	0.0008384219055679004	0.0008384219055679002
0.0005769674590353104	5.794872140793299e-28	0.0008146182149047574	0.000814618214904758
0.0009231479344564967	2.8037675778515914e-29	0.0007912264635810785	0.0007912264635810787
0.0005769674590353104	1.3522247957309829e-30	0.0007682724383728873	0.0007682724383728873
0.00023078698361412417	6.501890600407471e-32	0.0007457761102786792	0.000745776110278679
0.0008077544426494346	3.1173298442784826e-33	0.0007237525917267564	0.0007237525917267563
0.0008077544426494346	1.4905302147172371e-34	0.0007022129206619034	0.0007022129206619031
0.0003461804754211862	7.108388353036353e-36	0.000681164707676305	0.000681164707676305
0.0003461804754211862	3.3816344491612673e-37	0.0006606126737400244	0.0006606126737400244
0.0006923609508423724	1.6049298152018225e-38	0.0006405590997626874	0.0006405590997626874
0.0003461804754211862	7.59983866441994e-40	0.0006210042045153677	0.0006210042045153678
0.0006923609508423724	3.590983677831514e-41	0.0006019464639040788	0.0006019464639040787
0.00023078698361412417	1.6932537963353034e-42	0.0005833828818966641	0.0005833828818966641
0.0008077544426494346	7.96831376944052e-44	0.0005653092213396262	0.0005653092213396263
0.0006923609508423724	3.742659341542842e-45	0.000547720201300912	0.000547720201300912
0.00046157396722824835	1.7546691668552e-46	0.000530609666323565	0.0005306096663235649
0.00023078698361412417	8.211846800871398e-48	0.0005139707319892527	0.0005139707319892526
0.0011539349180706207	3.8365850958931366e-49	0.0004977959104078603	0.0004977959104078602
0.00023078698361412417	1.7895066764147871e-50	0.0004820772186233266	0.0004820772186233266
0.0008077544426494346	8.333565666874437e-52	0.0004668062724219264	0.00046680627242192655
0.00046157396722824835	3.874900972157461e-53	0.000451974367620886	0.00045197436762088594
0.00046157396722824835	1.79905493210342e-54	0.0004375725505824448	0.0004375725505824449
0.00023078698361412417	8.340709205864706e-56	0.00042359167942571417	0.0004235916794257142
0.0003461804754211862	3.8614982457866627e-57	0.0004100224771839238	0.00041002247718392373
0.0006923609508423724	1.785342546196057e-58	0.00039685557796849755	0.0003968555779684977
0.0005769674590353104	8.243615283512228e-60	0.0003840815670464907	0.0003840815670464907
