Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6048926840526194	0.6142063802092232	0.00011328589141432175	0.6143196661006376
0.20574659589199168	0.1767359082227115	0.00016281334445312454	0.17689872156716466
0.06773597969074545	0.0741301606915944	0.00019079765204165568	0.07432095834363604
0.024694207246711286	0.029552759487010513	0.00020755042641184155	0.029760309913422354
0.008423724901915532	0.011372413969401503	0.00021845833713558406	0.011590872306537088
0.005654281098546042	0.004259413763601333	0.00022621233741737832	0.004485626101018712
0.0021924763443341797	0.0015609411315074878	0.00023214147455984473	0.0017930826060673325
0.0006923609508423724	0.0005617827532208758	0.0002369186067704945	0.0007987013599913703
0.0008077544426494346	0.00019910390636522938	0.00024090357950966722	0.0004400074858748966
0.00023078698361412417	6.963495440847435e-5	0.000244303834669162	0.0003139387890776363
0.00046157396722824835	2.4072695279270124e-5	0.00024724907466871116	0.00027132176994798117
0.00023078698361412417	8.236574116494734e-6	0.00024982664612776796	0.00025806322024426266
0.00023078698361412417	2.792312265176091e-6	0.00025209902667838166	0.0002548913389435577
0.00046157396722824835	9.387910021982559e-7	0.0002541129985783731	0.00025505178958057134
0.0003461804754211862	3.1325072636881907e-7	0.00025590480573852234	0.00025621805646489125
0.00046157396722824835	1.038043479038429e-7	0.0002575032595313473	0.000257607063879251
0.00023078698361412417	3.418080384888458e-8	0.00025893172717200073	0.0002589659079758497
0	1.1189313008805562e-8	0.000260209470214765	0.00026022065952777373
0.00011539349180706209	3.643039866423052e-9	0.0002613525819737839	0.00026135622501365037
0	1.1801218771435443e-9	0.000262374664767904	0.0002623758448897811
0.00023078698361412417	3.804844957278208e-10	0.0002632873314756279	0.0002632877119601235
0.00011539349180706209	1.2213029329139345e-10	0.0002641005845935323	0.0002641007067238256
0.00011539349180706209	3.903930176579411e-11	0.0002648231076541323	0.0002648231466934343
0	1.2430177411738735e-11	0.00026546249259206295	0.0002654625050222404
0.00011539349180706209	3.943154514804296e-12	0.00026602541944732727	0.0002660254233904818
0.00023078698361412417	1.2464858805266212e-12	0.00026651780004328533	0.00026651780128977105
0	3.927230569882863e-13	0.0002669448940582806	0.0002669448944510039
0.00011539349180706209	1.2334246698180422e-13	0.00026731140368051035	0.0002673114038038529
0	3.862174659222097e-14	0.0002676215514623335	0.0002676215515009552
0	1.2058821824120241e-14	0.00026787914486126524	0.00026787914487332395
0.00023078698361412417	3.754806210693382e-15	0.0002680876301328969	0.0002680876301366516
0	1.166088979606881e-15	0.00026825013763452085	0.000268250137635687
0	3.6123137719787673e-16	0.0002683695201453919	0.0002683695201457531
0	1.1163325516221244e-16	0.00026844838546767266	0.0002684483854677843
0	3.4418960422362997e-17	0.0002684891243113714	0.00026848912431140574
0	1.0588559552524334e-17	0.0002684939342658426	0.00026849393426585307
0.00011539349180706209	3.250479438845916e-18	0.000268464840504525	0.0002684648405045282
0	9.95780266505943e-19	0.00026840371374752914	0.00026840371374753006
0.00011539349180706209	3.044508720729362e-19	0.0002683122859103839	0.0002683122859103843
0.00011539349180706209	9.290491614452453e-20	0.00026819216379072187	0.00026819216379072203
0	2.829803859668191e-20	0.00026804484108346904	0.00026804484108346915
0.00011539349180706209	8.603931149208658e-21	0.0002678717089658133	0.0002678717089658131
0	2.6114743997377333e-21	0.0002676740654533125	0.0002676740654533124
0.00023078698361412417	7.91310273272246e-22	0.0002674531236959928	0.0002674531236959927
0	2.393881682622799e-22	0.00026721001935666426	0.0002672100193566642
0	7.230609236282887e-23	0.000266945817191773	0.000266945817191773
0.00011539349180706209	2.1806392701017605e-23	0.0002666615169369896	0.00026666151693698954
0.00023078698361412417	6.56672567321214e-24	0.00026635805858468096	0.00026635805858468107
0	1.9746424223758004e-24	0.0002660363271278541	0.00026603632712785414
0.00023078698361412417	5.929528374664732e-25	0.00026569715683463037	0.0002656971568346303
0.00011539349180706209	1.7781183882428421e-25	0.0002653413351084648	0.00026534133510846473
0.00046157396722824835	5.325078227728142e-26	0.0002649696059818405	0.0002649696059818403
0.00023078698361412417	1.5926903662358375e-26	0.0002645826732848353	0.00026458267328483535
0.0003461804754211862	4.757637253598918e-27	0.00026418120352457366	0.00026418120352457366
0	1.419449178655179e-27	0.00026376582850696866	0.0002637658285069686
0.00011539349180706209	4.2299015547600185e-28	0.0002633371477282343	0.0002633371477282343
0.00011539349180706209	1.2590278709485368e-28	0.0002628957305602609	0.00026289573056026096
0.00023078698361412417	3.743237262570744e-29	0.00026244211825103753	0.0002624421182510374
0.00023078698361412417	1.1116755443012415e-29	0.00026197682575879373	0.0002619768257587936
0	3.2979094116019185e-30	0.0002615003434363517	0.00026150034343635164
0.00011539349180706209	9.773277105994018e-31	0.000261013138580295	0.00026101313858029496
0	2.893296562572917e-31	0.000260515656857908	0.00026051565685790797
0	8.556713057923363e-32	0.00026000832362340926	0.0002600083236234094
0.00023078698361412417	2.5280864514548815e-32	0.00025949154513374455	0.0002594915451337445
0.00011539349180706209	7.462032037741196e-33	0.0002589657096731011	0.00025896570967310115
0.00011539349180706209	2.200449955334446e-33	0.00025843118859434207	0.0002584311885943422
0.00023078698361412417	6.482816418263124e-34	0.0002578883372847037	0.0002578883372847035
0.00011539349180706209	1.908192258962513e-34	0.00025733749606234697	0.000257337496062347
0.00011539349180706209	5.611704105956277e-35	0.0002567789910096938	0.0002567789910096937
0.0003461804754211862	1.6488813188421707e-35	0.0002562131347488838	0.0002562131347488838
0.00023078698361412417	4.840759906096913e-36	0.0002556402271641696	0.0002556402271641696
0	1.4199546024294225e-36	0.0002550605560756014	0.00025506055607560146
0	4.16178049413329e-37	0.00025447439786793855	0.00025447439786793855
0.0003461804754211862	1.2188056800536068e-37	0.0002538820180783574	0.0002538820180783574
0.00011539349180706209	3.5665386485944344e-38	0.0002532836719461923	0.00025328367194619224
0.00023078698361412417	1.042852617407547e-38	0.00025267960492765453	0.00025267960492765464
0	3.0469732657218094e-39	0.0002520700531782058	0.0002520700531782058
0.00023078698361412417	8.895903045366521e-40	0.0002514552440050279	0.00025145524400502797
0.00011539349180706209	2.5953320345207254e-40	0.0002508353962918143	0.0002508353962918141
0.00011539349180706209	7.566289059260015e-41	0.00025021072089791797	0.00025021072089791786
0.00011539349180706209	2.2042736295451694e-41	0.0002495814210337148	0.00024958142103371486
0.00011539349180706209	6.417205626216775e-42	0.0002489476926138887	0.0002489476926138887
0.00011539349180706209	1.8669359853555972e-42	0.0002483097245901953	0.0002483097245901953
0	5.427763525015932e-43	0.00024766769926514316	0.0002476676992651431
0.00011539349180706209	1.5769767406229032e-43	0.0002470217925879035	0.00024702179258790345
0.00011539349180706209	4.578753442809787e-44	0.00024637217443366404	0.000246372174433664
0.00011539349180706209	1.3285913532015728e-44	0.0002457190088675398	0.0002457190088675398
0.00011539349180706209	3.852673847610614e-45	0.0002450624543940682	0.0002450624543940684
0.0003461804754211862	1.1165137462396295e-45	0.0002444026641932377	0.0002444026641932377
0.0003461804754211862	3.233710526694155e-46	0.00024373978634392458	0.0002437397863439245
0.00011539349180706209	9.360036917720557e-47	0.0002430739640355473	0.00024307396403554734
0.00011539349180706209	2.707680076157198e-47	0.0002424053357686877	0.00024240533576868782
0.00011539349180706209	7.828245027624893e-48	0.00024173403554537062	0.00024173403554537053
0.00046157396722824835	2.261947672344956e-48	0.00024106019304964504	0.00024106019304964504
0.00011539349180706209	6.5321400804373165e-49	0.00024038393381906485	0.00024038393381906476
0.00011539349180706209	1.88532764794576e-49	0.00023970537940761809	0.0002397053794076181
0.00023078698361412417	5.43851240130619e-50	0.00023902464754062313	0.0002390246475406231
0	1.5679737653747555e-50	0.0002383418522620668	0.00023834185226206676
0	4.5182078046464124e-51	0.00023765710407483055	0.00023765710407483057
0	1.3012646421042761e-51	0.00023697051007421936	0.00023697051007421927
0.00011539349180706209	3.745762827658538e-52	0.0002362821740751775	0.00023628217407517757
0.00011539349180706209	1.0776885389716883e-52	0.00023559219673355438	0.00023559219673355438
0	3.0990433197476547e-53	0.00023490067566175332	0.00023490067566175332
0.00011539349180706209	8.907306665819559e-54	0.0002342077055390801	0.00023420770553907996
0.00011539349180706209	2.558894906448231e-54	0.0002335133782170827	0.00023351337821708276
0	7.347652842588458e-55	0.0002328177828201591	0.00023281778282015916
0	2.108811320134111e-55	0.00023212100584168617	0.0002321210058416861
0.00011539349180706209	6.049541445750732e-56	0.00023142313123591455	0.00023142313123591452
0.00023078698361412417	1.7346245392987733e-56	0.00023072424050585316	0.00023072424050585324
0.00011539349180706209	4.971522565057057e-57	0.00023002441278735462	0.00023002441278735462
0.00023078698361412417	1.424219046023916e-57	0.0002293237249295996	0.00022932372492959958
0.0003461804754211862	4.078214834071162e-58	0.00022862225157216874	0.0002286222515721687
0.00011539349180706209	1.1672712399486711e-58	0.00022792006521887438	0.00022792006521887438
0.00011539349180706209	3.339521404653507e-59	0.00022721723630851889	0.00022721723630851889
0.0003461804754211862	9.550140816026796e-60	0.00022651383328273285	0.00022651383328273287
0.00023078698361412417	2.729924931781797e-60	0.00022580992265103963	0.00022580992265103955
0.00023078698361412417	7.800263273980058e-61	0.00022510556905328309	0.00022510556905328298
0	2.2278586847050545e-61	0.0002244008353195488	0.00022440083531954886
0	6.360452168523149e-62	0.00022369578252769823	0.00022369578252769826
0.00023078698361412417	1.8151495947408867e-62	0.00022299047005863314	0.00022299047005863316
0.0003461804754211862	5.17801139060652e-63	0.0002222849556493976	0.00022228495564939764
