Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0	4.379621418627745e-143	9.406637608512287e-5	9.406637608512285e-5
0	3.495340920325961e-144	9.264147851116672e-5	9.264147851116672e-5
0.00019340489314379654	2.788799351014381e-145	9.123668174359276e-5	9.123668174359276e-5
0.00048351223285949136	2.2244416985969274e-146	8.985174793306312e-5	8.985174793306309e-5
0.00019340489314379654	1.773789462517981e-147	8.848644042261593e-5	8.848644042261593e-5
0	1.4140397843663706e-148	8.714052381483832e-5	8.714052381483832e-5
9.670244657189827e-5	1.1269403053327936e-149	8.581376403483426e-5	8.581376403483427e-5
0	8.978858135829494e-151	8.450592838918315e-5	8.450592838918315e-5
9.670244657189827e-5	7.151932259777962e-152	8.321678562107529e-5	8.32167856210753e-5
0.0002901073397156948	5.695199076498409e-153	8.194610596180174e-5	8.194610596180176e-5
0	4.5339715689637375e-154	8.069366117876866e-5	8.069366117876868e-5
0.00019340489314379654	3.6085618534653384e-155	7.94592246201972e-5	7.945922462019721e-5
0	2.8712835839411365e-156	7.824257125666384e-5	7.824257125666383e-5
0	2.2840503403298954e-157	7.704347771962772e-5	7.704347771962775e-5
9.670244657189827e-5	1.8164521578336638e-158	7.586172233708619e-5	7.58617223370862e-5
0	1.4442155181508321e-159	7.469708516649231e-5	7.46970851664923e-5
0.00019340489314379654	1.1479707632618009e-160	7.354934802506224e-5	7.354934802506226e-5
0.00019340489314379654	9.122658850139917e-162	7.241829451759587e-5	7.241829451759587e-5
0.00019340489314379654	7.247776983208266e-163	7.130371006192594e-5	7.130371006192596e-5
0.00019340489314379654	5.756810942659067e-164	7.020538191210883e-5	7.020538191210881e-5
9.670244657189827e-5	4.571448532206833e-165	6.912309917946253e-5	6.912309917946256e-5
0	3.629287493103457e-166	6.80566528515546e-5	6.805665285155458e-5
0.00019340489314379654	2.8806169608067725e-167	6.700583580923653e-5	6.700583580923655e-5
0	2.285847106252925e-168	6.597044284181894e-5	6.597044284181894e-5
0	1.8134570428636274e-169	6.495027066047483e-5	6.495027066047483e-5
9.670244657189827e-5	1.4383569895538867e-170	6.394511790995797e-5	6.394511790995796e-5
0	1.1405814499012327e-171	6.295478517871592e-5	6.295478517871592e-5
9.670244657189827e-5	9.04246811855905e-173	6.197907500747693e-5	6.19790750074769e-5
9.670244657189827e-5	7.1672010580803e-174	6.101779189638409e-5	6.101779189638409e-5
9.670244657189827e-5	5.679563363924341e-175	6.007074231074857e-5	6.007074231074858e-5
0.00019340489314379654	4.4997035123524164e-176	5.9137734685489535e-5	5.9137734685489535e-5
0	3.5641605044134e-177	5.821857942832601e-5	5.821857942832603e-5
0	2.82251213161393e-178	5.731308892178331e-5	5.7313088921783306e-5
9.670244657189827e-5	2.234705942325352e-179	5.642107752407271e-5	5.64210775240727e-5
9.670244657189827e-5	1.7689344298291494e-180	5.554236156890259e-5	5.554236156890259e-5
0	1.3999439289471877e-181	5.467675936427449e-5	5.467675936427448e-5
0	1.1076890526442844e-182	5.382409119031687e-5	5.382409119031688e-5
9.670244657189827e-5	8.762623473010837e-184	5.298417929620652e-5	5.2984179296206537e-5
0.00019340489314379654	6.930430962589348e-185	5.215684789622494e-5	5.215684789622493e-5
0	5.480205769843762e-186	5.134192316499599e-5	5.134192316499599e-5
0.00019340489314379654	4.332561551275203e-187	5.05392332319483e-5	5.053923323194831e-5
0	3.424558408435416e-188	4.974860817504429e-5	4.974860817504429e-5
0	2.7063070856997447e-189	4.896988001381581e-5	4.8969880013815804e-5
0	2.138271865323189e-190	4.82028827017451e-5	4.82028827017451e-5
0	1.689128928356612e-191	4.744745211802751e-5	4.74474521180275e-5
0	1.334066198910719e-192	4.670342605875088e-5	4.670342605875089e-5
9.670244657189827e-5	1.0534339895612108e-193	4.597064422752587e-5	4.597064422752586e-5
9.670244657189827e-5	8.316743220306809e-195	4.5248948225598644e-5	4.5248948225598644e-5
0	6.564715714569216e-196	4.453818154147722e-5	4.453818154147721e-5
9.670244657189827e-5	5.180788422336213e-197	4.3838189540100645e-5	4.383818954010063e-5
0	4.0878384112995235e-198	4.314881945157941e-5	4.314881945157941e-5
9.670244657189827e-5	3.224854577749112e-199	4.246992035953375e-5	4.246992035953373e-5
0	2.543581832755184e-200	4.180134318905594e-5	4.180134318905592e-5
0	2.005862053559974e-201	4.114294069432101e-5	4.1142940694321016e-5
0	1.581527605257031e-202	4.049456744586968e-5	4.0494567445869687e-5
0	1.246732976582087e-203	3.9856079817585896e-5	3.985607981758592e-5
0	9.826337010931564e-205	3.9227335973390685e-5	3.92273359733907e-5
0	7.74340502311027e-206	3.860819585367287e-5	3.8608195853672886e-5
0	6.1009150453517626e-207	3.799852116147653e-5	3.7998521161476555e-5
0	4.8059718273801584e-208	3.739817534846389e-5	3.739817534846388e-5
0	3.785221158810112e-209	3.680702360067167e-5	3.68070236006717e-5
0	2.9807505987997263e-210	3.6224932824078544e-5	3.622493282407855e-5
0	2.3468476823172474e-211	3.5651771629999366e-5	3.565177162999936e-5
0	1.8474367717925382e-212	3.50874103203228e-5	3.50874103203228e-5
0	1.454052903346905e-213	3.453172087260669e-5	3.4531720872606676e-5
0	1.1442404521713163e-214	3.398457692504587e-5	3.398457692504587e-5
0	9.002878032871039e-216	3.3445853761326124e-5	3.344585376132613e-5
0	7.082277257152913e-217	3.2915428295377184e-5	3.291542829537719e-5
0	5.570478134949118e-218	3.2393179056037365e-5	3.2393179056037365e-5
0	4.3806697260703255e-219	3.1878986171641793e-5	3.1878986171641793e-5
0	3.4444313085511607e-220	3.137273135454557e-5	3.137273135454558e-5
0	2.707846297034875e-221	3.0874297885592606e-5	3.0874297885592606e-5
0	2.128435208508e-222	3.038357059854064e-5	3.0383570598540643e-5
0	1.6727355143812738e-223	2.9900435864452036e-5	2.9900435864452036e-5
0.00019340489314379654	1.3143923042466442e-224	2.942478157606009e-5	2.9424781576060085e-5
9.670244657189827e-5	1.032652231035232e-225	2.895649713211938e-5	2.895649713211938e-5
0	8.111757812117116e-227	2.8495473421749063e-5	2.8495473421749063e-5
0	6.371007621277347e-228	2.804160280877683e-5	2.8041602808776828e-5
9.670244657189827e-5	5.003040079564525e-229	2.759477911609157e-5	2.759477911609156e-5
0	3.92819456780472e-230	2.7154897610011748e-5	2.715489761001175e-5
0	3.0837956280371754e-231	2.672185498467678e-5	2.672185498467677e-5
0	2.4205396881810013e-232	2.629554934646768e-5	2.6295549346467666e-5
0	1.899648623866685e-233	2.5875880198463515e-5	2.5875880198463512e-5
0	1.490627812385968e-234	2.546274842493951e-5	2.546274842493951e-5
0	1.1695006159650775e-235	2.5056056275912423e-5	2.5056056275912426e-5
9.670244657189827e-5	9.174182935726693e-237	2.4655707351738604e-5	2.4655707351738588e-5
0	7.195656987329802e-238	2.426160658776972e-5	2.426160658776972e-5
9.670244657189827e-5	5.642999742169208e-239	2.3873660239071186e-5	2.3873660239071182e-5
0	4.424727506325377e-240	2.3491775865207356e-5	2.349177586520735e-5
0	3.468968436625689e-241	2.311586231509828e-5	2.311586231509829e-5
9.670244657189827e-5	2.7192671563312897e-242	2.274582971195176e-5	2.274582971195176e-5
0	2.1312848858257234e-243	2.238158943827452e-5	2.2381589438274518e-5
0	1.670204371161155e-244	2.2023054120966307e-5	2.2023054120966303e-5
0	1.3086894150634012e-245	2.1670137616499973e-5	2.167013761649997e-5
0	1.0252807479587846e-246	2.132275499619107e-5	2.132275499619107e-5
0	8.031351366199984e-248	2.09808225315596e-5	2.0980822531559603e-5
0	6.290344480817628e-249	2.064425767978697e-5	2.0644257679786967e-5
0	4.9260699711228253e-250	2.0312979069270608e-5	2.031297906927061e-5
9.670244657189827e-5	3.857157985603471e-251	1.9986906485278843e-5	1.9986906485278843e-5
9.670244657189827e-5	3.019780246839551e-252	1.9665960855708064e-5	1.966596085570807e-5
0	2.3638758671761684e-253	1.9350064236944644e-5	1.9350064236944647e-5
0	1.8501875669655775e-254	1.903913979983325e-5	1.9039139799833255e-5
0	1.4479346457695468e-255	1.873311181575356e-5	1.8733111815753564e-5
9.670244657189827e-5	1.1329861858579508e-256	1.8431905642807072e-5	1.843190564280708e-5
0	8.864271751766368e-258	1.813544771211547e-5	1.8135447712115464e-5
0	6.934332096985219e-259	1.7843665514231985e-5	1.784366551423199e-5
0	5.423875007131003e-260	1.755648758566722e-5	1.755648758566721e-5
0	4.2418811696779025e-261	1.7273843495530356e-5	1.7273843495530352e-5
0	3.317045580994043e-262	1.6995663832287018e-5	1.6995663832287028e-5
9.670244657189827e-5	2.593515327344223e-263	1.6721880190634775e-5	1.672188019063478e-5
0	2.0275471222795417e-264	1.645242515849694e-5	1.645242515849694e-5
0	1.5848865078861626e-265	1.618723230413573e-5	1.6187232304135722e-5
0	1.238713206380682e-266	1.592623616338517e-5	1.592623616338517e-5
9.670244657189827e-5	9.680305542513643e-268	1.5669372227004653e-5	1.5669372227004653e-5
0	7.564032185034825e-269	1.541657692815329e-5	1.541657692815329e-5
0	5.909680209932781e-270	1.5167787629985767e-5	1.5167787629985769e-5
0	4.6165889118952886e-271	1.4922942613369975e-5	1.4922942613369975e-5
0	3.605996803442172e-272	1.468198106472656e-5	1.4681981064726562e-5
0	2.816285479967624e-273	1.4444843063990761e-5	1.4444843063990756e-5
0	2.1992546205872486e-274	1.4211469572696555e-5	1.421146957269655e-5
0	1.717204977393832e-275	1.3981802422183245e-5	1.3981802422183245e-5
0	1.340654407054006e-276	1.3755784301924461e-5	1.375578430192446e-5
0	1.0465498081498328e-277	1.3533358747979471e-5	1.3533358747979468e-5
9.670244657189827e-5	8.168674812683276e-279	1.3314470131566813e-5	1.3314470131566818e-5
0	6.375176824220907e-280	1.3099063647760034e-5	1.3099063647760037e-5
0	4.9748737255083887e-281	1.288708530430519e-5	1.2887085304305183e-5
0	3.881694588468842e-282	1.2678481910560087e-5	1.2678481910560087e-5
0	3.028380269217064e-283	1.2473201066554828e-5	1.2473201066554825e-5
0	2.3623784302253623e-284	1.2271191152173209e-5	1.2271191152173205e-5
0	1.842632857024149e-285	1.2072401316454822e-5	1.207240131645482e-5
0	1.4370725692723545e-286	1.1876781467017222e-5	1.187678146701722e-5
0	1.120648454833437e-287	1.1684282259597762e-5	1.168428225959776e-5
0	8.737982320913518e-289	1.1494855087714657e-5	1.149485508771466e-5
0	6.812464500595962e-290	1.130845207244663e-5	1.1308452072446629e-5
0	5.3106652028120274e-291	1.112502605233062e-5	1.1125026052330618e-5
0	4.13947656110561e-292	1.0944530573377023e-5	1.094453057337702e-5
0	3.226220276654709e-293	1.0766919879201697e-5	1.0766919879201699e-5
0	2.5141717218442027e-294	1.0592148901274255e-5	1.059214890127426e-5
0	1.9590631558719058e-295	1.0420173249281768e-5	1.0420173249281763e-5
0	1.5263522074688103e-296	1.025094920160734e-5	1.0250949201607343e-5
0	1.1890884093967509e-297	1.0084433695922852e-5	1.0084433695922854e-5
0	9.262470481493544e-299	9.920584319894904e-6	9.920584319894902e-6
0	7.214281261850301e-300	9.759359302003464e-6	9.759359302003466e-6
0	5.6184055047169175e-301	9.600717502472315e-6	9.600717502472317e-6
0	4.375091126033202e-302	9.444618404310468e-6	9.444618404310466e-6
0	3.4065547104462877e-303	9.291022104463811e-6	9.291022104463811e-6
0	2.6521501392563116e-304	9.139889305076141e-6	9.139889305076138e-6
0	2.0645981985271618e-305	8.991181304858712e-6	8.991181304858712e-6
0	1.6070445198166014e-306	8.844859990567461e-6	8.84485999056746e-6
0	1.250764142326755e-307	8.700887828587044e-6	8.700887828587042e-6
0	9.73370786932363e-309	8.559227856620857e-6	8.55922785662086e-6
0	7.57420029652515e-310	8.419843675486034e-6	8.419843675486037e-6
0	5.8931985532886e-311	8.282699441012673e-6	8.282699441012671e-6
0	4.58481047872e-312	8.147759856046263e-6	8.147759856046263e-6
0	3.56654693594e-313	8.014990162552517e-6	8.014990162552515e-6
0	2.7741564737e-314	7.884356133823564e-6	7.88435613382357e-6
0	2.157598485e-315	7.75582406678473e-6	7.755824066784726e-6
0	1.6779043e-316	7.6293607744008e-6	7.629360774400802e-6
0	1.3047305e-317	7.504933578181044e-6	7.504933578181045e-6
0	1.01445e-318	7.382510300781847e-6	7.3825103007818475e-6
0	7.887e-320	7.26205925870619e-6	7.262059258706189e-6
0	6.126e-321	7.143549255098926e-6	7.143549255098926e-6
0	4.74e-322	7.026949572636954e-6	7.026949572636953e-6
0	4.0e-323	6.912229966513347e-6	6.912229966513347e-6
0	5.0e-324	6.7993606575144645e-6	6.799360657514464e-6
0	0.0	6.6883123251891125e-6	6.688312325189112e-6
0	0.0	6.579056101108839e-6	6.57905610110884e-6
0	0.0	6.471563562218341e-6	6.471563562218344e-6
0	0.0	6.365806724275145e-6	6.365806724275143e-6
0	0.0	6.261758035377477e-6	6.261758035377477e-6
0	0.0	6.15939036957955e-6	6.1593903695795475e-6
0	0.0	6.0586770205931545e-6	6.058677020593156e-6
0	0.0	5.959591695574756e-6	5.959591695574754e-6
0	0.0	5.862108508997059e-6	5.862108508997058e-6
0	0.0	5.766201976604185e-6	5.766201976604181e-6
0	0.0	5.671847009449461e-6	5.671847009449463e-6
0	0.0	5.579018908014992e-6	5.579018908014992e-6
0	0.0	5.487693356411931e-6	5.487693356411929e-6
0	0.0	5.397846416660737e-6	5.397846416660735e-6
0	0.0	5.309454523050325e-6	5.309454523050323e-6
0	0.0	5.222494476575319e-6	5.222494476575318e-6
0	0.0	5.136943439450412e-6	5.136943439450414e-6
0	0.0	5.0527789297010284e-6	5.052778929701031e-6
0	0.0	4.969978815829292e-6	4.969978815829292e-6
0	0.0	4.888521311554491e-6	4.888521311554491e-6
0	0.0	4.808384970627128e-6	4.8083849706271295e-6
0	0.0	4.729548681715651e-6	4.729548681715653e-6
0	0.0	4.651991663365034e-6	4.6519916633650335e-6
0	0.0	4.57569345902631e-6	4.57569345902631e-6
0	0.0	4.500633932156216e-6	4.500633932156217e-6
0	0.0	4.426793261386077e-6	4.4267932613860765e-6
0	0.0	4.354151935759098e-6	4.354151935759096e-6
0	0.0	4.2826907500351995e-6	4.2826907500351995e-6
0	0.0	4.212390800062595e-6	4.212390800062595e-6
0	0.0	4.1432334782152405e-6	4.143233478215239e-6
0	0.0	4.075200468895364e-6	4.075200468895362e-6
0	0.0	4.008273744100254e-6	4.008273744100253e-6
0	0.0	3.942435559052478e-6	3.9424355590524776e-6
0	0.0	3.877668447892762e-6	3.877668447892762e-6
0	0.0	3.81395521943471e-6	3.8139552194347097e-6
0	0.0	3.751278952980576e-6	3.751278952980577e-6
0	0.0	3.689622994197337e-6	3.689622994197337e-6
0	0.0	3.6289709510522468e-6	3.628970951052247e-6
0	0.0	3.569306689807144e-6	3.5693066898071448e-6
0	0.0	3.51061433107074e-6	3.5106143310707394e-6
0	0.0	3.4528782459081173e-6	3.4528782459081173e-6
0	0.0	3.3960830520067283e-6	3.3960830520067283e-6
0	0.0	3.340213609898126e-6	3.3402136098981263e-6
0	0.0	3.2852550192347074e-6	3.2852550192347087e-6
0	0.0	3.2311926151207544e-6	3.2311926151207535e-6
0	0.0	3.178011964497024e-6	3.178011964497024e-6
0	0.0	3.1256988625782375e-6	3.1256988625782362e-6
0	0.0	3.074239329342695e-6	3.0742393293426943e-6
0	0.0	3.0236196060733792e-6	3.023619606073379e-6
0	0.0	2.9738261519498313e-6	2.973826151949831e-6
0	0.0	2.924845640690119e-6	2.924845640690121e-6
0	0.0	2.876664957242252e-6	2.876664957242252e-6
0	0.0	2.8292711945243215e-6	2.8292711945243228e-6
0	0.0	2.7826516502127867e-6	2.7826516502127876e-6
0	0.0	2.7367938235781694e-6	2.73679382357817e-6
0	0.0	2.6916854123675822e-6	2.6916854123675827e-6
0	0.0	2.647314309733421e-6	2.6473143097334214e-6
0	0.0	2.603668601207585e-6	2.6036686012075837e-6
0	0.0	2.5607365617206275e-6	2.5607365617206263e-6
0	0.0	2.518506652665195e-6	2.5185066526651963e-6
0	0.0	2.4769675190031753e-6	2.4769675190031774e-6
0	0.0	2.436107986415907e-6	2.4361079864159074e-6
0	0.0	2.3959170584969115e-6	2.395917058496911e-6
0	0.0	2.3563839139865172e-6	2.3563839139865177e-6
0	0.0	2.3174979040478136e-6	2.3174979040478127e-6
0	0.0	2.2792485495833515e-6	2.2792485495833524e-6
0	0.0	2.241625538592034e-6	2.241625538592035e-6
0	0.0	2.2046187235656222e-6	2.2046187235656222e-6
0	0.0	2.168218118924313e-6	2.168218118924313e-6
0	0.0	2.13241389849084e-6	2.13241389849084e-6
0	0.0	2.097196393002547e-6	2.097196393002547e-6
0	0.0	2.0625560876609174e-6	2.0625560876609174e-6
0	0.0	2.0284836197180084e-6	2.028483619718008e-6
0	0.0	1.9949697760992896e-6	1.99496977609929e-6
0	0.0	1.9620054910623638e-6	1.9620054910623634e-6
0	0.0	1.929581843891051e-6	1.9295818438910507e-6
0	0.0	1.8976900566243547e-6	1.8976900566243545e-6
0	0.0	1.8663214918197902e-6	1.8663214918197898e-6
