Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.0009231479344564967	1.0906092748632842e-22	0.0011480118847125038	0.0011480118847125033
0.0008077544426494346	1.0850486474818659e-23	0.0011343412962887005	0.0011343412962887
0.0011539349180706207	1.0747033253193068e-24	0.0011205426637730443	0.0011205426637730445
0.0010385414262635588	1.0599605785497222e-25	0.0011066468381767897	0.0011066468381767897
0.001500115393491807	1.0412285761803438e-26	0.0010926810917858201	0.0010926810917858206
0.0011539349180706207	1.0189277075160186e-27	0.001078669597702973	0.001078669597702973
0.001269328409877683	9.934827953250324e-29	0.0010646338312535078	0.0010646338312535076
0.0010385414262635588	9.653162353775707e-30	0.0010505929082556221	0.0010505929082556221
0.0011539349180706207	9.348420693681455e-31	0.0010365638718709302	0.0010365638718709302
0.001500115393491807	9.024609753458208e-32	0.0010225619372657886	0.0010225619372657877
0.0010385414262635588	8.685561413773801e-33	0.0010086007014182769	0.001008600701418277
0.0006923609508423724	8.334899739005674e-34	0.0009946923239447735	0.0009946923239447733
0.0008077544426494346	7.976015816817819e-35	0.0009808476836846941	0.000980847683684694
0.0010385414262635588	7.612049690452497e-36	0.0009670765148923621	0.0009670765148923621
0.0011539349180706207	7.245878676526088e-37	0.000953387526182577	0.0009533875261825769
0.0010385414262635588	6.88011134155092e-38	0.0009397885048178738	0.0009397885048178738
0.0008077544426494346	6.517086411062116e-39	0.0009262864084782451	0.0009262864084782447
0.0006923609508423724	6.158875902291594e-40	0.0009128874462937577	0.0009128874462937582
0.0008077544426494346	5.807291801303704e-41	0.0008995971506283799	0.0008995971506283801
0.0011539349180706207	5.4638956452469134e-42	0.000886420440865162	0.0008864204408651622
0.0010385414262635588	5.130010417108748e-43	0.0008733616802477502	0.0008733616802477503
0.0009231479344564967	4.806734211681708e-44	0.0008604247266723134	0.0008604247266723135
0.0006923609508423724	4.4949551853069304e-45	0.0008476129781908485	0.0008476129781908483
0.00046157396722824835	4.195367356650705e-46	0.0008349294138760245	0.0008349294138760247
0.0011539349180706207	3.908486879890868e-47	0.0008223766306051984	0.0008223766306051983
0.0009231479344564967	3.6346684641367867e-48	0.0008099568762435703	0.0008099568762435705
0.0008077544426494346	3.3741216628254667e-49	0.0007976720796410506	0.0007976720796410506
0.0008077544426494346	3.126926803601045e-50	0.0007855238778020541	0.0007855238778020542
0.0013847219016847449	2.893050372364612e-51	0.0007735136405405239	0.0007735136405405237
0.0009231479344564967	2.6723597045121798e-52	0.0007616424928924443	0.0007616424928924445
0.0006923609508423724	2.46463687173619e-53	0.000749911335523943	0.000749911335523943
0.0008077544426494346	2.2695916841400348e-54	0.0007383208633437483	0.0007383208633437484
0.0009231479344564967	2.086873754886906e-55	0.0007268715825035552	0.000726871582503555
0.0011539349180706207	1.916083598326408e-56	0.0007155638259480943	0.0007155638259480941
0.0013847219016847449	1.7567827527200186e-57	0.0007043977676578643	0.0007043977676578645
0.001500115393491807	1.608502935563035e-58	0.0006933734357111623	0.0006933734357111626
0.0003461804754211862	1.4707542533436368e-59	0.0006824907242778188	0.0006824907242778186
0.00046157396722824835	1.3430324986701354e-60	0.000671749404644658	0.0006717494046446581
0.0009231479344564967	1.2248255763208077e-61	0.0006611491353618555	0.0006611491353618555
0.00046157396722824835	1.115619106209334e-62	0.0006506894715898595	0.0006506894715898595
0.00046157396722824835	1.0149012557864354e-63	0.0006403698737181956	0.0006403698737181957
0.0009231479344564967	9.221668572757722e-65	0.000630189715320123	0.0006301897153201229
0.0005769674590353104	8.369208666139503e-66	0.0006201482905006088	0.0006201482905006086
0.0009231479344564967	7.586812212571745e-67	0.0006102448206893665	0.0006102448206893665
0.0006923609508423724	6.869811533375009e-68	0.0006004784609255998	0.0006004784609255997
0.0003461804754211862	6.213710131867242e-69	0.0005908483056765898	0.00059084830567659
0.0008077544426494346	5.6141965616257e-70	0.0005813533942282408	0.0005813533942282408
0.0009231479344564967	5.067154431573471e-71	0.0005719927156821176	0.0005719927156821175
0.00046157396722824835	4.568669022721372e-72	0.0005627652135903157	0.0005627652135903154
0.0009231479344564967	4.115030960108176e-73	0.0005536697902566382	0.0005536697902566381
0.0005769674590353104	3.702737350821015e-74	0.0005447053107300003	0.0005447053107300003
0.00046157396722824835	3.328490765735491e-75	0.0005358706065136715	0.0005358706065136717
0.0006923609508423724	2.9891964094464054e-76	0.0005271644790119116	0.0005271644790119118
0.00046157396722824835	2.6819577902954173e-77	0.000518585702733684	0.0005185857027336841
0.0003461804754211862	2.4040711708625765e-78	0.0005101330282714601	0.0005101330282714603
0.0003461804754211862	2.1530190490983488e-79	0.0005018051850716142	0.0005018051850716141
0.0003461804754211862	1.9264628916715926e-80	0.0004936008840115277	0.0004936008840115275
0.00046157396722824835	1.7222353142643088e-81	0.0004855188197972995	0.0004855188197972993
0.0006923609508423724	1.5383318785621355e-82	0.0004775576731948167	0.0004775576731948166
0.00023078698361412417	1.372902652624781e-83	0.00046971611310593224	0.00046971611310593213
0.00023078698361412417	1.2242436601849435e-84	0.00046199279850055945	0.00046199279850055945
0.00046157396722824835	1.090788325194872e-85	0.0004543863802146562	0.00045438638021465624
0.00046157396722824835	9.710990005665344e-87	0.00044689550262329313	0.000446895502623293
0.00023078698361412417	8.638586544627342e-88	0.00043951880519730755	0.00043951880519730745
0.0003461804754211862	7.678627736051344e-89	0.00043225492395139464	0.0004322549239513946
0.00046157396722824835	6.820115307722392e-90	0.00042510249279090857	0.00042510249279090857
0.00046157396722824835	6.05302252859849e-91	0.0004180601447641033	0.00041806014476410304
0.00046157396722824835	5.368222164581126e-92	0.0004111265132260518	0.00041112651322605177
0.00011539349180706209	4.75741789751364e-93	0.00040430023292003814	0.00040430023292003814
0.0005769674590353104	4.2130793255855603e-94	0.00039757994098179044	0.0003975799409817904
0.0005769674590353104	3.7283806039486586e-95	0.00039096427787155096	0.00039096427787155107
0.00046157396722824835	3.2971427344437867e-96	0.00038445188823862757	0.0003844518882386275
0.0003461804754211862	2.913779471899552e-97	0.0003780414217227432	0.0003780414217227432
0.0003461804754211862	2.5732467805532016e-98	0.00037173153369620884	0.0003717315336962089
0.0006923609508423724	2.270995746880094e-99	0.0003655208859506677	0.00036552088595066774
0.0005769674590353104	2.0029288336837453e-100	0.00035940814733190256	0.0003594081473319026
0.00023078698361412417	1.7653593439408617e-101	0.00035339199432597	0.0003533919943259699
0.0005769674590353104	1.5549739509268615e-102	0.00034747111159970286	0.00034747111159970297
0.00011539349180706209	1.3687981429418024e-103	0.0003416441924984258	0.00034164419249842583
0.00023078698361412417	1.2041644259500707e-104	0.0003359099395035387	0.00033590993950353883
0.00023078698361412417	1.058683125133552e-105	0.00033026706465245546	0.00033026706465245546
0.00023078698361412417	9.302156262860566e-107	0.00032471428992322115	0.00032471428992322115
0.00011539349180706209	8.16849899746993e-108	0.00031925034758598585	0.0003192503475859859
0	7.168781528327368e-109	0.00031387398052337256	0.00031387398052337256
0.00023078698361412417	6.287764611672918e-110	0.0003085839425216503	0.0003085839425216504
0.00046157396722824835	5.5118623467224784e-111	0.0003033789985345034	0.00030337899853450344
0.00023078698361412417	4.828973800192239e-112	0.0002982579249210764	0.00029825792492107627
0.00011539349180706209	4.2283302787849924e-113	0.00029321950965987236	0.0002932195096598724
0	3.7003570014780354e-114	0.00028826255253998307	0.00028826255253998324
0.00011539349180706209	3.236547993743091e-115	0.0002833858653310418	0.0002833858653310418
0.0003461804754211862	2.829353096733466e-116	0.0002785882719332036	0.00027858827193320384
0.00011539349180706209	2.472076055027896e-117	0.0002738686085083831	0.000273868608508383
0.00011539349180706209	2.158782715941367e-118	0.0002692257235938981	0.000269225723593898
0.00011539349180706209	1.8842184410778467e-119	0.00026465847819961253	0.00026465847819961253
0.0003461804754211862	1.6437338962229783e-120	0.0002601657458895913	0.0002601657458895913
0.00011539349180706209	1.4332184484898264e-121	0.00025574641284923386	0.0002557464128492339
0.00046157396722824835	1.249040459572413e-122	0.0002513993779387904	0.0002513993779387905
0.00023078698361412417	1.0879938208504459e-123	0.0002471235527341094	0.0002471235527341095
0.00011539349180706209	9.472501298166916e-125	0.0002429178615554237	0.00024291786155542357
0.00023078698361412417	8.243159578180749e-126	0.00023878124148492733	0.00023878124148492735
0.00011539349180706209	7.169947064141376e-127	0.00023471264237386036	0.0002347126423738603
0.00011539349180706209	6.233525938029251e-128	0.00023071102683976712	0.00023071102683976715
0.00011539349180706209	5.416883538175677e-129	0.00022677537025456813	0.00022677537025456819
0.00011539349180706209	4.705062680540847e-130	0.00022290466072403842	0.00022290466072403848
0.00023078698361412417	4.0849218686850954e-131	0.00021909789905925735	0.00021909789905925735
0	3.544922274089572e-132	0.0002153540987405624	0.00021535409874056234
0.00046157396722824835	3.0749386666483903e-133	0.0002116722858745066	0.0002116722858745065
0.00023078698361412417	2.66609174865816e-134	0.00020805149914429431	0.0002080514991442942
0.00011539349180706209	2.3105995959477368e-135	0.00020449078975414223	0.00020449078975414214
0	2.0016461383991905e-136	0.00020098922136798598	0.00020098922136798592
0	1.7332648204716915e-137	0.0001975458700429327	0.00019754587004293275
0.00023078698361412417	1.500235771882627e-138	0.00019415982415783294	0.00019415982415783292
0.00046157396722824835	1.2979949907093703e-139	0.00019083018433732835	0.00019083018433732843
0.00011539349180706209	1.1225541971820054e-140	0.0001875560633717108	0.00018755606337171084
0.00023078698361412417	9.704301576130338e-142	0.00018433658613290722	0.00018433658613290724
0.00011539349180706209	8.385824054606774e-143	0.00018117088948689153	0.0001811708894868916
0	7.243584015867057e-144	0.000178058122202804	0.00017805812220280404
0.00011539349180706209	6.254452794173433e-145	0.00017499744485904576	0.0001749974448590457
0.00023078698361412417	5.398274139476372e-146	0.00017198802974659885	0.00017198802974659888
0.0003461804754211862	4.6574913727807006e-147	0.00016902906076981118	0.00016902906076981112
0	4.0168199850304404e-148	0.000166119733344869	0.00016611973334486893
0.0003461804754211862	3.462960330853513e-149	0.00016325925429617013	0.00016325925429617016
0.00011539349180706209	2.984345670880983e-150	0.00016044684175079712	0.00016044684175079715
0.00011539349180706209	2.5709213547585883e-151	0.00015768172503127965	0.00015768172503127968
0.00011539349180706209	2.213951417641219e-152	0.00015496314454682363	0.00015496314454682363
0.00011539349180706209	1.9058492916155463e-153	0.0001522903516831767	0.00015229035168317666
0	1.640029715348149e-154	0.00014966260869128656	0.00014966260869128662
0.00023078698361412417	1.410779265059132e-155	0.00014707918857490457	0.00014707918857490463
0.00023078698361412417	1.2131432319960396e-156	0.0001445393749772728	0.00014453937497727287
0	1.042826839852194e-157	0.00014204246206703036	0.00014204246206703044
0	8.961090335903012e-159	0.00013958775442346295	0.0001395877544234629
0.0003461804754211862	7.697672821090693e-160	0.00013717456692121367	0.00013717456692121375
0.00023078698361412417	6.610120240280013e-161	0.00013480222461456854	0.0001348022246145686
0	5.674295511773375e-162	0.00013247006262141883	0.00013247006262141878
0.00011539349180706209	4.869322705186938e-163	0.00013017742600700076	0.00013017742600700074
0.00011539349180706209	4.177154143008598e-164	0.00012792366966750602	0.000127923669667506
0.00023078698361412417	3.5821938217109334e-165	0.00012570815821364817	0.0001257081582136482
0.00011539349180706209	3.070969994144628e-166	0.00012353026585427	0.00012353026585427005
0.00023078698361412417	2.631850640031696e-167	0.00012138937628006653	0.00012138937628006651
0	2.2547963306350702e-168	0.00011928488254749803	0.00011928488254749796
0.00011539349180706209	1.931145679235021e-169	0.00011721618696295965	0.00011721618696295961
0.00011539349180706209	1.6534291717111276e-170	0.00011518270096727305	0.00011518270096727302
0	1.415207700945438e-171	0.00011318384502055799	0.00011318384502055803
0	1.210932593498349e-172	0.00011121904848754149	0.00011121904848754149
0.00023078698361412417	1.0358243246800129e-173	0.00010928774952335549	0.00010928774952335544
0	8.857674755074128e-175	0.00010738939495987337	0.00010738939495987333
0	7.572197980965995e-176	0.00010552344019263018	0.00010552344019263007
0.00011539349180706209	6.47133530102785e-177	0.0001036893490683687	0.00010368934906836872
0	5.528873385896799e-178	0.00010188659377325301	0.00010188659377325298
0.00023078698361412417	4.722274833411483e-179	0.00010011465472178301	0.00010011465472178303
0.00011539349180706209	4.032169727960675e-180	9.83730204464487e-5	9.837302044644868e-5
0.00011539349180706209	3.4419164573344423e-181	9.666118748815144e-5	9.666118748815146e-5
0	2.937222514188094e-182	9.497866028742535e-5	9.497866028742535e-5
0.00011539349180706209	2.505817226645082e-183	9.332495107648325e-5	9.332495107648328e-5
0.00023078698361412417	2.1371694237427637e-184	9.169957977211422e-5	9.169957977211422e-5
0	1.822243965883527e-185	9.010207386945428e-5	9.010207386945425e-5
0	1.553291875351988e-186	8.853196833665252e-5	8.853196833665249e-5
0	1.323669502369083e-187	8.698880551045116e-5	8.698880551045118e-5
0.00023078698361412417	1.1276827713061774e-188	8.54721349926976e-5	8.54721349926976e-5
0.00023078698361412417	9.604530811810032e-190	8.398151354780389e-5	8.398151354780387e-5
0	8.178018945733587e-191	8.251650500116896e-5	8.251650500116897e-5
0	6.961514485407789e-192	8.10766801385757e-5	8.10766801385757e-5
0.00011539349180706209	5.92439367780108e-193	7.966161660657477e-5	7.966161660657478e-5
0.00011539349180706209	5.040452609905436e-194	7.827089881386556e-5	7.827089881386557e-5
0	4.287276421088336e-195	7.690411783368325e-5	7.690411783368325e-5
0	3.6456974401575373e-196	7.556087130719943e-5	7.556087130719943e-5
0	3.0993298800103093e-197	7.424076334794404e-5	7.424076334794404e-5
0	2.634170416879121e-198	7.2943404447253e-5	7.2943404447253e-5
0.00011539349180706209	2.2382554471692845e-199	7.166841138074738e-5	7.166841138074738e-5
0	1.901367082845814e-200	7.041540711584707e-5	7.041540711584708e-5
0	1.614781042510524e-201	6.918402072032245e-5	6.918402072032244e-5
0.00023078698361412417	1.3710505425576562e-202	6.79738872718856e-5	6.797388727188562e-5
0.00011539349180706209	1.1638211109761942e-203	6.678464776882272e-5	6.678464776882272e-5
0	9.876719527529911e-205	6.561594904166783e-5	6.561594904166783e-5
0.00011539349180706209	8.379801054321427e-206	6.44674436659181e-5	6.446744366591808e-5
0	7.108041492366144e-207	6.33387898757892e-5	6.333878987578923e-5
0.00011539349180706209	6.0278468957137e-208	6.222965147901028e-5	6.222965147901025e-5
0	5.110592205171905e-209	6.113969777265503e-5	6.113969777265502e-5
0	4.331893146005605e-210	6.006860346000779e-5	6.006860346000778e-5
0	3.670983740617725e-211	5.901604856846032e-5	5.9016048568460315e-5
0	3.110184284283144e-212	5.7981718368436317e-5	5.7981718368436276e-5
0	2.6344467796365743e-213	5.696530329333904e-5	5.6965303293339005e-5
0.00011539349180706209	2.2309666728798077e-214	5.596649886051823e-5	5.596649886051822e-5
0	1.8888513229599442e-215	5.498500559325071e-5	5.498500559325073e-5
0	1.5988370000585014e-216	5.40205289437297e-5	5.402052894372968e-5
0	1.3530473825391963e-217	5.307277921705705e-5	5.307277921705704e-5
0	1.144787528733156e-218	5.21414714962327e-5	5.214147149623269e-5
0.00023078698361412417	9.683681646476503e-220	5.1226325568134776e-5	5.122632556813476e-5
0	8.189558707614018e-221	5.0327065850483636e-5	5.032706585048363e-5
0	6.92445387674729e-222	4.944342131978361e-5	4.944342131978358e-5
0	5.853508063099247e-223	4.857512544023454e-5	4.8575125440234536e-5
0	4.947128763553402e-224	4.7721916093606565e-5	4.772191609360655e-5
0	4.18020067698058e-225	4.6883535510070076e-5	4.6883535510070076e-5
0	3.5314136315130955e-226	4.6059730199973424e-5	4.605973019997343e-5
0	2.982690549933618e-227	4.525025088656031e-5	4.525025088656031e-5
0	2.5187006969716288e-228	4.445485243961891e-5	4.44548524396189e-5
0	2.1264456076710423e-229	4.367329381005449e-5	4.367329381005447e-5
0	1.7949069398815876e-230	4.29053379653771e-5	4.290533796537709e-5
0	1.5147470708240153e-231	4.2150751826096e-5	4.2150751826095996e-5
0	1.2780546058024388e-232	4.140930620301199e-5	4.1409306203012005e-5
0	1.0781281193016479e-233	4.0680775735399355e-5	4.068077573539936e-5
0.00011539349180706209	9.092924330801815e-235	3.99649388300682e-5	3.99649388300682e-5
0.00011539349180706209	7.667425766190377e-236	3.9261577601298736e-5	3.926157760129875e-5
0	6.464112931399427e-237	3.857047781163826e-5	3.857047781163826e-5
0.00011539349180706209	5.448565671384824e-238	3.789142881355206e-5	3.7891428813552036e-5
0.00011539349180706209	4.5916617221854185e-239	3.722422349191912e-5	3.722422349191912e-5
0.00023078698361412417	3.868766840158886e-240	3.656865820736368e-5	3.6568658207363694e-5
0	3.25904783337736e-241	3.59245327404133e-5	3.5924532740413304e-5
0.00011539349180706209	2.7448899889128725e-242	3.529165023647454e-5	3.5291650236474526e-5
0	2.311403153179068e-243	3.4669817151617e-5	3.4669817151617025e-5
0	1.9460030769803798e-244	3.405884319915656e-5	3.4058843199156566e-5
0.00023078698361412417	1.6380566423857744e-245	3.345854129702857e-5	3.345854129702858e-5
0	1.378581296233307e-246	3.286872751594206e-5	3.286872751594205e-5
0	1.1599904687812567e-247	3.2289221028305496e-5	3.22892210283055e-5
0	9.758779931729874e-249	3.1719844057915174e-5	3.171984405791518e-5
0	8.20835593939609e-250	3.116042183039694e-5	3.1160421830396934e-5
0	6.902984080197461e-251	3.061078252439223e-5	3.061078252439223e-5
0	5.804142630267482e-252	3.0070757223479332e-5	3.0070757223479336e-5
0	4.879330846207085e-253	2.9540179868820703e-5	2.954017986882071e-5
0.00011539349180706209	4.101133548050616e-254	2.9018887212527396e-5	2.9018887212527382e-5
0	3.446430102281549e-255	2.8506718771731588e-5	2.8506718771731588e-5
0	2.895725664592876e-256	2.800351678335835e-5	2.800351678335835e-5
0.00011539349180706209	2.4325859123508645e-257	2.750912615958747e-5	2.750912615958748e-5
0	2.0431593578953654e-258	2.7023394443996832e-5	2.7023394443996825e-5
0	1.715773762161072e-259	2.654617176837816e-5	2.6546171768378166e-5
0	1.4405952285740118e-260	2.6077310810216866e-5	2.6077310810216866e-5
0	1.2093403050494954e-261	2.561666675082668e-5	2.5616666750826666e-5
0	1.0150329042393172e-262	2.516409723413089e-5	2.516409723413089e-5
0	8.517991089744148e-264	2.4719462326081585e-5	2.4719462326081588e-5
0	7.14693995169243e-265	2.428262447470793e-5	2.428262447470793e-5
0	5.9955550724402005e-266	2.3853448470785607e-5	2.385344847078561e-5
0	5.028811859887198e-267	2.343180140911864e-5	2.343180140911863e-5
0	4.2172419665066913e-268	2.301755265042536e-5	2.301755265042537e-5
0.00011539349180706209	3.536056536429955e-269	2.2610573783820375e-5	2.2610573783820382e-5
0	2.964407027347978e-270	2.2210738589884164e-5	2.2210738589884164e-5
0.00011539349180706209	2.4847621470991266e-271	2.181792300431233e-5	2.1817923004312332e-5
0	2.0823827714756413e-272	2.1432005082136417e-5	2.1432005082136417e-5
0	1.7448795241708537e-273	2.1052864962508293e-5	2.105286496250829e-5
0	1.4618400802330866e-274	2.068038483404024e-5	2.0680384834040237e-5
0.00011539349180706209	1.2245152673346796e-275	2.0314448900692963e-5	2.0314448900692967e-5
0	1.0255547409507416e-276	1.9954943348203656e-5	1.9954943348203666e-5
0	8.58784447942097e-278	1.9601756311046584e-5	1.960175631104658e-5
0	7.190193085398362e-279	1.9254777839918542e-5	1.925477783991854e-5
0	6.019055736448372e-280	1.8913899869741646e-5	1.8913899869741646e-5
0.00011539349180706209	5.0378818175073674e-281	1.857901618817612e-5	1.8579016188176125e-5
0	4.2159917229095564e-282	1.825002240463558e-5	1.825002240463558e-5
0	3.5276383064472705e-283	1.7926815919797686e-5	1.792681591979769e-5
0	2.9512176205990216e-284	1.760929589560286e-5	1.7609295895602864e-5
0.00011539349180706209	2.468605322964981e-285	1.729736322573404e-5	1.7297363225734043e-5
0.00011539349180706209	2.064598845013511e-286	1.699092050657032e-5	1.6990920506570326e-5
0	1.7264485538086172e-287	1.6689872008607675e-5	1.668987200860767e-5
0	1.4434637818660727e-288	1.6394123648339722e-5	1.639412364833972e-5
0	1.2066818301198612e-289	1.6103582960591853e-5	1.6103582960591846e-5
0	1.0085899287926339e-290	1.5818159071301965e-5	1.581815907130197e-5
0	8.428917253689947e-292	1.553776267074115e-5	1.5537762670741147e-5
0	7.04311204015989e-293	1.526230598716778e-5	1.526230598716778e-5
0	5.884280656647542e-294	1.499170276090856e-5	1.4991702760908565e-5
0	4.915395454853855e-295	1.4725868218860047e-5	1.4725868218860046e-5
0	4.1054444245464123e-296	1.4464719049404405e-5	1.4464719049404402e-5
0	3.428458076026876e-297	1.4208173377733147e-5	1.4208173377733149e-5
0	2.8626930313922764e-298	1.395615074157262e-5	1.3956150741572619e-5
0	2.3899472071609823e-299	1.3708572067305209e-5	1.3708572067305205e-5
0	1.994985476843136e-300	1.3465359646480244e-5	1.3465359646480242e-5
0	1.6650580724272508e-301	1.3226437112708657e-5	1.3226437112708656e-5
0	1.389496818831221e-302	1.2991729418935549e-5	1.2991729418935537e-5
0	1.1593766796915213e-303	1.2761162815084823e-5	1.2761162815084823e-5
0	9.67232097721094e-305	1.2534664826070353e-5	1.2534664826070351e-5
0	8.068192983269821e-306	1.231216423016776e-5	1.231216423016775e-5
0	6.729171418593118e-307	1.209359103774152e-5	1.2093591037741522e-5
0	5.611603004027999e-308	1.1878876470321817e-5	1.1878876470321819e-5
0	4.678995353325376e-309	1.166795294002563e-5	1.1667952940025633e-5
0	3.9008469217731e-310	1.1460754029316911e-5	1.1460754029316913e-5
0	3.25166735125e-311	1.1257214471100399e-5	1.12572144711004e-5
0.00011539349180706209	2.710157361945e-312	1.1057270129144028e-5	1.1057270129144026e-5
0	2.2585223172e-313	1.0860857978824693e-5	1.0860857978824694e-5
0	1.8818977653e-314	1.0667916088192403e-5	1.0667916088192398e-5
0	1.567868765e-315	1.0478383599347745e-5	1.047838359934775e-5
0	1.30606777e-316	1.0292200710127903e-5	1.0292200710127904e-5
0	1.087838e-317	1.0109308656096156e-5	1.0109308656096156e-5
0	9.05953e-319	9.929649692830318e-6	9.92964969283032e-6
0	7.544e-320	9.75316707850524e-6	9.753167078505243e-6
0	6.28e-321	9.579805056764778e-6	9.579805056764778e-6
0.00011539349180706209	5.24e-322	9.40950883987871e-6	9.40950883987871e-6
0	4.4e-323	9.242224592179978e-6	9.24222459217998e-6
0	5.0e-324	9.077899413777898e-6	9.077899413777903e-6
0	0.0	8.91648132454292e-6	8.91648132454292e-6
0	0.0	8.75791924835856e-6	8.757919248358561e-6
0	0.0	8.602162997636406e-6	8.602162997636406e-6
0	0.0	8.449163258089766e-6	8.449163258089764e-6
0	0.0	8.298871573762038e-6	8.29887157376204e-6
0	0.0	8.151240332305608e-6	8.151240332305608e-6
0	0.0	8.006222750507263e-6	8.006222750507265e-6
0	0.0	7.863772860056208e-6	7.863772860056203e-6
0	0.0	7.723845493550757e-6	7.723845493550757e-6
0	0.0	7.586396270739865e-6	7.586396270739866e-6
0	0.0	7.451381584995706e-6	7.451381584995707e-6
0	0.0	7.318758590013566e-6	7.3187585900135644e-6
0	0.0	7.188485186735403e-6	7.188485186735403e-6
0	0.0	7.06052001049343e-6	7.060520010493427e-6
0	0.0	6.934822418370169e-6	6.934822418370167e-6
0	0.0	6.811352476771451e-6	6.811352476771451e-6
0	0.0	6.6900709492089335e-6	6.6900709492089335e-6
0	0.0	6.570939284288694e-6	6.570939284288692e-6
0	0.0	6.453919603902558e-6	6.453919603902555e-6
0	0.0	6.338974691618884e-6	6.338974691618883e-6
0	0.0	6.226067981269538e-6	6.226067981269536e-6
0	0.0	6.115163545729795e-6	6.115163545729796e-6
0	0.0	6.006226085888137e-6	6.006226085888136e-6
0	0.0	5.899220919802708e-6	5.899220919802708e-6
0	0.0	5.794113972041482e-6	5.794113972041484e-6
0	0.0	5.690871763203045e-6	5.690871763203047e-6
0	0.0	5.589461399615079e-6	5.589461399615077e-6
0	0.0	5.489850563207605e-6	5.4898505632076045e-6
0	0.0	5.392007501558133e-6	5.392007501558131e-6
0	0.0	5.29590101810585e-6	5.29590101810585e-6
0	0.0	5.201500462532114e-6	5.201500462532113e-6
0.00011539349180706209	0.0	5.108775721304466e-6	5.108775721304465e-6
0	0.0	5.017697208381481e-6	5.017697208381482e-6
0.00011539349180706209	0.0	4.928235856075812e-6	4.9282358560758104e-6
0	0.0	4.840363106072771e-6	4.840363106072771e-6
0	0.0	4.754050900601943e-6	4.754050900601945e-6
0	0.0	4.669271673759215e-6	4.669271673759215e-6
0	0.0	4.585998342976783e-6	4.5859983429767805e-6
0	0.0	4.504204300638676e-6	4.504204300638675e-6
0	0.0	4.423863405839366e-6	4.423863405839367e-6
0	0.0	4.344949976283081e-6	4.344949976283081e-6
0.00011539349180706209	0.0	4.267438780321508e-6	4.267438780321508e-6
0	0.0	4.191305029127549e-6	4.19130502912755e-6
0	0.0	4.116524369002912e-6	4.116524369002911e-6
0	0.0	4.043072873817236e-6	4.0430728738172365e-6
0	0.0	3.970927037576627e-6	3.970927037576629e-6
0	0.0	3.900063767119401e-6	3.900063767119402e-6
0	0.0	3.830460374936917e-6	3.83046037493692e-6
0	0.0	3.7620945721174324e-6	3.7620945721174324e-6
0	0.0	3.6949444614108705e-6	3.6949444614108696e-6
0	0.0	3.628988530412546e-6	3.6289885304125457e-6
0	0.0	3.5642056448637926e-6	3.5642056448637926e-6
0	0.0	3.500575042067568e-6	3.5005750420675677e-6
0	0.0	3.4380763244171005e-6	3.4380763244170988e-6
0	0.0	3.376689453035668e-6	3.3766894530356694e-6
0	0.0	3.3163947415256746e-6	3.316394741525675e-6
0.00011539349180706209	0.0	3.2571728498251325e-6	3.2571728498251304e-6
0	0.0	3.199004778169796e-6	3.1990047781697945e-6
0	0.0	3.1418718611591616e-6	3.1418718611591624e-6
0.00011539349180706209	0.0	3.0857557619245433e-6	3.085755761924544e-6
0	0.0	3.0306384663975543e-6	3.0306384663975547e-6
0	0.0	2.976502277677266e-6	2.976502277677267e-6
0	0.0	2.923329810494415e-6	2.923329810494415e-6
