Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9491345131031815	0.9483929990119817	0.0005694639334994577	0.9489624629454813
0.02465912387583406	0.023331815258056887	0.0005733228912952961	0.023905138149352183
0.0015472391451503724	0.0002869979026644094	0.0005623519517327328	0.0008493498543971422
0.0002901073397156948	2.353518724618645e-6	0.0005510989773583955	0.0005534524960830141
0.0003868097862875931	1.4474976129723133e-8	0.0005399141579253497	0.0005399286329014793
0.0006769171260032879	7.122099578451584e-11	0.0005288656328996397	0.0005288657041206355
0.0002901073397156948	2.9202294791827083e-13	0.0005179842237190511	0.0005179842240110741
0	1.0263113466735482e-15	0.0005072855457320155	0.0005072855457330417
0.0002901073397156948	3.1560896646723715e-18	0.0004967776662132852	0.0004967776662132885
9.670244657189827e-5	8.627143326859512e-21	0.00048646448919209193	0.00048646448919209193
0.0002901073397156948	2.122399833368249e-23	0.00047634744709310983	0.0004763474470931098
0.0003868097862875931	4.7467319471863695e-26	0.00046642642457224453	0.00046642642457224453
0.0002901073397156948	9.731362507125755e-29	0.0004567002984139362	0.0004567002984139362
0.0002901073397156948	1.8415795696345637e-31	0.00044716727039368725	0.0004471672703936873
0	3.2361052814368385e-34	0.0004378250815682931	0.00043782508156829306
0.00019340489314379654	5.3075191867200895e-37	0.00042867115522659464	0.00042867115522659453
9.670244657189827e-5	8.160782059240836e-40	0.00041970269511653864	0.0004197026951165386
0.00019340489314379654	1.1809813737915768e-42	0.00041091675463996667	0.0004109167546399667
0.0002901073397156948	1.614101096698251e-45	0.00040231028662899535	0.00040231028662899535
0.0002901073397156948	2.0899568580593425e-48	0.00039388017979299895	0.00039388017979299895
0.00019340489314379654	2.5707954065640223e-51	0.0003856232858059179	0.0003856232858059179
0.00019340489314379654	3.0116771239399526e-54	0.0003775364396886687	0.0003775364396886687
0.00048351223285949136	3.3677971026149615e-57	0.0003696164753025846	0.00036961647530258464
0.00048351223285949136	3.60228668305647e-60	0.0003618602372213127	0.0003618602372213127
0.0005802146794313896	3.6925571063890715e-63	0.00035426458988192637	0.00035426458988192626
0.0005802146794313896	3.6336860489627666e-66	0.0003468264246659793	0.00034682642466597925
0.00048351223285949136	3.438224598732182e-69	0.00033954266538762393	0.000339542665387624
0.0003868097862875931	3.132785562169776e-72	0.0003324102725433879	0.000332410272543388
0.00048351223285949136	2.7525348539130565e-75	0.0003254262465904213	0.0003254262465904213
0.0003868097862875931	2.3350437318621747e-78	0.00031858763045626256	0.0003185876304562625
0.0002901073397156948	1.9148464482568262e-81	0.00031189151143626976	0.0003118915114362698
0.0005802146794313896	1.5196110726527847e-84	0.00030533502259995175	0.00030533502259995175
0.00048351223285949136	1.168268483113313e-87	0.0002989153438011739	0.00029891534380117397
0.00019340489314379654	8.709413505252494e-91	0.00029262970236725125	0.0002926297023672513
0.0006769171260032879	6.301880782801371e-94	0.0002864753735266311	0.000286475373526631
0.00019340489314379654	4.429577743036247e-97	0.00028044968062301677	0.00028044968062301677
0.0006769171260032879	3.027052945801492e-100	0.0002745499951545441	0.0002745499951545441
0.0005802146794313896	2.0126973870643606e-103	0.0002687737366693471	0.00026877373666934703
0.00048351223285949136	1.3030319835287418e-106	0.00026311837254309843	0.0002631183725430985
0.0003868097862875931	8.219599525725223e-110	0.00025758141765952074	0.00025758141765952085
9.670244657189827e-5	5.0553456697071745e-113	0.00025216043401118	0.00025216043401118005
0.0005802146794313896	3.0333825887735747e-116	0.00024685303023490264	0.00024685303023490264
0.0002901073397156948	1.776798131706872e-119	0.0002416568610937449	0.0002416568610937449
0.0002901073397156948	1.0165525238429242e-122	0.00023656962691547174	0.00023656962691547177
0.00048351223285949136	5.6837810023528715e-126	0.0002315890729958905	0.00023158907299589043
0.0002901073397156948	3.107313071276108e-129	0.00022671298897404942	0.0002267129889740494
0.0002901073397156948	1.6618329661329604e-132	0.00022193920818521334	0.0002219392081852133
9.670244657189827e-5	8.698606831689948e-136	0.0002172656069966067	0.00021726560699660672
0.00019340489314379654	4.458293481071301e-139	0.00021269010413015456	0.00021269010413015456
0.0003868097862875931	2.2383745715103242e-142	0.00020821065997580612	0.00020821065997580612
0.0002901073397156948	1.1013438950987307e-145	0.00020382527589848912	0.0002038252758984891
0.00019340489314379654	5.312671493201068e-149	0.00019953199354128616	0.0001995319935412862
0.00019340489314379654	2.5134474424560165e-152	0.0001953288941270398	0.00019532889412703986
9.670244657189827e-5	1.1666863812331449e-155	0.0001912140977602643	0.00019121409776026426
0.0002901073397156948	5.315211595041004e-159	0.00018718576273096455	0.00018718576273096455
