Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0	6.720178743482231e-38	0.00018290878923126798	0.000182908789231268
0	3.967914073960148e-39	0.00017901778669305508	0.0001790177866930551
0	2.3406825254045346e-40	0.0001751823607939641	0.00017518236079396409
0.00011539349180706209	1.3795442035067907e-41	0.00017140410841365774	0.00017140410841365774
0.00011539349180706209	8.123717163754099e-43	0.00016768432258964863	0.00016768432258964868
0.0003461804754211862	4.779830448066693e-44	0.0001640240291211061	0.0001640240291211061
0.00023078698361412417	2.8100915796225586e-45	0.00016042401838609952	0.0001604240183860995
0.0005769674590353104	1.6507825227510552e-46	0.00015688487309929082	0.00015688487309929082
0.00023078698361412417	9.69016531243176e-48	0.0001534069926100303	0.00015340699261003025
0	5.6840046597273095e-49	0.00014999061423876068	0.00014999061423876065
0	3.33172425936333e-50	0.00014663583206715115	0.00014663583206715115
0.00011539349180706209	1.9515696787406752e-51	0.00014334261353031065	0.00014334261353031065
0	1.1423732268726247e-52	0.0001401108141045896	0.0001401108141045896
0.0003461804754211862	6.682655333190449e-54	0.00013694019033938596	0.00013694019033938594
0.00023078698361412417	3.906744108331793e-55	0.00013383041144411447	0.0001338304114441144
0.00023078698361412417	2.2825123416065096e-56	0.00013078106961055994	0.00013078106961055994
0	1.3327559835026237e-57	0.00012779168922502765	0.00012779168922502765
0	7.777396575955888e-59	0.00012486173510307968	0.00012486173510307968
0.00011539349180706209	4.5359724668646506e-60	0.00012199061986145341	0.00012199061986145344
0.00011539349180706209	2.6440235836533384e-61	0.00011917771052638846	0.00011917771052638854
0	1.540369521592386e-62	0.00011642233446455577	0.00011642233446455579
0.00011539349180706209	8.969223986973703e-64	0.00011372378471168778	0.00011372378471168778
0	5.219881394977094e-65	0.00011108132476453754	0.00011108132476453757
0.00011539349180706209	3.036319352600539e-66	0.00010849419289367126	0.00010849419289367126
0.00011539349180706209	1.765307376333786e-67	0.00010596160602762049	0.00010596160602762049
0.00046157396722824835	1.0258506413773396e-68	0.00010348276325289875	0.00010348276325289876
0.00011539349180706209	5.958589861319e-70	0.00010105684896917978	0.00010105684896917976
0.00011539349180706209	3.459416792353282e-71	9.868303573441727e-5	9.868303573441725e-5
0.00023078698361412417	2.007551213765461e-72	9.636048683075642e-5	9.63604868307564e-5
0.00023078698361412417	1.1644983565544429e-73	9.408835857866017e-5	9.408835857866018e-5
0.00011539349180706209	6.751863216695795e-75	9.186580242367697e-5	9.186580242367696e-5
0	3.913134402405915e-76	8.969196681764929e-5	8.969196681764927e-5
0	2.2669711743490993e-77	8.756599891385602e-5	8.756599891385603e-5
0	1.3127769359214426e-78	8.548704609354759e-5	8.548704609354757e-5
0	7.599115862168198e-80	8.345425733954097e-5	8.345425733954097e-5
0	4.397093975184746e-81	8.146678447095503e-5	8.146678447095506e-5
0	2.54332720495153e-82	7.952378325176075e-5	7.952378325176071e-5
0	1.4705360754647396e-83	7.762441438457295e-5	7.762441438457299e-5
0	8.4994169625622e-85	7.576784440000049e-5	7.576784440000046e-5
0.00011539349180706209	4.9107242214398425e-86	7.395324645088074e-5	7.395324645088069e-5
0	2.8362713256643337e-87	7.217980101984231e-5	7.21798010198423e-5
0	1.637565176246266e-88	7.044669654784868e-5	7.044669654784865e-5
0.00011539349180706209	9.451499019655371e-90	6.875312999066734e-5	6.875312999066732e-5
0	5.453265975284912e-91	6.709830730957473e-5	6.709830730957473e-5
0.00011539349180706209	3.145350768478184e-92	6.54814439020359e-5	6.548144390203588e-5
0	1.8135952259906824e-93	6.390176497758294e-5	6.390176497758293e-5
0	1.0453769094685853e-94	6.235850588365619e-5	6.235850588365622e-5
0	6.023778857844786e-96	6.085091238575042e-5	6.085091238575043e-5
0	3.4700119183296464e-97	5.9378240905833645e-5	5.937824090583365e-5
0	1.998301121676052e-98	5.793975872266278e-5	5.793975872266279e-5
0	1.1504322452612792e-99	5.6534744137311196e-5	5.6534744137311196e-5
0	6.621149269613426e-101	5.516248660694211e-5	5.51624866069421e-5
0	3.809604982489049e-102	5.382228684960674e-5	5.382228684960672e-5
0.00023078698361412417	2.191304390994823e-103	5.251345692261401e-5	5.251345692261402e-5
0	1.2600958388647026e-104	5.123532027680797e-5	5.123532027680797e-5
0	7.244099575566608e-106	4.998721178889523e-5	4.998721178889523e-5
0	4.1633893111922793e-107	4.876847777379148e-5	4.8768477773791475e-5
0	2.3921762690112266e-108	4.7578475978793825e-5	4.757847597879383e-5
0	1.374119798989427e-109	4.641657556124045e-5	4.6416575561240464e-5
0	7.89119834329029e-111	4.5282157051184745e-5	4.528215705118476e-5
0	4.530539290581068e-112	4.41746123004888e-5	4.417461230048878e-5
0	2.600441085464436e-113	4.309334441962826e-5	4.309334441962825e-5
0	1.4922303580876017e-114	4.203776770339837e-5	4.203776770339836e-5
0	8.560871492557536e-116	4.100730754661537e-5	4.100730754661538e-5
0	4.910150728241687e-117	4.000140035082207e-5	4.000140035082206e-5
0.00011539349180706209	2.8155799178693685e-118	3.9019493422925105e-5	3.9019493422925105e-5
0.00011539349180706209	1.6141299600775218e-119	3.8061044866619406e-5	3.80610448666194e-5
0	9.251414214682788e-121	3.7125523467386816e-5	3.71255234673868e-5
0	5.30124765179838e-122	3.621240857179446e-5	3.621240857179445e-5
0	3.03703446578357e-123	3.532118996176067e-5	3.532118996176068e-5
0	1.7394994662143015e-124	3.4451367724403715e-5	3.445136772440373e-5
0	9.961003521411155e-126	3.360245211803984e-5	3.3602452118039846e-5
0	5.702789442021677e-127	3.277396343485219e-5	3.27739634348522e-5
0	3.2642111022823735e-128	3.1965431860710824e-5	3.1965431860710844e-5
0	1.868000454518762e-129	3.1176397332585475e-5	3.1176397332585475e-5
0	1.0687711285891485e-130	3.040640939395744e-5	3.040640939395745e-5
0.00011539349180706209	6.113678223658493e-132	2.9655027048604425e-5	2.9655027048604438e-5
0	3.4964850597633055e-133	2.892181861310156e-5	2.8921818613101557e-5
0	1.9992775888358584e-134	2.820636156835397e-5	2.8206361568353966e-5
0.00011539349180706209	1.1429517642274574e-135	2.750824241045061e-5	2.750824241045061e-5
0	6.532766439591319e-137	2.6827056501104575e-5	2.682705650110458e-5
0	3.7332047086348565e-138	2.6162407917923345e-5	2.616240791792334e-5
0	2.1329610344461325e-139	2.551390930473168e-5	2.551390930473168e-5
0	1.218432461551776e-140	2.488118172215083e-5	2.4881181722150824e-5
0	6.958864536902015e-142	2.4263854498620074e-5	2.426385449862008e-5
0.00011539349180706209	3.9736958891864224e-143	2.3661565082030355e-5	2.3661565082030355e-5
0.00011539349180706209	2.2686688981722732e-144	2.307395889212441e-5	2.3073958892124412e-5
0	1.294996985891621e-145	2.2500689173804052e-5	2.2500689173804052e-5
0	7.390748696869396e-147	2.1941416851471915e-5	2.194141685147192e-5
0	4.217266258939401e-148	2.1395810384523217e-5	2.1395810384523214e-5
0	2.406009672082163e-149	2.086354562409162e-5	2.0863545624091616e-5
0	1.3724240383576553e-150	2.034430567114322e-5	2.034430567114322e-5
0	7.827168544788839e-152	1.9837780736002778e-5	1.983778073600278e-5
0.00011539349180706209	4.46320962000006e-153	1.9343667999387648e-5	1.934366799938765e-5
0	2.544584661165391e-154	1.8861671475016477e-5	1.8861671475016466e-5
0	1.4504886171364361e-155	1.8391501873852173e-5	1.839150187385216e-5
0	8.266854779691964e-157	1.7932876470031508e-5	1.7932876470031508e-5
0	4.710810193330647e-158	1.7485518968527304e-5	1.74855189685273e-5
0	2.6839903767285465e-159	1.7049159374582795e-5	1.704915937458279e-5
0	1.528963357066229e-160	1.6623533864952632e-5	1.662353386495263e-5
0	8.708526668491636e-162	1.620838466097925e-5	1.6208384660979238e-5
0	4.959346809386525e-163	1.5803459903528886e-5	1.5803459903528886e-5
0	2.823820878693799e-164	1.5408513529807222e-5	1.5408513529807215e-5
0	1.6076198382450217e-165	1.502330515206984e-5	1.5023305152069842e-5
0	9.150899353715912e-167	1.4647599938239945e-5	1.4647599938239945e-5
0	5.208096987196444e-168	1.4281168494441318e-5	1.428116849444132e-5
0	2.9636700514745027e-169	1.3923786749451976e-5	1.3923786749451977e-5
0	1.6862298552646035e-170	1.3575235841080663e-5	1.3575235841080663e-5
0	9.592690928759807e-172	1.3235302004465743e-5	1.3235302004465745e-5
0	5.456340876655511e-173	1.2903776462293538e-5	1.2903776462293535e-5
0	3.103133799621587e-174	1.2580455316930806e-5	1.2580455316930799e-5
0	1.7645666395221456e-175	1.2265139444464085e-5	1.2265139444464085e-5
0	1.0032629239418173e-176	1.1957634390636613e-5	1.1957634390636611e-5
0	5.703365041523875e-178	1.1657750268671717e-5	1.1657750268671721e-5
0	3.241812150967796e-179	1.13653016589702e-5	1.1365301658970193e-5
0	1.8424060279232878e-180	1.1080107510667475e-5	1.108010751066747e-5
0	1.0469458375312873e-181	1.080199104503525e-5	1.0801991045035246e-5
0	5.948466063349154e-183	1.0530779660710971e-5	1.053077966071097e-5
0	3.3793112565269936e-184	1.0266304840737518e-5	1.0266304840737518e-5
0.00011539349180706209	1.919527572149516e-185	1.0008402061394392e-5	1.0008402061394394e-5
0	1.0901944819643757e-186	9.756910702801002e-6	9.756910702801004e-6
0	6.190953949230586e-188	9.51167396127163e-6	9.511673961271632e-6
0.00011539349180706209	3.5152452779183424e-189	9.272538763401244e-6	9.272538763401241e-6
0	1.995715583509563e-190	9.039355681860488e-6	9.03935568186049e-6
0	1.1328883230433026e-191	8.81197885287775e-6	8.811978852877754e-6
0	6.43015532899395e-193	8.59026589538576e-6	8.59026589538576e-6
0	3.6492381545672355e-194	8.374077831809697e-6	8.3740778318097e-6
0	2.0707601092225784e-195	8.163279010473603e-6	8.163279010473604e-6
0	1.1749101831056428e-196	7.95773702960134e-6	7.957737029601341e-6
0	6.6654164299272616e-198	7.757322662888452e-6	7.757322662888452e-6
0	3.780925244374731e-199	7.561909786620819e-6	7.561909786620817e-6
0	2.144457836783774e-200	7.371375308315989e-6	7.371375308315988e-6
0	1.2161467392329627e-201	7.185599096862999e-6	7.185599096862999e-6
0	6.896105819720019e-203	7.004463914136323e-6	7.004463914136322e-6
0	3.909954832935035e-204	6.8278553480596935e-6	6.827855348059691e-6
0	2.216612923835514e-205	6.655661747095486e-6	6.655661747095486e-6
0.00011539349180706209	1.256488979271411e-206	6.487774156135377e-6	6.487774156135377e-6
0	7.121616910637057e-208	6.324086253768103e-6	6.324086253768105e-6
0	4.035989507707945e-209	6.164494290900226e-6	6.164494290900228e-6
0	2.287037751704079e-210	6.008897030705902e-6	6.008897030705902e-6
0	1.2958326147299614e-211	5.857195689881802e-6	5.857195689881804e-6
0	7.341370220229224e-213	5.709293881183539e-6	5.70929388118354e-6
0	4.158707394812587e-214	5.565097557220016e-6	5.565097557220015e-6
0.00011539349180706209	2.355553601460542e-215	5.42451495548241e-6	5.42451495548241e-6
0	1.3340784500088845e-216	5.287456544584691e-6	5.287456544584694e-6
0	7.554815386025618e-218	5.153834971692726e-6	5.153834971692724e-6
0	4.277803257294952e-219	5.023565011119288e-6	5.023565011119286e-6
0	2.4219912520203954e-220	4.896563514062647e-6	4.896563514062647e-6
0	1.3711327077739172e-221	4.772749359466419e-6	4.77274935946642e-6
0	7.761432933657813e-223	4.652043405978841e-6	4.652043405978841e-6
0	4.392989454829622e-224	4.5343684449898084e-6	4.53436844498981e-6
0	2.4861915004084016e-225	4.419649154724281e-6	4.419649154724281e-6
0	1.4069073106292156e-226	4.307812055370968e-6	4.307812055370968e-6
0	7.960735799728821e-228	4.198785465225471e-6	4.1987854652254705e-6
0	4.503996765842759e-229	4.092499457827379e-6	4.092499457827377e-6
0	2.5480056048806616e-230	3.9888858200710625e-6	3.988885820071062e-6
0	1.4413201195536325e-231	3.887878011270252e-6	3.887878011270252e-6
0	8.152270612453557e-233	3.7894111231567522e-6	3.789411123156753e-6
0	4.610575073986294e-234	3.6934218407939554e-6	3.6934218407939563e-6
0	2.607295652114364e-235	3.5998484043861374e-6	3.599848404386136e-6
0	1.4742951298496446e-236	3.508630571964777e-6	3.5086305719647767e-6
0	8.335618734661289e-238	3.4197095829335102e-6	3.41970958293351e-6
0	4.712493921751104e-239	3.333028122453552e-6	3.333028122453552e-6
0	2.6639348501459587e-240	3.2485302866517976e-6	3.2485302866517976e-6
0	1.5057626256120454e-241	3.166161548634064e-6	3.1661615486340636e-6
0	8.510397075162131e-243	3.0858687252862733e-6	3.085868725286273e-6
0	4.809542934779617e-244	3.0075999448466438e-6	3.0075999448466438e-6
0	2.7178077491610944e-245	2.931304615232275e-6	2.9313046152322756e-6
0	1.535659293954361e-246	2.856933393103813e-6	2.856933393103814e-6
0	8.676258675740207e-248	2.784438153652158e-6	2.784438153652157e-6
0	4.901532121125879e-249	2.713771961091484e-6	2.7137719610914834e-6
0	2.7688103926144628e-250	2.6448890398431375e-6	2.6448890398431387e-6
0	1.5639283004351005e-251	2.57774474639524e-6	2.577744746395241e-6
0	8.832893082146887e-253	2.5122955418231287e-6	2.5122955418231287e-6
0	4.988292050315083e-254	2.448498964956061e-6	2.4484989649560605e-6
0	2.8168504014856517e-255	2.386313606175849e-6	2.3863136061758486e-6
0	1.5905193273039535e-256	2.325699081833411e-6	2.3256990818334097e-6
0	8.98002650843228e-258	2.26661600926946e-6	2.26661600926946e-6
0	5.069673917576692e-259	2.2090259824258542e-6	2.2090259824258542e-6
0	2.8618469947595075e-260	2.152891548034364e-6	2.1528915480343637e-6
0	1.6153885763404163e-261	2.0981761823699097e-6	2.0981761823699097e-6
0	9.117421804774787e-263	2.0448442685555523e-6	2.0448442685555515e-6
0	5.145549499067874e-264	1.9928610744067957e-6	1.9928610744067952e-6
0	2.9037309494574065e-265	1.942192730803e-6	1.942192730803001e-6
0	1.6384987381851477e-266	1.8928062105739544e-6	1.892806210573954e-6
0	9.244878239653395e-268	1.8446693078899045e-6	1.8446693078899053e-6
0	5.215811004270172e-269	1.7977506181435795e-6	1.7977506181435795e-6
0	2.942444503741304e-270	1.7520195183129742e-6	1.7520195183129738e-6
0	1.6598189301683625e-271	1.7074461477939078e-6	1.7074461477939078e-6
0	9.362231107760051e-273	1.6640013896915945e-6	1.6640013896915945e-6
0	5.280370832035135e-274	1.62165685256067e-6	1.6216568525606698e-6
0	2.977941206767116e-275	1.580384852583379e-6	1.5803848525833787e-6
0	1.6793246047210874e-276	1.5401583961758156e-6	1.5401583961758156e-6
0	9.469351175476924e-278	1.500951163012333e-6	1.500951163012333e-6
0	5.339161236978049e-279	1.4627374894584489e-6	1.462737489458449e-6
0	3.0101857190801775e-280	1.4254923524027866e-6	1.425492352402787e-6
0	1.6969974305151525e-281	1.3891913534787878e-6	1.3891913534787875e-6
0	9.566143976052348e-283	1.3538107036671306e-6	1.3538107036671304e-6
0	5.392133913076561e-284	1.3193272082699947e-6	1.3193272082699947e-6
0	3.039153567425311e-285	1.2857182522485002e-6	1.2857182522484995e-6
0	1.71282514851782e-286	1.252961785914824e-6	1.2529617859148243e-6
0	9.652548966806954e-288	1.2210363109707203e-6	1.2210363109707201e-6
0	5.439259501427266e-289	1.1899208668843002e-6	1.1899208668843008e-6
0	3.06483085788992e-290	1.1595950175971615e-6	1.1595950175971613e-6
0	1.7268014051681244e-291	1.1300388385540833e-6	1.1300388385540837e-6
0	9.728538560795688e-293	1.1012329040477128e-6	1.101232904047713e-6
0	5.480527029152401e-294	1.073158274870814e-6	1.0731582748708138e-6
0	3.087213951312826e-295	1.0457964862688239e-6	1.0457964862688239e-6
0	1.7389255648858896e-296	1.0191295361856244e-6	1.0191295361856242e-6
0	9.79411704534972e-298	9.93139873795593e-7	9.93139873795593e-7
0	5.515943286434984e-299	9.678103883151558e-7	9.67810388315156e-7
0	3.1063091048767884e-300	9.431243980872087e-7	9.431243980872088e-7
0	1.7492025041121453e-301	9.19065639931939e-7	9.190656399319393e-7
0	9.84931939983259e-303	8.956182587577113e-7	8.956182587577115e-7
0	5.545532148598771e-304	8.727667974258272e-7	8.727667974258269e-7
0	3.122132083761386e-305	8.504961868631198e-7	8.504961868631197e-7
0	1.757642389053026e-306	8.287917364164684e-7	8.287917364164685e-7
0	9.89421002477537e-308	8.076391244434558e-7	8.076391244434558e-7
0	5.569333850043367e-309	7.870243891335339e-7	7.870243891335341e-7
0	3.13470774666753e-310	7.669339195541767e-7	7.669339195541769e-7
0	1.7642604392587e-311	7.473544469166383e-7	7.47354446916638e-7
0	9.92888139416e-313	7.282730360560482e-7	7.28273036056048e-7
0	5.5874042187e-314	7.096770771207079e-7	7.096770771207077e-7
0	3.144069617e-315	6.915542774655592e-7	6.915542774655591e-7
0	1.7690767e-316	6.738926537449214e-7	6.738926537449213e-7
0	9.953456e-318	6.566805241997005e-7	6.566805241997007e-7
0	5.59984e-319	6.39906501134391e-7	6.39906501134391e-7
0	3.15e-320	6.23559483579293e-7	6.235594835792928e-7
0	1.774e-321	6.076286501334788e-7	6.076286501334787e-7
0	1.0e-322	5.921034519841478e-7	5.921034519841476e-7
0	5.0e-324	5.769736060981021e-7	5.76973606098102e-7
0	0.0	5.622290885811889e-7	5.622290885811889e-7
0	0.0	5.478601282016369e-7	5.478601282016369e-7
0	0.0	5.338572000733235e-7	5.338572000733234e-7
0	0.0	5.20211019495093e-7	5.202110194950932e-7
0	0.0	5.069125359423439e-7	5.069125359423438e-7
0	0.0	4.939529272071834e-7	4.939529272071833e-7
0	0.0	4.813235936835487e-7	4.813235936835487e-7
0	0.0	4.690161527937635e-7	4.6901615279376365e-7
0	0.0	4.570224335530924e-7	4.5702243355309233e-7
0	0.0	4.453344712689336e-7	4.4533447126893343e-7
0	0.0	4.33944502371372e-7	4.33944502371372e-7
0	0.0	4.228449593718872e-7	4.2284495937188715e-7
0	0.0	4.120284659470921e-7	4.12028465947092e-7
0	0.0	4.0148783214445173e-7	4.014878321444516e-7
0	0.0	3.9121604970700124e-7	3.912160497070012e-7
0	0.0	3.812062875141563e-7	3.812062875141564e-7
0	0.0	3.714518871357751e-7	3.714518871357751e-7
0	0.0	3.619463584967036e-7	3.6194635849670357e-7
0	0.0	3.5268337564909693e-7	3.5268337564909704e-7
0	0.0	3.4365677264987754e-7	3.4365677264987744e-7
0	0.0	3.3486053954075295e-7	3.3486053954075295e-7
0	0.0	3.2628881842827796e-7	3.2628881842827806e-7
0	0.0	3.1793589966150626e-7	3.1793589966150616e-7
0	0.0	3.097962181048344e-7	3.097962181048343e-7
0	0.0	3.0186434950370167e-7	3.018643495037017e-7
0	0.0	2.9413500694086223e-7	2.941350069408622e-7
0	0.0	2.8660303738100097e-7	2.8660303738100086e-7
0	0.0	2.792634183015226e-7	2.7926341830152264e-7
0	0.0	2.721112544073901e-7	2.7211125440739015e-7
0	0.0	2.6514177442794284e-7	2.651417744279427e-7
0	0.0	2.583503279936743e-7	2.5835032799367436e-7
0	0.0	2.5173238259099993e-7	2.5173238259099993e-7
0	0.0	2.452835205930882e-7	2.452835205930881e-7
0	0.0	2.3899943636487953e-7	2.3899943636487953e-7
0	0.0	2.3287593344046345e-7	2.3287593344046337e-7
0	0.0	2.269089217710219e-7	2.2690892177102184e-7
0	0.0	2.2109441504160004e-7	2.2109441504159996e-7
0	0.0	2.1542852805499954e-7	2.1542852805499954e-7
0	0.0	2.099074741811358e-7	2.099074741811358e-7
0	0.0	2.045275628702384e-7	2.045275628702385e-7
0	0.0	1.9928519722831524e-7	1.9928519722831527e-7
0	0.0	1.941768716533379e-7	1.9417687165333786e-7
0	0.0	1.8919916953064333e-7	1.8919916953064333e-7
0	0.0	1.8434876098608585e-7	1.843487609860859e-7
0	0.0	1.7962240069550557e-7	1.7962240069550552e-7
0	0.0	1.750169257491171e-7	1.7501692574911705e-7
0	0.0	1.705292535694565e-7	1.7052925356945646e-7
0	0.0	1.6615637988155552e-7	1.6615637988155554e-7
0	0.0	1.618953767340469e-7	1.6189537673404695e-7
0	0.0	1.5774339056993557e-7	1.5774339056993557e-7
0	0.0	1.5369764034580038e-7	1.5369764034580038e-7
0	0.0	1.4975541569822398e-7	1.4975541569822398e-7
0	0.0	1.4591407515627485e-7	1.4591407515627488e-7
0	0.0	1.4217104439889586e-7	1.4217104439889588e-7
0	0.0	1.3852381455608273e-7	1.3852381455608268e-7
0	0.0	1.349699405527606e-7	1.3496994055276062e-7
0	0.0	1.3150703949429695e-7	1.3150703949429695e-7
0	0.0	1.2813278909261196e-7	1.2813278909261202e-7
0	0.0	1.248449261318757e-7	1.2484492613187567e-7
0	0.0	1.2164124497280438e-7	1.2164124497280443e-7
0	0.0	1.185195960945941e-7	1.185195960945941e-7
0	0.0	1.1547788467355144e-7	1.1547788467355147e-7
0	0.0	1.125140691975073e-7	1.1251406919750729e-7
0	0.0	1.0962616011511857e-7	1.0962616011511857e-7
0	0.0	1.0681221851918836e-7	1.0681221851918833e-7
0	0.0	1.0407035486315348e-7	1.0407035486315346e-7
0	0.0	1.013987277099117e-7	1.013987277099117e-7
0	0.0	9.879554251217979e-8	9.879554251217977e-8
0	0.0	9.625905042359401e-8	9.625905042359401e-8
0	0.0	9.37875471397851e-8	9.378754713978511e-8
0	0.0	9.13793717686766e-8	9.13793717686766e-8
0	0.0	8.903290572927655e-8	8.903290572927655e-8
0	0.0	8.674657167824852e-8	8.67465716782485e-8
0	0.0	8.451883246356709e-8	8.451883246356709e-8
0	0.0	8.234819010457897e-8	8.234819010457897e-8
0	0.0	8.023318479780857e-8	8.023318479780855e-8
0	0.0	7.817239394786305e-8	7.817239394786308e-8
0	0.0	7.61644312228076e-8	7.616443122280763e-8
0	0.0	7.420794563339733e-8	7.420794563339735e-8
0.00011539349180706209	0.0	7.230162063556796e-8	7.230162063556796e-8
