Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0.9789983844911146	0.961514984335377	0.01748895252561542	0.9790039368609924
0.01223171013154858	0.0009386563761151827	0.009781644089106367	0.01072030046522155
0.004500346180475421	1.911606476229293e-6	0.00509643531086308	0.00509834691733931
0.0020770828525271175	3.7646843946039845e-9	0.0025916208111468686	0.0025916245758312627
0.0006923609508423724	7.251373840122675e-12	0.001301707362871829	0.0013017073701232025
0.00046157396722824835	1.373296003232342e-14	0.0006489440797141145	0.0006489440797278474
0.00046157396722824835	2.5652743385738504e-17	0.00032190146332526507	0.00032190146332529077
0.00011539349180706209	4.736641645439091e-20	0.00015910224899137143	0.00015910224899137152
0	8.659040168006253e-23	7.842497770040915e-5	7.842497770040916e-5
0	1.5691694820988683e-25	3.8575917111482876e-5	3.857591711148288e-5
0.00011539349180706209	2.821635291682075e-28	1.894278319349533e-5	1.8942783193495323e-5
0.00023078698361412417	5.038651334942188e-31	9.289013878119593e-6	9.289013878119593e-6
0	8.941337881545753e-34	4.549811431000021e-6	4.549811431000021e-6
0.00011539349180706209	1.577655451559811e-36	2.2263423303277274e-6	2.2263423303277274e-6
