Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.00046157396722824835	3.292677482333178e-43	0.00019640022309940348	0.00019640022309940346
0.00023078698361412417	7.160869409292761e-44	0.00019561040579497388	0.00019561040579497386
0	1.5562675329886044e-44	0.0001948171247554925	0.0001948171247554924
0	3.379952511476659e-45	0.00019402064010418633	0.0001940206401041863
0	7.33585056151319e-46	0.00019322120064777843	0.0001932212006477784
0.00011539349180706209	1.5911436901664077e-46	0.00019241904447025556	0.00019241904447025556
0	3.4489961345781224e-47	0.00019161439948776085	0.00019161439948776085
0.00023078698361412417	7.471461442422138e-48	0.0001908074839676719	0.0001908074839676719
0.00011539349180706209	1.6175322853306968e-48	0.00018999850701464455	0.0001899985070146446
0.00011539349180706209	3.499771966465478e-49	0.0001891876690261521	0.00018918766902615216
0.00011539349180706209	7.567817103075805e-50	0.00018837516211982265	0.0001883751621198227
0.00011539349180706209	1.635498504172346e-50	0.0001875611705346782	0.0001875611705346781
0	3.532504613183999e-51	0.0001867458710081923	0.0001867458710081923
0	7.625576371898494e-52	0.0001859294331309229	0.000185929433130923
0.00011539349180706209	1.6452205524307061e-52	0.00018511201968032616	0.0001851120196803262
0.00023078698361412417	3.54765299767132e-53	0.00018429378693522272	0.00018429378693522264
0	7.645882621917354e-54	0.00018347488497226952	0.00018347488497226955
0.00011539349180706209	1.6469765684548332e-54	0.00018265545794567646	0.00018265545794567643
0.00011539349180706209	3.545881573842862e-55	0.00018183564435130962	0.00018183564435130962
0.00011539349180706209	7.63030071694859e-56	0.00018101557727623235	0.00018101557727623227
0	1.6411308639835969e-56	0.00018019538463465116	0.00018019538463465122
0.00011539349180706209	3.528030407393667e-57	0.00017937518939116018	0.0001793751893911602
0	7.58075216549086e-58	0.00017855510977210918	0.0001785551097721093
0.0003461804754211862	1.6281199126471173e-58	0.00017773525946585572	0.00017773525946585575
0	3.495084988226256e-59	0.00017691574781260794	0.00017691574781260794
0	7.499450260245502e-60	0.00017609667998450977	0.00017609667998450985
0.00011539349180706209	1.608438450543491e-60	0.00017527815715657417	0.0001752781571565743
0.00023078698361412417	3.448146518824743e-61	0.00017446027666902507	0.0001744602766690251
0.00011539349180706209	7.388836718794874e-62	0.00017364313218156823	0.00017364313218156825
0	1.5826259964083878e-62	0.00017282681382007706	0.00017282681382007717
0.0003461804754211862	3.3884033002898747e-63	0.00017201140831614152	0.00017201140831614163
0.00011539349180706209	7.25152107750467e-64	0.00017119699913989902	0.00017119699913989897
0	1.551254042482497e-64	0.00017038366662653877	0.00017038366662653877
0	3.3171037173688755e-65	0.00016957148809684225	0.0001695714880968423
0.00011539349180706209	7.090223834654213e-66	0.00016876053797209824	0.0001687605379720982
0.00023078698361412417	1.514914112881552e-66	0.0001679508878837105	0.00016795088788371042
0.00011539349180706209	3.235531209003054e-67	0.00016714260677779251	0.00016714260677779246
0.0003461804754211862	6.90772409673391e-68	0.00016633576101502683	0.00016633576101502683
0.00046157396722824835	1.474206835377514e-68	0.00016553041446604593	0.00016553041446604595
0	3.144981504190225e-69	0.00016472662860257895	0.0001647266286025789
0.00023078698361412417	6.706812258641022e-70	0.0001639244625845883	0.0001639244625845882
0.00011539349180706209	1.4297321259389268e-70	0.0001631239733436114	0.00016312397334361143
0.00011539349180706209	3.0467423060852007e-71	0.00016232521566250467	0.00016232521566250462
0.00023078698361412417	6.490248047468187e-72	0.00016152824225177772	0.00016152824225177775
0.00011539349180706209	1.3820805437658396e-72	0.00016073310382269345	0.00016073310382269345
0.00046157396722824835	2.9420755213515065e-73	0.00015993984915729887	0.00015993984915729879
0	6.260724082682263e-74	0.0001591485251755419	0.00015914852517554182
0.00011539349180706209	1.3318258382277435e-74	0.00015835917699961958	0.00015835917699961953
0.0003461804754211862	2.8322020573823547e-75	0.00015757184801569641	0.0001575718480156964
0.0003461804754211862	6.02083495356653e-76	0.00015678657993312047	0.00015678657993312045
0.00011539349180706209	1.2795186781790009e-76	0.00015600341284126065	0.00015600341284126068
0.00011539349180706209	2.7182891472160394e-77	0.00015522238526407902	0.00015522238526407902
0	5.773051687745497e-78	0.00015444353421254753	0.0001544435342125475
0.00023078698361412417	1.225681528505771e-78	0.0001536668952350105	0.00015366689523501042
0.00011539349180706209	2.6014401104938753e-79	0.00015289250246559082	0.00015289250246559074
0	5.519701381584682e-80	0.00015212038867072928	0.0001521203886707293
0.00011539349180706209	1.1708046182251339e-80	0.00015135058529394573	0.0001513505852939458
0.00011539349180706209	2.4826864180732886e-81	0.00015058312249890103	0.00015058312249890103
0.00023078698361412417	5.2629516828514474e-82	0.00014981802921083947	0.00014981802921083955
0	1.1153429286751389e-82	0.000149055333156483	0.00014905533315648308
0.00011539349180706209	2.3629818971282852e-83	0.00014829506090244756	0.00014829506090244767
0.00023078698361412417	5.004799756423954e-84	0.0001475372378922463	0.0001475372378922463
0	1.059714118891088e-84	0.00014678188848194247	0.00014678188848194252
0.0003461804754211862	2.2431988918138854e-85	0.00014602903597451123	0.0001460290359745112
0.00011539349180706209	4.747065322964499e-86	0.00014527870265296417	0.00014527870265296415
0.00023078698361412417	1.004297297697292e-86	0.00014453090981229354	0.0001445309098122936
0.00046157396722824835	2.1241261808237487e-87	0.00014378567779028275	0.00014378567779028262
0.0003461804754211862	4.491387336103712e-88	0.00014304302599723248	0.00014304302599723258
0.00046157396722824835	9.494325478691322e-89	0.0001423029729446498	0.0001423029729446498
0.00046157396722824835	2.006468446377177e-89	0.0001415655362729392	0.00014156553627293919
0.00011539349180706209	4.239223853535072e-90	0.0001408307327781417	0.00014083073277814173
0.00023078698361412417	8.954211064472395e-91	0.0001400985784377575	0.00014009857843775745
0.00011539349180706209	1.8908470882812452e-91	0.0001393690884356905	0.00013936908843569047
0.00023078698361412417	3.991854659247245e-92	0.00013864227718635136	0.00013864227718635136
0.00011539349180706209	8.425261064347874e-93	0.0001379181583579508	0.0001379181583579507
0.00046157396722824835	1.7778021807076469e-93	0.0001371967448950177	0.00013719674489501762
0	3.750386205766219e-94	0.0001364780490401701	0.00013647804904017003
0.00011539349180706209	7.909737882241824e-95	0.00013576208235517074	0.00013576208235517074
0.00011539349180706209	1.6677953772407664e-95	0.00013504885574129334	0.0001350488557412933
0.00023078698361412417	3.5157584647196624e-96	0.00013433837945902788	0.00013433837945902785
0.00011539349180706209	7.409550937569289e-97	0.00013363066314714804	0.00013363066314714804
0.0003461804754211862	1.5612135807061034e-97	0.00013292571584116786	0.00013292571584116788
0.00023078698361412417	3.288753299419e-98	0.0001322235459912085	0.0001322235459912085
0.00011539349180706209	6.92627562234111e-99	0.00013152416147929827	0.00013152416147929833
0.00011539349180706209	1.4583732074742217e-99	0.0001308275696361276	0.00013082756963612763
0.00023078698361412417	3.0700040028167247e-100	0.00013013377725727777	0.00013013377725727771
0	6.461174528203952e-101	0.00012944279061894413	0.00012944279061894419
0.0003461804754211862	1.359524890643659e-101	0.00012875461549317216	0.00012875461549317218
0	2.8600056766719418e-102	0.0001280692571626226	0.0001280692571626226
0	6.015220269204659e-103	0.00012738672043488534	0.00012738672043488528
0.0003461804754211862	1.264858482118819e-103	0.00012670700965635562	0.00012670700965635573
0	2.6591261617814237e-104	0.00012603012872569006	0.00012603012872569006
0.00023078698361412417	5.589119299951861e-105	0.00012535608110685596	0.00012535608110685593
0	1.1745082295899515e-105	0.00012468486984178965	0.00012468486984178965
0.0003461804754211862	2.4676172636386205e-106	0.00012401649756267635	0.00012401649756267635
0.00023078698361412417	5.18333620309095e-107	0.00012335096650386543	0.0001233509665038654
0	1.0885580203546135e-107	0.0001226882785134332	0.00012268827851343324
0.00011539349180706209	2.2856260519877966e-108	0.00012202843506440606	0.00012202843506440607
0.00011539349180706209	4.798117992841662e-109	0.00012137143726565428	0.00012137143726565438
0.00011539349180706209	1.0070465994391851e-109	0.00012071728587246969	0.00012071728587246976
0.00023078698361412417	2.113206045738166e-110	0.00012006598129683514	0.00012006598129683513
0.00011539349180706209	4.433518051365335e-111	0.00011941752361739891	0.00011941752361739891
0.0003461804754211862	9.299726843070817e-112	0.00011877191258916226	0.00011877191258916226
0.00011539349180706209	1.9503281260455618e-112	0.00011812914765288943	0.00011812914765288939
0.00023078698361412417	4.089419380858309e-113	0.00011748922794425042	0.00011748922794425042
0.00011539349180706209	8.572999123679142e-114	0.00011685215230270459	0.00011685215230270467
0.00023078698361412417	1.79689104965165e-114	0.00011621791928013344	0.00011621791928013341
0.00011539349180706209	3.765556915728884e-115	0.00011558652714923034	0.00011558652714923031
0	7.889615703804944e-116	0.0001149579739116567	0.00011495797391165667
0.0003461804754211862	1.6527314615124973e-116	0.00011433225730597004	0.00011433225730597002
0	3.461538695485936e-117	0.0001137093748153322	0.00011370937481533226
0.00011539349180706209	7.24865066576415e-118	0.00011308932367500497	0.00011308932367500496
0.00011539349180706209	1.517633330177394e-118	0.00011247210087963858	0.00011247210087963856
0	3.1768657497459926e-119	0.00011185770319036115	0.00011185770319036113
0	6.648961168691051e-120	0.00011124612714167425	0.00011124612714167425
0	1.3913367512138563e-120	0.0001106373690481606	0.00011063736904816063
0.00011539349180706209	2.9109505919352434e-121	0.00011003142501101033	0.00011003142501101033
0.00011539349180706209	6.08922625842265e-122	0.00010942829092437047	0.00010942829092437046
0	1.2735460832105243e-122	0.00010882796248152397	0.00010882796248152399
0	2.6631342578593026e-123	0.00010823043518090304	0.00010823043518090304
0.00023078698361412417	5.567982513484543e-124	0.00010763570433194126	0.00010763570433194129
0	1.1639373975813256e-124	0.00010704376506077044	0.00010704376506077046
0	2.432701859492736e-125	0.00010645461231576569	0.00010645461231576578
0.00011539349180706209	5.083656485344597e-126	0.00010586824087294442	0.00010586824087294447
0	1.0621652376451212e-126	0.0001052846453412221	0.00010528464534122213
0	2.218896653353349e-127	0.00010470382016753066	0.00010470382016753067
0	4.634593950044018e-128	0.00010412575964180208	0.00010412575964180203
0.00023078698361412417	9.678686944039102e-129	0.00010355045790182207	0.00010355045790182207
0.00023078698361412417	2.02093264699278e-129	0.00010297790893795753	0.00010297790893795753
0.0003461804754211862	4.2190860370729015e-130	0.00010240810659776039	0.0001024081065977604
0.00011539349180706209	8.806768162541426e-131	0.00010184104459045294	0.00010184104459045297
0.00023078698361412417	1.838005786823571e-131	0.00010127671649129712	0.00010127671649129706
0.0003461804754211862	3.8353923407476896e-132	0.00010071511574585051	0.00010071511574585054
0.00023078698361412417	8.002133777208062e-133	0.00010015623567411448	0.00010015623567411448
0.00011539349180706209	1.6693037861117785e-133	9.960006947457423e-5	9.96000694745742e-5
0	3.4817611502437752e-134	9.904661022813655e-5	9.904661022813658e-5
0.00011539349180706209	7.261010383929511e-135	9.84958509019676e-5	9.849585090196754e-5
0.00011539349180706209	1.514014663906699e-135	9.794778435323135e-5	9.79477843532313e-5
0	3.1564469577319583e-136	9.740240333273504e-5	9.740240333273505e-5
0.00011539349180706209	6.579649277552243e-137	9.68597004884809e-5	9.685970048848097e-5
0.00011539349180706209	1.37133407437059e-137	9.631966836912885e-5	9.631966836912889e-5
0	2.8577254206541154e-138	9.578229942737157e-5	9.578229942737155e-5
0.00011539349180706209	5.954356947435984e-139	9.524758602322457e-5	9.52475860232246e-5
0.00011539349180706209	1.240471511819116e-139	9.471552042723399e-5	9.471552042723393e-5
0	2.583905964919757e-140	9.418609482360332e-5	9.41860948236033e-5
0.00023078698361412417	5.381520627895066e-141	9.365930131324273e-5	9.365930131324271e-5
0	1.1206554801792858e-141	9.313513191674139e-5	9.31351319167414e-5
0.00011539349180706209	2.3333422215409533e-142	9.261357857726618e-5	9.261357857726616e-5
0.00023078698361412417	4.857629320304473e-143	9.209463316338815e-5	9.209463316338816e-5
0	1.0111377168863786e-143	9.157828747183867e-5	9.157828747183866e-5
0.00011539349180706209	2.1044404907287442e-144	9.106453323019698e-5	9.106453323019697e-5
0	4.379290704209444e-145	9.055336209951164e-5	9.055336209951163e-5
0	9.111965608191838e-146	9.004476567685655e-5	9.004476567685657e-5
0.00023078698361412417	1.8956664254717577e-146	8.953873549782433e-5	8.953873549782429e-5
0	3.943244348267197e-147	8.903526303895754e-5	8.903526303895755e-5
0.0003461804754211862	8.20139552030069e-148	8.853433972012068e-5	8.853433972012068e-5
0	1.7055501217676616e-148	8.803595690681306e-5	8.803595690681306e-5
0.00023078698361412417	3.5463716196464315e-149	8.754010591242535e-5	8.754010591242536e-5
0.00011539349180706209	7.373053480491185e-150	8.704677800044034e-5	8.704677800044034e-5
0.0003461804754211862	1.532689795574628e-150	8.65559643865798e-5	8.655596438657984e-5
0.00011539349180706209	3.185702673849052e-151	8.606765624089855e-5	8.606765624089854e-5
0.00023078698361412417	6.620650376857084e-152	8.558184468982744e-5	8.558184468982744e-5
0.00023078698361412417	1.3757542177231936e-152	8.509852081816582e-5	8.509852081816585e-5
0.00023078698361412417	2.858420886893161e-153	8.461767567102599e-5	8.4617675671026e-5
0	5.9382292874224995e-154	8.413930025572911e-5	8.413930025572912e-5
0	1.2334840679436212e-154	8.366338554365558e-5	8.366338554365554e-5
0	2.561865069364464e-155	8.318992247204979e-5	8.318992247204983e-5
0	5.320168810900976e-156	8.271890194578077e-5	8.271890194578076e-5
0.00011539349180706209	1.1046923582239835e-156	8.225031483905991e-5	8.22503148390599e-5
0.00011539349180706209	2.2935297778312673e-157	8.178415199711672e-5	8.17841519971167e-5
0.00011539349180706209	4.761182513058617e-158	8.132040423783354e-5	8.132040423783353e-5
0.00011539349180706209	9.88264064264674e-159	8.085906235334047e-5	8.085906235334046e-5
0	2.0510640142299147e-159	8.040011711157145e-5	8.040011711157143e-5
0	4.256315096708275e-160	7.994355925778185e-5	7.994355925778187e-5
0.00011539349180706209	8.831550921269703e-161	7.948937951602959e-5	7.948937951602956e-5
0.00011539349180706209	1.832268578652709e-161	7.903756859061957e-5	7.903756859061958e-5
0.00011539349180706209	3.8009358491611125e-162	7.858811716751321e-5	7.85881171675132e-5
0	7.883906955274183e-163	7.814101591570298e-5	7.814101591570294e-5
0	1.6350923159944623e-163	7.769625548855388e-5	7.769625548855388e-5
0.00011539349180706209	3.39072986749283e-164	7.725382652511171e-5	7.72538265251117e-5
0	7.030634478020938e-165	7.681371965137919e-5	7.681371965137922e-5
0	1.4576274725284586e-165	7.637592548156142e-5	7.637592548156144e-5
0.00011539349180706209	3.0216875100247924e-166	7.594043461927965e-5	7.594043461927965e-5
0.00011539349180706209	6.263308615103993e-167	7.550723765875645e-5	7.550723765875642e-5
0.00023078698361412417	1.2981043549954739e-167	7.50763251859708e-5	7.507632518597084e-5
0.00011539349180706209	2.6900924725831084e-168	7.464768777978544e-5	7.464768777978545e-5
0	5.574127380864419e-169	7.422131601304576e-5	7.422131601304578e-5
0	1.1548854624343853e-169	7.379720045365218e-5	7.379720045365224e-5
0	2.3925088408362824e-170	7.337533166560558e-5	7.337533166560558e-5
0	4.955883199653797e-171	7.295570021002693e-5	7.295570021002692e-5
0.00011539349180706209	1.0264592399292759e-171	7.253829664615193e-5	7.253829664615193e-5
0.00011539349180706209	2.1257674256483458e-172	7.212311153230055e-5	7.212311153230057e-5
0	4.401933082735436e-173	7.17101354268229e-5	7.171013542682292e-5
0.0003461804754211862	9.114335838101645e-174	7.129935888902068e-5	7.129935888902068e-5
0	1.8869516471294615e-174	7.089077248004675e-5	7.089077248004676e-5
0.00023078698361412417	3.906168005127702e-175	7.048436676378133e-5	7.048436676378133e-5
0.00023078698361412417	8.085292096899635e-176	7.008013230768653e-5	7.008013230768651e-5
0	1.6733831950357993e-176	6.967805968363918e-5	6.967805968363914e-5
0.00011539349180706209	3.4629819471007873e-177	6.927813946874308e-5	6.927813946874307e-5
0.00011539349180706209	7.165729780773615e-178	6.888036224612045e-5	6.888036224612042e-5
0.00011539349180706209	1.4826076584011463e-178	6.848471860568306e-5	6.848471860568306e-5
0	3.0672409924644428e-179	6.809119914488432e-5	6.809119914488432e-5
0	6.344912571702625e-180	6.76997944694518e-5	6.769979446945179e-5
0.00023078698361412417	1.3123802857464368e-180	6.731049519410118e-5	6.73104951941012e-5
0	2.714252810129727e-181	6.692329194323198e-5	6.692329194323197e-5
0.00011539349180706209	5.613033887777281e-182	6.653817535160493e-5	6.653817535160489e-5
0.00023078698361412417	1.160652008830402e-182	6.615513606500245e-5	6.615513606500244e-5
0	2.3997367864895924e-183	6.577416474087187e-5	6.577416474087185e-5
0.00011539349180706209	4.961153110900912e-184	6.539525204895153e-5	6.539525204895153e-5
0.00011539349180706209	1.0255558375556177e-184	6.501838867188093e-5	6.501838867188093e-5
0.00011539349180706209	2.1197950236602927e-185	6.46435653057949e-5	6.464356530579492e-5
0.00023078698361412417	4.381133811518681e-186	6.427077266090186e-5	6.427077266090183e-5
0	9.053937111795122e-187	6.390000146204695e-5	6.390000146204695e-5
0.00011539349180706209	1.8708843722181004e-187	6.353124244926046e-5	6.353124244926044e-5
0	3.865584303138338e-188	6.316448637829103e-5	6.316448637829099e-5
0	7.986238712285346e-189	6.279972402112522e-5	6.279972402112523e-5
0	1.6497896263739001e-189	6.243694616649285e-5	6.243694616649283e-5
0	3.4078007756497577e-190	6.20761436203584e-5	6.207614362035838e-5
0.00011539349180706209	7.03848804290489e-191	6.171730720639932e-5	6.17173072063993e-5
0	1.4535979741455047e-191	6.136042776647145e-5	6.136042776647144e-5
0	3.0017131838338165e-192	6.100549616106114e-5	6.100549616106115e-5
0	6.198037879718633e-193	6.06525032697253e-5	6.065250326972534e-5
0.00011539349180706209	1.2796747645950498e-193	6.030143999151907e-5	6.030143999151908e-5
0.00011539349180706209	2.6418340050662815e-194	5.995229724541138e-5	5.995229724541137e-5
0.00011539349180706209	5.453460605577447e-195	5.960506597068903e-5	5.960506597068904e-5
0	1.1256406281738985e-195	5.925973712734925e-5	5.925973712734925e-5
0.00011539349180706209	2.323209927161161e-196	5.891630169648088e-5	5.89163016964809e-5
0	4.794446241068639e-197	5.857475068063491e-5	5.8574750680634894e-5
0.00023078698361412417	9.893499642430132e-198	5.823507510418396e-5	5.823507510418398e-5
0	2.041376482668197e-198	5.7897266013671585e-5	5.78972660136716e-5
0	4.211706816628976e-199	5.756131447815112e-5	5.7561314478151134e-5
0	8.68870791506861e-200	5.722721158951449e-5	5.722721158951447e-5
0.00011539349180706209	1.792315608877919e-200	5.689494846281125e-5	5.689494846281124e-5
0	3.6968870178214e-201	5.6564516236558115e-5	5.6564516236558115e-5
0	7.624659420247123e-202	5.623590607303893e-5	5.623590607303893e-5
0.00011539349180706209	1.5724160824701352e-202	5.590910915859547e-5	5.590910915859546e-5
0.00011539349180706209	3.2424809749245725e-203	5.558411670390932e-5	5.558411670390931e-5
0	6.685755672756237e-204	5.5260919944274833e-5	5.5260919944274854e-5
0	1.3784367533894393e-204	5.493951013986368e-5	5.49395101398637e-5
0	2.8417550194482646e-205	5.4619878575980725e-5	5.4619878575980725e-5
0	5.858009151065562e-206	5.430201656331175e-5	5.430201656331175e-5
0	1.2074724834156943e-206	5.398591543816318e-5	5.39859154381632e-5
0	2.488676192436208e-207	5.367156656269389e-5	5.367156656269389e-5
0.00011539349180706209	5.1288932896528745e-208	5.3358961325139135e-5	5.335896132513914e-5
0	1.0569226803437505e-208	5.3048091140027136e-5	5.3048091140027163e-5
0.00023078698361412417	2.1778462610363906e-209	5.273894744838814e-5	5.2738947448388145e-5
0.00011539349180706209	4.487204153146417e-210	5.243152171795626e-5	5.2431521717956244e-5
0.00011539349180706209	9.244623080745432e-211	5.2125805443364226e-5	5.212580544336425e-5
0	1.9044409795095748e-211	5.182179014633135e-5	5.182179014633135e-5
0	3.9229332127113994e-212	5.151946737584439e-5	5.151946737584438e-5
0	8.080152456836344e-213	5.12188287083321e-5	5.12188287083321e-5
0.00011539349180706209	1.6641543174311666e-213	5.091986574783319e-5	5.09198657478332e-5
0.00011539349180706209	3.4271506206368384e-214	5.0622570126157755e-5	5.062257012615778e-5
0.00023078698361412417	7.057298641614252e-215	5.0326933503042904e-5	5.032693350304291e-5
0	1.4531473702539152e-215	5.003294756630174e-5	5.003294756630174e-5
0	2.991898366449051e-216	4.974060403196679e-5	4.974060403196678e-5
0	6.159566875516696e-217	4.944989464442771e-5	4.944989464442771e-5
0.00011539349180706209	1.2680016646850815e-217	4.916081117656283e-5	4.9160811176562814e-5
0.00023078698361412417	2.610092695113594e-218	4.8873345429865495e-5	4.88733454298655e-5
0	5.372280052414156e-219	4.858748923456495e-5	4.858748923456492e-5
0	1.1056765726418944e-219	4.830323444974153e-5	4.830323444974154e-5
0	2.2754351732305916e-220	4.80205729634372e-5	4.802057296343719e-5
0.00011539349180706209	4.682393038124765e-221	4.773949669276036e-5	4.773949669276036e-5
0	9.634705521323949e-222	4.7459997583986244e-5	4.745999758398625e-5
0	1.9823318010282875e-222	4.718206761265189e-5	4.718206761265189e-5
0	4.078323898322863e-223	4.690569878364679e-5	4.6905698783646804e-5
0	8.389859406061448e-224	4.66308831312985e-5	4.6630883131298524e-5
0	1.7258195850598474e-224	4.635761271945393e-5	4.635761271945394e-5
0.00011539349180706209	3.549800789612847e-225	4.6085879641555976e-5	4.608587964155597e-5
0.00011539349180706209	7.300970355566018e-226	4.5815676020715814e-5	4.5815676020715814e-5
0	1.5015000076292605e-226	4.554699400978105e-5	4.554699400978105e-5
0	3.0877233154275963e-227	4.5279825791399445e-5	4.527982579139945e-5
0	6.349212079380286e-228	4.5014163578078715e-5	4.501416357807872e-5
0.00011539349180706209	1.3054788530968715e-228	4.474999961224219e-5	4.474999961224218e-5
0	2.6840372021117886e-229	4.448732616628071e-5	4.44873261662807e-5
0	5.517928058587886e-230	4.4226135542600445e-5	4.422613554260044e-5
0	1.1343118774741e-230	4.396642007366725e-5	4.396642007366724e-5
0	2.33162120829074e-231	4.37081721220471e-5	4.370817212204709e-5
0	4.792396186681922e-232	4.3451384080443036e-5	4.345138408044302e-5
0	9.849558353734022e-233	4.319604837172866e-5	4.319604837172865e-5
0.00011539349180706209	2.0241852409051415e-233	4.294215744897801e-5	4.294215744897803e-5
0	4.159616846608971e-234	4.2689703795492375e-5	4.268970379549238e-5
0	8.547244068152213e-235	4.2438679924823396e-5	4.2438679924823396e-5
0	1.7561787128586205e-235	4.218907838079343e-5	4.2189078380793445e-5
0.00011539349180706209	3.6081223892763653e-236	4.194089173751241e-5	4.1940891737512426e-5
0	7.412485950956746e-237	4.169411259939189e-5	4.1694112599391905e-5
0	1.5227082390426636e-237	4.144873360115585e-5	4.144873360115586e-5
0.00023078698361412417	3.127806111750278e-238	4.120474740784873e-5	4.120474740784873e-5
0	6.4244119546712854e-239	4.0962146714840606e-5	4.096214671484062e-5
0	1.3194638287286894e-239	4.072092424782944e-5	4.072092424782944e-5
0	2.709768964512436e-240	4.04810727628407e-5	4.048107276284069e-5
