Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.9736902838679898	0.9729402981924457	0.0007895845210526736	0.9737298827134983
0.012347103623355643	0.010381951056496651	0.0006680801917623882	0.01105003124825904
0.0005769674590353104	5.539132665166487e-5	0.000602775367111766	0.0006581666937634308
0.0005769674590353104	1.9702135314995986e-7	0.000557745327298167	0.0005579423486513169
0.00046157396722824835	5.255887872276817e-10	0.0005224396597184949	0.0005224401853072823
0.00046157396722824835	1.1216797320408476e-12	0.0004929279142711205	0.0004929279153928001
0.00011539349180706209	1.9948507461946647e-15	0.0004673172707709444	0.00046731727077293925
0.0003461804754211862	3.040921105772331e-18	0.00044454826088155276	0.00044454826088155574
0.0005769674590353104	4.0560934398350156e-21	0.0004239658053184117	0.00042396580531841167
0.00023078698361412417	4.809038203426329e-24	0.00040513488494495865	0.0004051348849449586
0.00023078698361412417	5.131578921085993e-27	0.00038775059085816374	0.00038775059085816385
0.00011539349180706209	4.9779566779774175e-30	0.00037158995647187314	0.00037158995647187314
0.0005769674590353104	4.4265222549400325e-33	0.0003564842594152594	0.00035648425941525947
0.0006923609508423724	3.633390573253433e-36	0.0003423021680448905	0.0003423021680448905
0.00046157396722824835	2.7693435463272515e-39	0.0003289390034278192	0.0003289390034278192
0.0003461804754211862	1.9700550458583545e-42	0.0003163096307439187	0.0003163096307439188
0.00011539349180706209	1.3138662710538264e-45	0.00030434359854497107	0.0003043435985449711
0.0003461804754211862	8.246981640995714e-49	0.00029298172150336106	0.00029298172150336106
0.00023078698361412417	4.8889467615565024e-52	0.00028217361940119145	0.0002821736194011914
0.0003461804754211862	2.7457089061614656e-55	0.0002718759069459132	0.00027187590694591315
0.0008077544426494346	1.4649313802765782e-58	0.0002620508371872835	0.00026205083718728337
0.00023078698361412417	7.443732755928414e-62	0.0002526652677929719	0.0002526652677929719
0.00046157396722824835	3.6104461951460406e-65	0.0002436898614738131	0.00024368986147381308
0.00023078698361412417	1.6750424844985935e-68	0.00023509845910657954	0.00023509845910657957
0.0003461804754211862	7.447446126244395e-72	0.0002268675821818117	0.0002268675821818117
0.00011539349180706209	3.178777621698278e-75	0.00021897603344362226	0.0002189760334436222
0.00011539349180706209	1.304606639247989e-78	0.0002114045730284938	0.00021140457302849382
0.00011539349180706209	5.1559489129540414e-82	0.00020413565332884332	0.00020413565332884332
0.00046157396722824835	1.9649131519732072e-85	0.00019715320002196678	0.0001971532000219668
0.00023078698361412417	7.22999749846486e-89	0.0001904424297490088	0.00019044242974900876
0	2.571637071226488e-92	0.00018398969715576654	0.00018398969715576648
0.00023078698361412417	8.851987035569358e-96	0.00017778236565629975	0.00017778236565629978
0.0003461804754211862	2.9517772161470204e-99	0.00017180869751512735	0.00017180869751512733
0.00023078698361412417	9.544703057274626e-103	0.00016605775977796263	0.00016605775977796266
0.00011539349180706209	2.995548048393226e-106	0.00016051934329450906	0.00016051934329450906
0	9.132738678410547e-110	0.0001551838926268254	0.00015518389262682544
0	2.7070190725298024e-113	0.0001500424450642728	0.00015004244506427281
0.00011539349180706209	7.806967599036955e-117	0.0001450865773009841	0.00014508657730098403
0.00011539349180706209	2.192257505782826e-120	0.00014030835859616883	0.00014030835859616886
0.00011539349180706209	5.998183447337268e-124	0.0001357003094477058	0.00013570030944770581
0	1.600119942966594e-127	0.0001312553649776238	0.00013125536497762385
0.00023078698361412417	4.1644865777569823e-131	0.00012696684236346867	0.00012696684236346867
0	1.0580470036972387e-134	0.00012282841175921617	0.00012282841175921614
0.00011539349180706209	2.6256043995244948e-138	0.00011883407023872945	0.00011883407023872947
0	6.367506548829331e-142	0.00011497811836791448	0.00011497811836791448
0.00011539349180706209	1.5099051690058277e-145	0.00011125513907194887	0.00011125513907194887
0	3.5025522732467793e-149	0.00010765997851376965	0.00010765997851376968
0.00046157396722824835	7.9520582557241e-153	0.00010418772874139634	0.00010418772874139633
0	1.767791742607348e-156	0.00010083371189621543	0.00010083371189621544
0.00011539349180706209	3.8497081483839146e-160	9.759346580331137e-5	9.759346580331141e-5
0	8.215813786841968e-164	9.446273078930145e-5	9.446273078930143e-5
0	1.718989391809251e-167	9.143743759372541e-5	9.143743759372541e-5
0.00011539349180706209	3.5274643907822163e-171	8.851369625750443e-5	8.851369625750442e-5
0	7.101981784546813e-175	8.568778588684758e-5	8.568778588684758e-5
0	1.403390652793276e-178	8.295614520367846e-5	8.295614520367846e-5
0	2.722755697345849e-182	8.031536380453293e-5	8.031536380453295e-5
0	5.188160869751163e-186	7.77621740592284e-5	7.77621740592284e-5
0	9.712507418222817e-190	7.529344358867011e-5	7.52934435886701e-5
0	1.7868831573307588e-193	7.290616826813178e-5	7.290616826813178e-5
0.00011539349180706209	3.2317438351912436e-197	7.059746570839737e-5	7.05974657083974e-5
0	5.747493172058573e-201	6.836456917241128e-5	6.836456917241125e-5
0	1.0054058650322032e-204	6.620482188967187e-5	6.620482188967187e-5
0	1.7303840775840637e-208	6.411567173461593e-5	6.411567173461595e-5
0.00011539349180706209	2.930857788987958e-212	6.209466623875665e-5	6.209466623875665e-5
0	4.886608628401159e-216	6.013944790942936e-5	6.0139447909429356e-5
0	8.022079954888736e-220	5.824774983072029e-5	5.824774983072029e-5
0	1.296987635995669e-223	5.641739152455678e-5	5.641739152455678e-5
0	2.0656361179603436e-227	5.4646275052063914e-5	5.4646275052063914e-5
0	3.241437792624998e-231	5.293238133717775e-5	5.293238133717775e-5
0	5.0128116397411934e-235	5.127376669618136e-5	5.127376669618136e-5
0	7.641456256127687e-239	4.966855955832134e-5	4.966855955832134e-5
0	1.1484459695843613e-242	4.8114957363994376e-5	4.811495736399436e-5
0	1.702044289728824e-246	4.661122362818308e-5	4.6611223628183074e-5
0.00023078698361412417	2.4879450388025203e-250	4.515568515788699e-5	4.515568515788699e-5
0.00011539349180706209	3.587582094123235e-254	4.3746729413250765e-5	4.374672941325077e-5
0	5.104266833439214e-258	4.238280200295209e-5	4.238280200295209e-5
0.00011539349180706209	7.16659005892749e-262	4.106240430518604e-5	4.106240430518603e-5
0	9.931494878721544e-266	3.978409120628165e-5	3.9784091206281647e-5
0	1.3586663070310814e-269	3.8546468949618016e-5	3.854646894961802e-5
0	1.8351792906607992e-273	3.7348193088078243e-5	3.734819308807823e-5
0	2.447830253682234e-277	3.6187966533798456e-5	3.618796653379845e-5
0	3.224698121226782e-281	3.506453769943931e-5	3.5064537699439324e-5
0	4.19631418950681e-285	3.397669872563527e-5	3.397669872563527e-5
0	5.394891199323695e-289	3.2923283789666615e-5	3.2923283789666615e-5
0	6.853243925919228e-293	3.190316749075527e-5	3.1903167490755277e-5
0	8.603398699471722e-297	3.091526330770933e-5	3.091526330770933e-5
0	1.0674913967555724e-300	2.9958522124938852e-5	2.9958522124938852e-5
0	1.3092962268968493e-304	2.9031930823137536e-5	2.9031930823137532e-5
0	1.587625367445505e-308	2.813451093117406e-5	2.8134510931174056e-5
0	1.90349091462e-312	2.726531733596651e-5	2.7265317335966506e-5
0	2.2568416e-316	2.6423437047323815e-5	2.6423437047323812e-5
0.00011539349180706209	2.646e-320	2.5607988014932293e-5	2.5607988014932293e-5
0	5.0e-324	2.481811799484427e-5	2.4818117994844274e-5
0	0.0	2.4053003462990943e-5	2.405300346299094e-5
0	0.0	2.331184857339408e-5	2.331184857339408e-5
0.00011539349180706209	0.0	2.2593884158892624e-5	2.2593884158892627e-5
0.00011539349180706209	0.0	2.189836677233074e-5	2.1898366772330737e-5
0	0.0	2.1224577766275126e-5	2.1224577766275126e-5
0	0.0	2.0571822409442274e-5	2.0571822409442278e-5
0	0.0	1.9939429038120342e-5	1.993942903812034e-5
0	0.0	1.9326748240968206e-5	1.9326748240968206e-5
0	0.0	1.8733152075664336e-5	1.873315207566434e-5
0	0.0	1.8158033315962807e-5	1.815803331596281e-5
0	0.0	1.760080472779243e-5	1.7600804727792433e-5
0.00011539349180706209	0.0	1.7060898373108522e-5	1.7060898373108515e-5
0.00011539349180706209	0.0	1.6537764940275518e-5	1.6537764940275518e-5
0	0.0	1.603087309982309e-5	1.603087309982309e-5
0	0.0	1.5539708884478375e-5	1.553970888447837e-5
0	0.0	1.506377509243355e-5	1.5063775092433552e-5
0	0.0	1.460259071286086e-5	1.4602590712860859e-5
0	0.0	1.4155690372736738e-5	1.4155690372736735e-5
0	0.0	1.3722623804083563e-5	1.3722623804083563e-5
0	0.0	1.330295533078124e-5	1.3302955330781241e-5
0	0.0	1.2896263374142167e-5	1.2896263374142169e-5
0	0.0	1.2502139976482074e-5	1.2502139976482072e-5
0.00011539349180706209	0.0	1.2120190341955687e-5	1.2120190341955689e-5
0	0.0	1.175003239396093e-5	1.175003239396093e-5
0	0.0	1.1391296348447645e-5	1.1391296348447648e-5
0	0.0	1.1043624302497979e-5	1.1043624302497979e-5
0	0.0	1.070666983757428e-5	1.070666983757428e-5
0	0.0	1.038009763685809e-5	1.0380097636858092e-5
0	0.0	1.006358311612972e-5	1.0063583116129718e-5
0	0.0	9.756812067662485e-6	9.756812067662485e-6
0	0.0	9.459480316629134e-6	9.459480316629135e-6
0	0.0	9.171293389539894e-6	9.171293389539892e-6
0	0.0	8.891966194252725e-6	8.891966194252723e-6
0	0.0	8.621222711116089e-6	8.621222711116089e-6
0	0.0	8.358795694823573e-6	8.358795694823573e-6
0	0.0	8.104426386577464e-6	8.104426386577463e-6
0	0.0	7.857864236175557e-6	7.857864236175555e-6
0	0.0	7.618866633651615e-6	7.618866633651615e-6
0	0.0	7.387198650115302e-6	7.387198650115302e-6
0	0.0	7.162632787452091e-6	7.162632787452094e-6
0	0.0	6.944948736557654e-6	6.944948736557653e-6
0	0.0	6.7339331437944005e-6	6.733933143794399e-6
0	0.0	6.529379385370743e-6	6.529379385370743e-6
0	0.0	6.331087349355496e-6	6.331087349355495e-6
0	0.0	6.138863225051522e-6	6.138863225051521e-6
0	0.0	5.952519299463661e-6	5.95251929946366e-6
0	0.0	5.771873760606487e-6	5.771873760606487e-6
0	0.0	5.596750507407455e-6	5.596750507407456e-6
0	0.0	5.426978965970606e-6	5.426978965970606e-6
0	0.0	5.2623939119750775e-6	5.262393911975078e-6
0	0.0	5.102835298991523e-6	5.102835298991524e-6
0	0.0	4.948148092507787e-6	4.948148092507785e-6
0	0.0	4.798182109463257e-6	4.798182109463256e-6
0	0.0	4.652791863098984e-6	4.652791863098983e-6
0	0.0	4.511836412937894e-6	4.511836412937894e-6
0	0.0	4.375179219716556e-6	4.375179219716556e-6
0	0.0	4.242688005096571e-6	4.2426880050965716e-6
0	0.0	4.114234615990189e-6	4.114234615990189e-6
0	0.0	3.9896948933408496e-6	3.989694893340848e-6
0	0.0	3.86894854520529e-6	3.86894854520529e-6
0	0.0	3.7518790239895524e-6	3.7518790239895524e-6
