Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9295039164490861	0.927918425258949	0.0006078068936307131	0.9285262321525797
0.03500628565902717	0.03527318918478657	0.0006221595300235906	0.03589534871481016
0.003287883183444541	0.0006704241673606884	0.0006126470174130688	0.0012830711847737573
0.0012571318054346776	8.494999073784338e-6	0.0006024904451173189	0.0006109854441911034
0.0005802146794313896	8.073061739520938e-8	0.0005923236320007425	0.0005924043626181378
0.0007736195725751862	6.137665257786365e-10	0.0005822275478306967	0.0005822281615972223
0.00019340489314379654	3.888542747896081e-12	0.0005722379471386767	0.0005722379510272194
0.00048351223285949136	2.1116588987318033e-14	0.000562373869933581	0.0005623738699546976
0.0007736195725751862	1.0033875527355607e-16	0.0005526461030595334	0.0005526461030596339
0.0005802146794313896	4.2380017239392097e-19	0.0005430608760134867	0.0005430608760134872
0.0006769171260032879	1.6110019211251532e-21	0.0005336217001642875	0.0005336217001642876
0.00048351223285949136	5.567218958639922e-24	0.0005243303704427278	0.0005243303704427278
0.0002901073397156948	1.763567089302018e-26	0.0005151875497057197	0.0005151875497057197
0.0002901073397156948	5.156838881164317e-29	0.0005061931286684383	0.0005061931286684385
0.0002901073397156948	1.400201234592137e-31	0.0004973464575793798	0.0004973464575793798
0.0002901073397156948	3.5484127124470238e-34	0.0004886465008680818	0.000488646500868082
0.0003868097862875931	8.4304173126073e-37	0.00048009194357661564	0.0004800919435766156
0.00048351223285949136	1.8851029844588317e-39	0.0004716812665315542	0.0004716812665315541
9.670244657189827e-5	3.9810488360946256e-42	0.0004634128006297932	0.0004634128006297932
0	7.964872598991362e-45	0.0004552847667993275	0.0004552847667993275
0.0002901073397156948	1.513853213651528e-47	0.00044729530590715335	0.00044729530590715335
0.00019340489314379654	2.740308145607677e-50	0.0004394425014680646	0.0004394425014680647
9.670244657189827e-5	4.734909145883412e-53	0.00043172439710431013	0.0004317243971043101
0.0002901073397156948	7.825619783189254e-56	0.0004241390101157514	0.00042413901011575147
0.00019340489314379654	1.2394882979773231e-58	0.0004166843421259468	0.0004166843421259467
0.00019340489314379654	1.884678826791583e-61	0.0004093583875010156	0.00040935838750101556
0.0003868097862875931	2.7554905938828074e-64	0.0004021591400518528	0.0004021591400518529
0.00019340489314379654	3.879449456107033e-67	0.0003950845983988896	0.00039508459839888966
0.0002901073397156948	5.266802049817404e-70	0.000388132770284566	0.00038813277028456597
9.670244657189827e-5	6.903732053972727e-73	0.000381301676050428	0.0003813016760504281
0.00019340489314379654	8.747774954926609e-76	0.0003745893514456074	0.0003745893514456074
0.0002901073397156948	1.0726816152871707e-78	0.00036799384989612613	0.0003679938498961261
0.0007736195725751862	1.274253362455726e-81	0.00036151324433643194	0.00036151324433643194
0.00048351223285949136	1.4678334404922316e-84	0.0003551456286832653	0.00035514562868326524
0.0003868097862875931	1.6410914767068729e-87	0.0003488891190156314	0.0003488891190156314
9.670244657189827e-5	1.7823774329321559e-90	0.00034274185451202524	0.00034274185451202524
0.00048351223285949136	1.8820541008513924e-93	0.00033670199818621084	0.0003367019981862109
0.0003868097862875931	1.9335940836291746e-96	0.0003307677374551153	0.0003307677374551153
0.0005802146794313896	1.9342679741374264e-99	0.00032493728456627926	0.0003249372845662791
0.00019340489314379654	1.8853281995206264e-102	0.0003192088769074214	0.0003192088769074214
0.00048351223285949136	1.7916860051180113e-105	0.0003135807772167639	0.00031358077721676386
0.0002901073397156948	1.661165772028428e-108	0.00030805127370960034	0.00030805127370960034
0	1.5034833150415369e-111	0.00030261868013403226	0.0003026186801340322
0.0002901073397156948	1.3291227343091891e-114	0.0002972813357667035	0.00029728133576670344
0.0002901073397156948	1.1482787803936153e-117	0.0002920376053576454	0.0002920376053576454
0.00019340489314379654	9.699955789970777e-121	0.0002868858790319337	0.0002868858790319337
0.0003868097862875931	8.01579962648829e-124	0.0002818245721546847	0.00028182457215468465
0.0002901073397156948	6.483117962442807e-127	0.00027685212516494596	0.00027685212516494596
0.0002901073397156948	5.134257139681501e-130	0.00027196700338321924	0.00027196700338321924
9.670244657189827e-5	3.983056481671795e-133	0.0002671676967966755	0.00026716769679667555
0.0003868097862875931	3.0281779300263903e-136	0.0002624527198255431	0.00026245271982554307
