Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.9745672565515907	0.9745324814120212	9.730979869938045e-5	0.9746297912107206
0.013344937626921962	0.01195271554267061	0.000123815589197698	0.01207653113186831
0.00019340489314379654	0.0008226188584648833	0.00013873151471337656	0.0009613503731782598
0.0003868097862875931	5.448150903811083e-5	0.00014870296094715693	0.0002031844699852678
0.0006769171260032879	3.5390499774505557e-6	0.00015582968659218183	0.00015936873656963244
9.670244657189827e-5	2.2717807881656127e-7	0.0001610698586181133	0.00016129703669692986
0.0002901073397156948	1.446327751292729e-8	0.00016495442933667288	0.00016496889261418584
0.0002901073397156948	9.150866428616284e-10	0.0001678136514694985	0.0001678145665561414
9.670244657189827e-5	5.7608551005398115e-11	0.0001698693746436932	0.00016986943225224426
0	3.6115427341236868e-12	0.00017127909322665674	0.00017127909683819947
0	2.2559331866168186e-13	0.00017215936670601838	0.00017215936693161168
0.00019340489314379654	1.4046538136309579e-14	0.00017259930259489598	0.00017259930260894258
9.670244657189827e-5	8.720913984788351e-16	0.00017266881007346554	0.00017266881007433761
0.00019340489314379654	5.400276160081273e-17	0.00017242390661685467	0.00017242390661690874
0.00019340489314379654	3.3359750033038543e-18	0.0001719102697621949	0.00017191026976219817
9.670244657189827e-5	2.0561716886597557e-19	0.0001711656954515004	0.00017116569545150065
0.00019340489314379654	1.2647117971541069e-20	0.00017022184868318853	0.00017022184868318853
9.670244657189827e-5	7.763840524492009e-22	0.00016910554105889513	0.00016910554105889518
9.670244657189827e-5	4.757347459104324e-23	0.0001678396830974998	0.00016783968309749974
9.670244657189827e-5	2.910054946006059e-24	0.00016644400746253224	0.0001664440074625322
0.00019340489314379654	1.7771569041575298e-25	0.0001649356273341919	0.0001649356273341919
0	1.0836148921394954e-26	0.00016332947387394693	0.00016332947387394693
9.670244657189827e-5	6.597536545779002e-28	0.00016163864349707493	0.0001616386434970749
0	4.0112200402278163e-29	0.0001598746768321627	0.00015987467683216267
9.670244657189827e-5	2.4354921116316465e-30	0.00015804778522135295	0.00015804778522135297
0.0002901073397156948	1.476855720211901e-31	0.00015616703642856418	0.00015616703642856413
0	8.944460118171038e-33	0.00015424050826380202	0.00015424050826380205
0	5.410741952491941e-34	0.0001522754167073474	0.00015227541670734742
0.00019340489314379654	3.2693883889159683e-35	0.00015027822357067573	0.0001502782235706757
0	1.973341328476856e-36	0.00014825472758967458	0.0001482547275896746
9.670244657189827e-5	1.189821092663073e-37	0.00014621014199348787	0.00014621014199348787
0.0002901073397156948	7.166737518109116e-39	0.00014414916094878587	0.00014414916094878592
