Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.9119040711730007	0.910441572100198	0.0005024494985984426	0.9109440215987965
0.048254520839377237	0.04892048952206443	0.0005242425457219741	0.04944473206778641
0.003287883183444541	0.0013143151457582125	0.0005187096600880398	0.0018330248058462523
0.00048351223285949136	2.354056986817787e-5	0.0005122146975552497	0.0005357552674234275
0.00019340489314379654	3.162246312311629e-7	0.0005056380564916767	0.0005059542811229078
0.00019340489314379654	3.3983210417505557e-9	0.0004990583518486184	0.0004990617501696602
0.0003868097862875931	3.043349769498313e-11	0.0004925073452406176	0.0004925073756741152
0.00019340489314379654	2.3361059868890943e-13	0.00048600243310404	0.0004860024333376507
0.00048351223285949136	1.5690662085872785e-15	0.00047955401646615806	0.00047955401646772707
0.00019340489314379654	9.367797069131248e-18	0.0004731686401758001	0.0004731686401758095
9.670244657189827e-5	5.0335708782290285e-20	0.0004668505462804228	0.0004668505462804229
0	2.4587944111452806e-22	0.0004606025169858008	0.0004606025169858008
0.00019340489314379654	1.1009806478654637e-24	0.000454426365125647	0.00045442636512564707
0.0003868097862875931	4.550666900242805e-27	0.00044832323567732914	0.00044832323567732914
0.0003868097862875931	1.7465689117533996e-29	0.0004422937995773174	0.0004422937995773173
0.00019340489314379654	6.256524948283908e-32	0.00043633838299772304	0.00043633838299772304
0	2.1011251061875737e-34	0.0004304570563011455	0.0004304570563011455
0.0002901073397156948	6.641125768086175e-37	0.0004246496968982543	0.0004246496968982544
0.0003868097862875931	1.9824758880641308e-39	0.0004189160346945319	0.0004189160346945319
9.670244657189827e-5	5.606515498793429e-42	0.0004132556856114597	0.0004132556856114597
0.00048351223285949136	1.506266251008971e-44	0.0004076681767485429	0.00040766817674854286
0.0003868097862875931	3.8540839024352564e-47	0.00040215296556520876	0.00040215296556520876
0.0002901073397156948	9.413198094000914e-50	0.0003967094547060774	0.00039670945470607723
0.00048351223285949136	2.199115685887862e-52	0.0003913370036002225	0.0003913370036002226
0.00019340489314379654	4.923518212025218e-55	0.00038603493763630567	0.0003860349376363057
0.00048351223285949136	1.0582158305774961e-57	0.0003808025554917501	0.0003808025554917501
0.0002901073397156948	2.1869538592064376e-60	0.00037563913503912874	0.00037563913503912874
0.0008703220191470844	4.3522573788319017e-63	0.0003705439381437315	0.0003705439381437315
0.00048351223285949136	8.352091682882294e-66	0.00036551621458820796	0.0003655162145882079
0.00048351223285949136	1.5475189265511243e-68	0.00036055520530355777	0.00036055520530355777
0.0002901073397156948	2.771745994891403e-71	0.0003556601450441758	0.00035566014504417583
0.00048351223285949136	4.80430365334381e-74	0.0003508302646137641	0.00035083026461376406
9.670244657189827e-5	8.067132399558439e-77	0.00034606479272572674	0.00034606479272572684
0.0003868097862875931	1.3135419855908232e-79	0.00034136295756405816	0.0003413629575640582
0.0003868097862875931	2.0758872240117653e-82	0.0003367239880972503	0.00033672398809725027
0.0006769171260032879	3.186943952827277e-85	0.0003321471151873295	0.00033214711518732943
0.00019340489314379654	4.7567534208229477e-88	0.00032763157252801214	0.0003276315725280121
9.670244657189827e-5	6.907925246249785e-91	0.00032317659743959703	0.0003231765974395969
0.0005802146794313896	9.767934679756615e-94	0.0003187814315431722	0.0003187814315431722
0.0002901073397156948	1.3457886269264061e-96	0.0003144453213326988	0.000314445321332699
0.0003868097862875931	1.807821623044832e-99	0.00031016751866031855	0.0003101675186603185
0.0003868097862875931	2.369247516222447e-102	0.00030594728114763565	0.00030594728114763565
0.0003868097862875931	3.0310971606251777e-105	0.00030178387253362437	0.0003017838725336244
0.0002901073397156948	3.787652401145482e-108	0.0002976765629680909	0.0002976765629680909
0.0003868097862875931	4.625473039218504e-111	0.00029362462925821745	0.0002936246292582175
0.00019340489314379654	5.523092976318656e-114	0.00028962735507455525	0.00028962735507455535
0.0002901073397156948	6.451537658906859e-117	0.00028568403112187393	0.00028568403112187404
0	7.37571441869441e-120	0.0002817939552794784	0.0002817939552794784
0	8.256606166782325e-123	0.00027795643271493706	0.0002779564327149371
0.0003868097862875931	9.054077418677112e-126	0.00027417077597460923	0.00027417077597460934
0.00019340489314379654	9.730001640206463e-129	0.00027043630505388703	0.0002704363050538871
0.0002901073397156948	1.0251359208454995e-131	0.00026675234744967253	0.0002667523474496726
0.0003868097862875931	1.0592947551544062e-134	0.0002631182381972723	0.00026311823819727225
0.00019340489314379654	1.0739391297488598e-137	0.00025953331989360775	0.00025953331989360775
0.0002901073397156948	1.0686232547132533e-140	0.0002559969427083926	0.0002559969427083926
0.00048351223285949136	1.0440003527806778e-143	0.00025250846438472135	0.00025250846438472135
0.0002901073397156948	1.0017315044136845e-146	0.00024906725023033266	0.0002490672502303327
0.0005802146794313896	9.443113093982645e-150	0.0002456726731006559	0.0002456726731006559
0.00019340489314379654	8.748345201029826e-153	0.0002423241133746167	0.00024232411337461667
0.0003868097862875931	7.967326484376062e-156	0.000239020958924061	0.00023902095892406109
0.00019340489314379654	7.135100222094761e-159	0.00023576260507755616	0.00023576260507755616
0.00019340489314379654	6.285053181440138e-162	0.00023254845457924055	0.00023254845457924053
9.670244657189827e-5	5.446982518727522e-165	0.00022937791754331754	0.00022937791754331757
0.0006769171260032879	4.645731927807531e-168	0.00022625041140472138	0.0002262504114047214
0.00019340489314379654	3.9004335756748647e-171	0.00022316536086642506	0.0002231653608664251
9.670244657189827e-5	3.224320791438332e-174	0.00022012219784380872	0.00022012219784380875
0.0003868097862875931	2.625022452091838e-177	0.00021712036140646195	0.00021712036140646198
9.670244657189827e-5	2.1052173169132106e-180	0.00021415929771775283	0.0002141592977177528
0.00019340489314379654	1.6635150531495098e-183	0.00021123845997246158	0.0002112384599724616
0.0002901073397156948	1.2954371831832935e-186	0.00020835730833274705	0.00020835730833274703
0.0002901073397156948	9.943906512500895e-190	0.00020551530986268258	0.00020551530986268258
9.670244657189827e-5	7.525535313982277e-193	0.00020271193846157853	0.0002027119384615785
9.670244657189827e-5	5.616213585518488e-196	0.00019994667479628173	0.00019994667479628168
9.670244657189827e-5	4.133895269132408e-199	0.00019721900623262707	0.00019721900623262704
9.670244657189827e-5	3.0016943247451154e-202	0.0001945284267661945	0.00019452842676619445
0.0002901073397156948	2.1505221240925915e-205	0.00019187443695251405	0.00019187443695251407
0.0002901073397156948	1.5204391251129873e-208	0.00018925654383684297	0.00018925654383684302
0.0002901073397156948	1.0610040108004193e-211	0.00018667426088362995	0.00018667426088362992
0.00019340489314379654	7.309053436944588e-215	0.0001841271079057677	0.00018412710790576768
0.00019340489314379654	4.971331912113964e-218	0.00018161461099372745	0.00018161461099372743
9.670244657189827e-5	3.339038964305313e-221	0.00017913630244465758	0.00017913630244465758
0.0002901073397156948	2.2150074039328034e-224	0.00017669172069152193	0.00017669172069152198
0.00019340489314379654	1.451443196409866e-227	0.00017428041023234486	0.00017428041023234483
0.0003868097862875931	9.396382031856424e-231	0.00017190192155962472	0.00017190192155962475
0.00048351223285949136	6.010631371753088e-234	0.0001695558110899704	0.0001695558110899703
0.00019340489314379654	3.799617525664181e-237	0.00016724164109400998	0.00016724164109400993
0	2.3739968865841392e-240	0.00016495897962661658	0.00016495897962661658
9.670244657189827e-5	1.466221577800247e-243	0.00016270740045749136	0.00016270740045749139
9.670244657189827e-5	8.952733328412633e-247	0.0001604864830021387	0.00016048648300213874
0	5.405107750351003e-250	0.00015829581225326714	0.0001582958122532672
