Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8526425109623817	0.8478113201330089	0.0013622345444570996	0.8491735546774659
0.07719824601892453	0.08326534331703006	0.001291486702554803	0.08455683001958487
0.009231479344564966	0.004088832758576037	0.0011837412438962856	0.005272574002472322
0.002538656819755366	0.0001338576384170557	0.001111530698697991	0.0012453883371150469
0.0020770828525271175	3.286610462058475e-6	0.001057867146143893	0.001061153756605952
0.0011539349180706207	6.455699327763363e-8	0.0010146274718377736	0.001014692028831051
0.00046157396722824835	1.056713146964125e-9	0.0009780633420211945	0.0009780643987343412
0.0003461804754211862	1.482600480961852e-11	0.0009461573383568357	0.0009461573531828405
0.0011539349180706207	1.8201166214364063e-13	0.0009176977792621777	0.0009176977794441893
0.0009231479344564967	1.986194487722665e-15	0.000891899595175285	0.0008918995951772711
0.0003461804754211862	1.9506836248503326e-17	0.0008682249276043718	0.0008682249276043915
0.0003461804754211862	1.7416433228926637e-19	0.0008462890737793402	0.0008462890737793406
0.0003461804754211862	1.4254206269397247e-21	0.0008258072656872728	0.000825807265687273
0.0005769674590353104	1.076873656045691e-23	0.0008065627093422167	0.0008065627093422168
0.00046157396722824835	7.554431422450603e-26	0.000788386449813594	0.0007883864498135942
0	4.946244610625748e-28	0.0007711441753983451	0.000771144175398345
0.0005769674590353104	3.0361321694869365e-30	0.0007547272777689683	0.0007547272777689682
0.0005769674590353104	1.754029196361256e-32	0.000739046621639806	0.000739046621639806
0.0003461804754211862	9.570384337152944e-35	0.0007240280953524951	0.0007240280953524953
0.0003461804754211862	4.946987853406795e-37	0.0007096093648302636	0.0007096093648302636
0.0003461804754211862	2.429270712818929e-39	0.0006957374605521652	0.0006957374605521653
0.00023078698361412417	1.1361134090045094e-41	0.0006823669536190992	0.0006823669536190991
0.00023078698361412417	5.071822789801044e-44	0.0006694585563981633	0.0006694585563981633
0.0005769674590353104	2.165714981559133e-46	0.0006569780344240286	0.0006569780344240284
0.00023078698361412417	8.862477081873286e-49	0.0006448953500054637	0.0006448953500054637
0.0003461804754211862	3.481610492040699e-51	0.0006331839807282405	0.0006331839807282405
0.00023078698361412417	1.3151397379243363e-53	0.0006218203716524478	0.0006218203716524477
0.0005769674590353104	4.78380206939506e-56	0.0006107834908959025	0.0006107834908959024
0.00046157396722824835	1.6779547196151725e-58	0.0006000544660182922	0.0006000544660182921
0.0006923609508423724	5.682602854137852e-61	0.0005896162841743166	0.0005896162841743166
0.0005769674590353104	1.8603348266604526e-63	0.0005794535430504751	0.0005794535430504749
0.0006923609508423724	5.893787706862788e-66	0.0005695522425841777	0.0005695522425841777
0.0006923609508423724	1.8088792473477119e-68	0.0005598996096892958	0.0005598996096892961
0.0003461804754211862	5.383450230691932e-71	0.0005504839498892816	0.0005504839498892814
0.0003461804754211862	1.5550589293658902e-73	0.0005412945210350629	0.0005412945210350629
0.0010385414262635588	4.3635893491541157e-76	0.0005323214252647381	0.0005323214252647381
0.00046157396722824835	1.1904370590736422e-78	0.0005235555161208096	0.0005235555161208094
0.00046157396722824835	3.159874107351317e-81	0.0005149883183329281	0.0005149883183329281
0.0005769674590353104	8.166787391535346e-84	0.0005066119582398289	0.0005066119582398288
0.00023078698361412417	2.0566088891604084e-86	0.0004984191031929481	0.0004984191031929482
0.0011539349180706207	5.0495977453430205e-89	0.0004904029085782463	0.0004904029085782463
0.0003461804754211862	1.2095894564017606e-91	0.0004825569713286184	0.0004825569713286185
0.00046157396722824835	2.8284842721663083e-94	0.0004748752889896218	0.0004748752889896219
0.0009231479344564967	6.460265676768821e-97	0.0004673522235557238	0.0004673522235557238
0.0003461804754211862	1.4419917249421145e-99	0.0004599824694202965	0.0004599824694202966
0.00046157396722824835	3.147134619496462e-102	0.0004527610248859331	0.00045276102488593303
0.00023078698361412417	6.719277148378302e-105	0.00044568316676681997	0.00044568316676681997
0.00046157396722824835	1.404073241588856e-107	0.0004387444276853898	0.0004387444276853898
0.0008077544426494346	2.872854237701779e-110	0.00043194057572408626	0.00043194057572408637
0.0009231479344564967	5.758144740451166e-113	0.00042526759614201065	0.00042526759614201065
0.0003461804754211862	1.1310391529275597e-115	0.0004187216749072338	0.0004187216749072337
0.0005769674590353104	2.178073489246781e-118	0.00041229918383008123	0.00041229918383008123
0.00046157396722824835	4.113715483648179e-121	0.0004059966671118452	0.0004059966671118452
0.0006923609508423724	7.622956609821706e-124	0.0003998108291480911	0.0003998108291480911
0.0006923609508423724	1.3864198059488586e-126	0.0003937385234467361	0.00039373852344673597
0.0003461804754211862	2.4756949481669408e-129	0.00038777674253900684	0.0003877767425390069
0.0003461804754211862	4.34184354028831e-132	0.0003819226087767275	0.00038192260877672747
