Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.9554201721303549	0.9547527825788462	0.0005743283920758826	0.9553271109709222
0.020597621119814332	0.019481537799292147	0.0005746041370595361	0.020056141936351687
0.0012571318054346776	0.00019875842309676958	0.0005623471654238286	0.0007611055885205981
0.0002901073397156948	1.3518751671082097e-6	0.0005499141723223855	0.0005512660474894938
0.00019340489314379654	6.896184972827776e-9	0.0005376009699249826	0.0005376078661099554
0.00019340489314379654	2.814305245723857e-11	0.0005254736124913426	0.0005254736406343952
0.00019340489314379654	9.570888405831506e-14	0.0005135614807620851	0.0005135614808577942
0.0003868097862875931	2.789886370186626e-16	0.0005018787433813881	0.0005018787433816671
9.670244657189827e-5	7.115883526114813e-19	0.000490432021359611	0.000490432021359612
0.0003868097862875931	1.6133129657445898e-21	0.0004792237854257446	0.0004792237854257445
0.0002901073397156948	3.2919325397876787e-24	0.000468254056221613	0.00046825405622161306
9.670244657189827e-5	6.1064744504635216e-27	0.00045752133351417826	0.00045752133351417815
9.670244657189827e-5	1.0383448207554932e-29	0.0004470231393758317	0.0004470231393758317
9.670244657189827e-5	1.6297858818576772e-32	0.0004367563529848522	0.00043675635298485234
0.0002901073397156948	2.3753894232780441e-35	0.000426717425981603	0.0004267174259816031
9.670244657189827e-5	3.231289445255487e-38	0.00041690252591017747	0.0004169025259101776
9.670244657189827e-5	4.1208630532977715e-41	0.00040730763455034476	0.0004073076345503448
0.00019340489314379654	4.946198750170559e-44	0.00039792861695418227	0.0003979286169541823
0	5.60701039127091e-47	0.00038876127088302033	0.0003887612708830203
0.0002901073397156948	6.021574483480564e-50	0.00037980136278923526	0.0003798013627892352
0.00048351223285949136	6.143450590126556e-53	0.0003710446543510761	0.00037104465435107604
0.0002901073397156948	5.969327102684292e-56	0.00036248692224240774	0.00036248692224240763
0.0003868097862875931	5.536496115645205e-59	0.00035412397297271186	0.00035412397297271176
0.0002901073397156948	4.911786331574307e-62	0.000345951654078863	0.000345951654078863
0.0005802146794313896	4.176000357833866e-65	0.0003379658625797925	0.00033796586257979255
0.0003868097862875931	3.4084177728711453e-68	0.00033016255135244645	0.00033016255135244645
0.0002901073397156948	2.6749260239273904e-71	0.0003225377339119071	0.0003225377339119071
0.0003868097862875931	2.0215305759161248e-74	0.0003150874879545969	0.00031508748795459695
0.00048351223285949136	1.4731758331931815e-77	0.0003078079579346437	0.0003078079579346438
0.0006769171260032879	1.0365467412642285e-80	0.0003006953568789333	0.0003006953568789334
0.00048351223285949136	7.050175671698737e-84	0.00029374596759886257	0.00029374596759886257
0.0009670244657189827	4.640561658439855e-87	0.0002869561434214441	0.00028695614342144415
9.670244657189827e-5	2.959053871341295e-90	0.00028032230853578677	0.00028032230853578677
0.0005802146794313896	1.8296635430704805e-93	0.0002738409580307433	0.00027384095803074335
0.00019340489314379654	1.0980563310306527e-96	0.0002675086576839867	0.00026750865768398677
0.0002901073397156948	6.401605079363377e-100	0.00026132204355075716	0.00026132204355075716
0.0005802146794313896	3.6284294277060106e-103	0.0002552778213911415	0.0002552778213911415
0.0003868097862875931	2.0010100007246544e-106	0.00024937276596737247	0.00024937276596737247
0.00019340489314379654	1.0744790824992451e-109	0.00024360372023679144	0.00024360372023679136
0.0002901073397156948	5.621674046374816e-113	0.00023796759446146354	0.00023796759446146362
0.00048351223285949136	2.867728102711925e-116	0.00023246136525169675	0.0002324613652516968
0.00048351223285949136	1.4272051962861988e-119	0.00022708207455769786	0.00022708207455769788
0.0002901073397156948	6.933769983415428e-123	0.00022182682862115783	0.00022182682862115783
0.00019340489314379654	3.2902831823305147e-126	0.00021669279689655338	0.00021669279689655338
9.670244657189827e-5	1.525853730662034e-129	0.0002116772109503218	0.00021167721095032179
0.0003868097862875931	6.918830524621755e-133	0.00020677736334471345	0.00020677736334471342
0.0003868097862875931	3.06907261302719e-136	0.00020199060651201288	0.00020199060651201277
0.00048351223285949136	1.3324214284407861e-139	0.00019731435162389084	0.00019731435162389084
0.0003868097862875931	5.664122975164943e-143	0.00019274606745988096	0.00019274606745988096
0.00019340489314379654	2.3586793047259762e-146	0.00018828327927832074	0.00018828327927832074
0.0003868097862875931	9.625675016586293e-150	0.00018392356769256286	0.0001839235676925629
