Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.9759210908035973	0.9756418931868396	0.00028600153718417467	0.9759278947240237
0.009573542210617928	0.008149292633271616	0.00035486598453871954	0.008504158617810335
0.0011604293588627793	0.00030098101852630237	0.0003885941020155216	0.0006895751205418239
0.0006769171260032879	1.0699632159150451e-5	0.00040727538063813903	0.00041797501279728955
0.00019340489314379654	3.729530930860456e-7	0.0004173686604479669	0.0004177416135410529
0.0005802146794313896	1.283909297822792e-8	0.0004218954802230743	0.0004219083193160525
0.0008703220191470844	4.3805775093650617e-10	0.00042255696298388543	0.0004225574010416363
0.0002901073397156948	1.4842177585351185e-11	0.00042042140101164694	0.0004204214158538245
0.0003868097862875931	4.999933959648691e-13	0.00041620985144174503	0.00041620985194173836
0.0002901073397156948	1.6760660801669467e-14	0.00041043435237535464	0.00041043435239211527
0.00048351223285949136	5.594208297964413e-16	0.0004034723065942012	0.00040347230659476064
0.00019340489314379654	1.8599670807549227e-17	0.0003956097990365358	0.0003956097990365544
0.0003868097862875931	6.16238171799336e-19	0.0003870684148047821	0.0003870684148047826
0.0005802146794313896	2.0351562602566043e-20	0.0003780226748473317	0.0003780226748473316
0.00019340489314379654	6.7013322606586825e-22	0.0003686118345921619	0.0003686118345921619
0.00019340489314379654	2.2005515041416071e-23	0.00035894813853331047	0.0003589481385333106
0.00019340489314379654	7.207580599842032e-25	0.0003491227601282412	0.0003491227601282412
0.00019340489314379654	2.3550813376408145e-26	0.0003392101800476971	0.00033921018004769697
0.0002901073397156948	7.677921033851466e-28	0.00032927148091967546	0.00032927148091967546
0	2.4978075511776226e-29	0.0003193568717519557	0.00031935687175195564
0.00019340489314379654	8.109659142104135e-31	0.0003095076528280068	0.00030950765282800676
0.0002901073397156948	2.627970215086769e-32	0.0002997577664042523	0.00029975776640425234
0.00048351223285949136	8.500692095711798e-34	0.00029013503556495925	0.0002901350355649593
0.00019340489314379654	2.7450000178514567e-35	0.00028066216471744014	0.00028066216471744014
0.0005802146794313896	8.849519636186578e-37	0.0002713575553980184	0.0002713575553980183
0.00019340489314379654	2.848515611648422e-38	0.00026223597720464293	0.00026223597720464293
0	9.155222098587595e-40	0.0002533091238156624	0.0002533091238156623
0	2.938313617437084e-41	0.0002445860769315115	0.00024458607693151143
0.0002901073397156948	9.417421932262679e-43	0.00023607369575440055	0.00023607369575440052
