Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	2.454102873027896e-6	2.454102873027896e-6
0	0.0	2.3446343824120154e-6	2.3446343824120154e-6
0	0.0	2.240066670201859e-6	2.240066670201858e-6
0	0.0	2.1401792899665336e-6	2.1401792899665328e-6
0	0.0	2.044761774459162e-6	2.0447617744591617e-6
0	0.0	1.953613179943658e-6	1.953613179943658e-6
0	0.0	1.866541651582865e-6	1.8665416515828654e-6
0	0.0	1.7833640088975242e-6	1.7833640088975242e-6
0	0.0	1.703905350353328e-6	1.7039053503533278e-6
0	0.0	1.627998676178704e-6	1.6279986761787038e-6
0	0.0	1.5554845285590851e-6	1.5554845285590851e-6
0	0.0	1.486210648394394e-6	1.486210648394394e-6
0	0.0	1.420031647845421e-6	1.420031647845421e-6
0	0.0	1.356808697931781e-6	1.3568086979317813e-6
0	0.0	1.2964092304793213e-6	1.2964092304793218e-6
0.00011539349180706209	0.0	1.238706653748302e-6	1.238706653748302e-6
