Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
9.670244657189827e-5	6.562050672579217e-175	9.818730772344488e-5	9.818730772344494e-5
9.670244657189827e-5	7.288647860606622e-176	9.714676130831083e-5	9.714676130831086e-5
9.670244657189827e-5	8.093988206077023e-177	9.611645758287369e-5	9.611645758287366e-5
0	8.986426978628518e-178	9.509631281762899e-5	9.509631281762899e-5
0.0002901073397156948	9.975187810456417e-179	9.408624353677959e-5	9.408624353677959e-5
0	1.1070451126288548e-179	9.308616653141067e-5	9.308616653141069e-5
0	1.228345140050937e-180	9.20959988721028e-5	9.209599887210282e-5
9.670244657189827e-5	1.3626584105461355e-181	9.111565792100253e-5	9.111565792100256e-5
9.670244657189827e-5	1.5113523297915547e-182	9.014506134336753e-5	9.014506134336752e-5
0	1.6759350881483672e-183	8.91841271186037e-5	8.918412711860368e-5
0.0002901073397156948	1.8580698682065017e-184	8.823277355081094e-5	8.823277355081091e-5
9.670244657189827e-5	2.0595904582071597e-185	8.729091927885374e-5	8.729091927885375e-5
0	2.282518407801428e-186	8.63584832859721e-5	8.635848328597208e-5
0	2.5290818756000313e-187	8.54353849089473e-5	8.54353849089473e-5
0	2.8017363321810587e-188	8.452154384683818e-5	8.452154384683822e-5
0	3.103187297760939e-189	8.361688016930115e-5	8.361688016930115e-5
9.670244657189827e-5	3.4364153107206923e-190	8.272131432450757e-5	8.272131432450757e-5
9.670244657189827e-5	3.804703341746936e-191	8.183476714667223e-5	8.183476714667224e-5
0	4.211666888639972e-192	8.095715986320518e-5	8.095715986320522e-5
0	4.66128700901681e-193	8.008841410149985e-5	8.008841410149985e-5
0	5.1579465723669026e-194	7.922845189536815e-5	7.922845189536819e-5
9.670244657189827e-5	5.70647003938942e-195	7.837719569113608e-5	7.837719569113608e-5
0	6.312167105457076e-196	7.753456835340909e-5	7.753456835340906e-5
0	6.98088057663419e-197	7.670049317051958e-5	7.670049317051957e-5
0	7.719038881167954e-198	7.587489385966573e-5	7.58748938596657e-5
9.670244657189827e-5	8.53371365703451e-199	7.50576945717531e-5	7.505769457175312e-5
0	9.432682897242144e-200	7.424881989594794e-5	7.424881989594795e-5
9.670244657189827e-5	1.042450017948464e-200	7.344819486395178e-5	7.344819486395175e-5
0	1.1518570555738182e-201	7.265574495400727e-5	7.265574495400724e-5
0	1.2725233730874916e-202	7.187139609464351e-5	7.187139609464348e-5
0	1.4055855217727633e-203	7.109507466816984e-5	7.109507466816984e-5
0	1.55229262197214e-204	7.032670751392623e-5	7.032670751392621e-5
0	1.7140173061665122e-205	6.956622193129885e-5	6.956622193129882e-5
0	1.8922677065088465e-206	6.881354568250829e-5	6.88135456825083e-5
0	2.0887005847180604e-207	6.806860699517844e-5	6.806860699517843e-5
0	2.30513571125511e-208	6.733133456469277e-5	6.733133456469276e-5
0	2.543571610535747e-209	6.660165755634615e-5	6.660165755634613e-5
0	2.8062027996553815e-210	6.587950560729823e-5	6.587950560729821e-5
9.670244657189827e-5	3.0954386597901392e-211	6.516480882833601e-5	6.5164808828336e-5
0	3.413924092180191e-212	6.44574978054509e-5	6.445749780545095e-5
9.670244657189827e-5	3.764562124490273e-213	6.375750360123816e-5	6.375750360123818e-5
0	4.150538648479326e-214	6.306475775612355e-5	6.306475775612355e-5
0	4.5753494864068516e-215	6.237919228942354e-5	6.237919228942355e-5
0	5.042830001577643e-216	6.170073970024545e-5	6.170073970024545e-5
0	5.55718748800939e-217	6.1029332968231974e-5	6.102933296823198e-5
9.670244657189827e-5	6.123036595540927e-218	6.03649055541566e-5	6.0364905554156604e-5
0	6.745438069936349e-219	5.9707391400374306e-5	5.9707391400374326e-5
0.00019340489314379654	7.429941112849124e-220	5.905672493113328e-5	5.905672493113328e-5
0	8.1826296940722865e-221	5.84128410527522e-5	5.8412841052752185e-5
0	9.010173178512984e-222	5.777567515366801e-5	5.777567515366799e-5
0	9.919881663006515e-223	5.7145163104358804e-5	5.71451631043588e-5
0.00019340489314379654	1.091976645365909e-223	5.652124125714639e-5	5.652124125714637e-5
0	1.2018606153132643e-224	5.590384644588267e-5	5.5903846445882634e-5
0	1.3226018869433524e-225	5.529291598552431e-5	5.5292915985524306e-5
0	1.4552541103637688e-226	5.4688387671599916e-5	5.468838767159991e-5
0.00019340489314379654	1.6009713923901558e-227	5.409019977957305e-5	5.4090199779573065e-5
9.670244657189827e-5	1.7610177087420973e-228	5.3498291064105816e-5	5.349829106410582e-5
0	1.936777183109201e-229	5.291260075822603e-5	5.291260075822602e-5
0	2.1297653115909876e-230	5.233306857240204e-5	5.233306857240205e-5
0	2.3416412180065085e-231	5.175963469352861e-5	5.1759634693528634e-5
0.00019340489314379654	2.574221033174601e-232	5.119223978382711e-5	5.119223978382712e-5
9.670244657189827e-5	2.8294924995362825e-233	5.063082497966347e-5	5.063082497966346e-5
9.670244657189827e-5	3.109630911484179e-234	5.007533189028714e-5	5.007533189028715e-5
0	3.417016511542472e-235	4.952570259649417e-5	4.9525702596494165e-5
0	3.754253473171747e-236	4.898187964921719e-5	4.898187964921719e-5
0	4.1241906125299305e-237	4.844380606804538e-5	4.8443806068045384e-5
0	4.5299439840821e-238	4.7911425339677646e-5	4.791142533967763e-5
0	4.9749215286046705e-239	4.738468141631081e-5	4.738468141631081e-5
0	5.462849956966457e-240	4.686351871396651e-5	4.686351871396651e-5
0	5.997804069191552e-241	4.634788211075872e-5	4.634788211075873e-5
0	6.584238725826425e-242	4.583771694510466e-5	4.583771694510468e-5
0	7.227023707665066e-243	4.533296901388153e-5	4.5332969013881545e-5
0	7.931481720560007e-244	4.483358457053118e-5	4.4833584570531164e-5
0	8.703429824503584e-245	4.4339510323115475e-5	4.4339510323115475e-5
0	9.549224590553646e-246	4.385069343232417e-5	4.385069343232416e-5
0	1.0475811315665585e-246	4.3367081509437376e-5	4.3367081509437376e-5
0	1.1490777654255019e-247	4.288862261424528e-5	4.2888622614245276e-5
0	1.26024120565459e-248	4.241526525292639e-5	4.241526525292639e-5
9.670244657189827e-5	1.3819767437664813e-249	4.194695837588669e-5	4.19469583758867e-5
0	1.5152730538250632e-250	4.14836513755618e-5	4.148365137556178e-5
0	1.661209747730284e-251	4.102529408418325e-5	4.102529408418324e-5
0	1.8209656041357958e-252	4.057183677151156e-5	4.057183677151155e-5
0	1.995827530114729e-253	4.012323014253704e-5	4.0123230142537055e-5
0	2.1872003197961883e-254	3.967942533515062e-5	3.967942533515062e-5
0	2.396617279736858e-255	3.9240373917785824e-5	3.924037391778584e-5
9.670244657189827e-5	2.625751796804776e-256	3.880602788703384e-5	3.8806027887033856e-5
0	2.87642993087538e-257	3.8376339665233114e-5	3.8376339665233114e-5
0	3.150644121715959e-258	3.795126209803463e-5	3.79512620980346e-5
0	3.4505681071098737e-259	3.753074845194488e-5	3.7530748451944865e-5
9.670244657189827e-5	3.778573157596251e-260	3.711475241184738e-5	3.7114752411847397e-5
0	4.137245742228559e-261	3.670322807850443e-5	3.6703228078504424e-5
0	4.529406749544855e-262	3.629612996604007e-5	3.6296129966040045e-5
0	4.958132398557054e-263	3.58934129994059e-5	3.589341299940589e-5
0	5.42677698607479e-264	3.549503251183078e-5	3.5495032511830764e-5
9.670244657189827e-5	5.938997629155387e-265	3.510094424225543e-5	3.510094424225542e-5
9.670244657189827e-5	6.498781174995327e-266	3.471110433275329e-5	3.471110433275327e-5
0	7.110473465237379e-267	3.4325469325938756e-5	3.432546932593877e-5
0	7.778811157554468e-268	3.394399616236382e-5	3.394399616236383e-5
0	8.508956324588627e-269	3.356664217790379e-5	3.356664217790378e-5
0	9.306534068980094e-270	3.3193365101133935e-5	3.3193365101133956e-5
0	1.0177673413436602e-270	3.282412305069721e-5	3.282412305069721e-5
0	1.11290517466948e-271	3.245887453266423e-5	3.245887453266422e-5
0	1.2167943129952402e-272	3.2097578437886654e-5	3.2097578437886654e-5
0	1.3302270794052088e-273	3.1740194039344635e-5	3.174019403934464e-5
0	1.4540664185537233e-274	3.138668098948925e-5	3.138668098948925e-5
0	1.5892520949851657e-275	3.1036999317580535e-5	3.103699931758054e-5
0	1.736807427260886e-276	3.069110942702234e-5	3.069110942702235e-5
9.670244657189827e-5	1.8978466035216099e-277	3.0348972092694326e-5	3.034897209269433e-5
0	2.0735826279426155e-278	3.001054845828216e-5	3.0010548458282153e-5
0	2.26533595168431e-279	2.9675800033606393e-5	2.9675800033606383e-5
0	2.4745438464286527e-280	2.9344688691951028e-5	2.9344688691951017e-5
0	2.7027705834500083e-281	2.901717666739197e-5	2.901717666739196e-5
0	2.951718486427682e-282	2.8693226552126503e-5	2.8693226552126503e-5
0	3.2232399318989077e-283	2.83728012938041e-5	2.837280129380408e-5
0	3.5193503774109593e-284	2.805586419285917e-5	2.8055864192859175e-5
0	3.8422425040968674e-285	2.7742378899846705e-5	2.7742378899846692e-5
0	4.1943015676123e-286	2.7432309412780595e-5	2.7432309412780612e-5
9.670244657189827e-5	4.578122059175641e-287	2.7125620074476332e-5	2.7125620074476332e-5
9.670244657189827e-5	4.996525786896916e-288	2.6822275569897147e-5	2.682227556989715e-5
9.670244657189827e-5	5.452581496715739e-289	2.6522240923505597e-5	2.6522240923505593e-5
0	5.949626162149583e-290	2.6225481496619865e-5	2.6225481496619872e-5
0	6.491288082741507e-291	2.5931962984776016e-5	2.593196298477601e-5
0	7.081511942655991e-292	2.5641651415096232e-5	2.5641651415096236e-5
0.00019340489314379654	7.72458599337299e-293	2.5354513143663694e-5	2.5354513143663698e-5
0	8.425171537949095e-294	2.507051485290436e-5	2.507051485290435e-5
0	9.188334908932904e-295	2.478962354897619e-5	2.4789623548976182e-5
0	1.0019582147826816e-295	2.4511806559166074e-5	2.4511806559166077e-5
0	1.0924896611075535e-296	2.423703152929495e-5	2.423703152929495e-5
0	1.1910779746034184e-297	2.3965266421131303e-5	2.3965266421131296e-5
0	1.2984295300337694e-298	2.3696479509813598e-5	2.3696479509813598e-5
0	1.4153117249676955e-299	2.343063938128181e-5	2.3430639381281814e-5
0	1.5425581752315156e-300	2.316771492971843e-5	2.3167714929718437e-5
0	1.6810743463889109e-301	2.2907675354999212e-5	2.2907675354999215e-5
9.670244657189827e-5	1.8318436573284323e-302	2.265049016015405e-5	2.265049016015406e-5
0	1.9959340949811833e-303	2.239612914883809e-5	2.23961291488381e-5
0	2.1745053823723213e-304	2.2144562422813545e-5	2.2144562422813542e-5
9.670244657189827e-5	2.368816745646581e-305	2.1895760379442278e-5	2.1895760379442285e-5
0	2.5802353294206298e-306	2.164969370918951e-5	2.1649693709189517e-5
0	2.81024531382555e-307	2.1406333393138876e-5	2.1406333393138886e-5
0	3.0604577909347137e-308	2.1165650700519032e-5	2.116565070051904e-5
0	3.332621462951196e-309	2.0927617186241927e-5	2.092761718624193e-5
0	3.62863422958203e-310	2.06922046884532e-5	2.0692204688453193e-5
0	3.9505557374836e-311	2.0459385326094564e-5	2.0459385326094557e-5
0	4.30062097056e-312	2.022913149647865e-5	2.0229131496478646e-5
0	4.68125496623e-313	2.0001415872876308e-5	2.00014158728763e-5
9.670244657189827e-5	5.09508875e-314	1.9776211402116517e-5	1.9776211402116517e-5
0	5.54497659e-315	1.955349130219928e-5	1.9553491302199293e-5
0	6.03401464e-316	1.9333229059921346e-5	1.9333229059921356e-5
0	6.5655613e-317	1.911539842851511e-5	1.9115398428515108e-5
0	7.143255e-318	1.8899973425300767e-5	1.8899973425300764e-5
0	7.77106e-319	1.8686928329351826e-5	1.8686928329351823e-5
0	8.4535e-320	1.8476237679174137e-5	1.8476237679174137e-5
0	9.195e-321	1.826787627039845e-5	1.8267876270398446e-5
9.670244657189827e-5	1.0e-321	1.8061819153486764e-5	1.8061819153486767e-5
0	1.1e-322	1.7858041631452443e-5	1.785804163145244e-5
0	1.5e-323	1.765651925759418e-5	1.765651925759417e-5
0	0.0	1.7457227833243983e-5	1.7457227833243976e-5
0	0.0	1.7260143405529243e-5	1.726014340552924e-5
0	0.0	1.706524226514882e-5	1.7065242265148816e-5
0	0.0	1.687250094416341e-5	1.6872500944163413e-5
0	0.0	1.6681896213800155e-5	1.6681896213800155e-5
0	0.0	1.649340508227148e-5	1.6493405082271484e-5
0	0.0	1.630700479260842e-5	1.6307004792608413e-5
9.670244657189827e-5	0.0	1.6122672820508172e-5	1.612267282050817e-5
0	0.0	1.594038687219629e-5	1.594038687219629e-5
0	0.0	1.5760124882303146e-5	1.5760124882303142e-5
0	0.0	1.5581865011755115e-5	1.5581865011755115e-5
0	0.0	1.540558564568008e-5	1.5405585645680086e-5
