Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0	1.765442447947259e-88	2.0958973910142655e-5	2.095897391014266e-5
0	1.8140831512007974e-90	1.8152078217988315e-5	1.8152078217988315e-5
9.670244657189827e-5	1.8609077469720488e-92	1.5718993896353823e-5	1.5718993896353826e-5
0	1.9058004212419075e-94	1.361029686398523e-5	1.3610296863985229e-5
9.670244657189827e-5	1.9486543476714813e-96	1.1783035149137094e-5	1.1783035149137094e-5
0	1.9893719413421457e-98	1.0199892541355869e-5	1.019989254135587e-5
9.670244657189827e-5	2.027865049075523e-100	8.828458266231272e-6	8.82845826623127e-6
9.670244657189827e-5	2.0640550783265683e-102	7.640589632391848e-6	7.640589632391848e-6
0	2.0978730669814488e-104	6.611856129441432e-6	6.611856129441432e-6
0	2.1292596966868149e-106	5.721054821757738e-6	5.721054821757739e-6
0	2.1581652525892088e-108	4.949788099931469e-6	4.9497880999314675e-6
0	2.1845495325739618e-110	4.282095932668054e-6	4.282095932668053e-6
9.670244657189827e-5	2.2083817092635355e-112	3.7041357202043524e-6	3.704135720204352e-6
0	2.2296401481674197e-114	3.203903697974589e-6	3.203903697974589e-6
0	2.2483121854716407e-116	2.770992587824146e-6	2.7709925878241462e-6
9.670244657189827e-5	2.2643938690174463e-118	2.3963808540644095e-6	2.3963808540644095e-6
0	2.2778896660483714e-120	2.0722495027427755e-6	2.0722495027427747e-6
0	2.2888121413047e-122	1.7918228734524092e-6	1.7918228734524094e-6
0	2.2971816090170184e-124	1.5492303217715559e-6	1.549230321771556e-6
0	2.3030257622982282e-126	1.3393860841568813e-6	1.3393860841568815e-6
0	2.3063792833588198e-128	1.1578849622372938e-6	1.1578849622372938e-6
9.670244657189827e-5	2.3072834378755238e-130	1.0009117657010206e-6	1.000911765701021e-6
9.670244657189827e-5	2.3057856567312778e-132	8.651627174534706e-7	8.651627174534703e-7
0	2.301939108216972e-134	7.47777255993207e-7	7.477772559932073e-7
0	2.2958022636449694e-136	6.462788720415589e-7	6.462788720415589e-7
0	2.2874384591730688e-138	5.585237929385653e-7	5.585237929385653e-7
0	2.2769154564775663e-140	4.826564823397251e-7	4.826564823397251e-7
0	2.26430500474713e-142	4.1707105709844104e-7	4.170710570984411e-7
0	2.2496824062974466e-144	3.6037784035118023e-7	3.603778403511804e-7
0	2.2331260879314573e-146	3.113743718945493e-7	3.1137437189454926e-7
0	2.214717179993383e-148	2.690202858526798e-7	2.690202858526797e-7
0	2.1945391048877587e-150	2.3241554304490047e-7	2.3241554304490044e-7
0	2.172677176659081e-152	2.0078157283827776e-7	2.0078157283827776e-7
0	2.1492182130542686e-154	1.734449378871765e-7	1.734449378871765e-7
0	2.124250161320319e-156	1.4982318614316664e-7	1.4982318614316658e-7
0	2.097861738824058e-158	1.2941259884382231e-7	1.2941259884382231e-7
0	2.0701420894207414e-160	1.1177758171540678e-7	1.1177758171540678e-7
0	2.0411804563440547e-162	9.65414801010133e-8	9.654148010101332e-8
0	2.0110658722424735e-164	8.337862780638649e-8	8.337862780638645e-8
9.670244657189827e-5	1.9798868668464907e-166	7.200746471104484e-8	7.200746471104484e-8
0	1.9477311926182469e-168	6.218458012023252e-8	6.218458012023252e-8
0	1.91468556860997e-170	5.369955786758543e-8	5.369955786758543e-8
0	1.8808354426405986e-172	4.637051569735116e-8	4.637051569735117e-8
0	1.846264771791052e-174	4.0040245787913854e-8	4.0040245787913854e-8
0	1.81105582111806e-176	3.45728757120253e-8	3.45728757120253e-8
0	1.7752889803941406e-178	2.9850979913115894e-8	2.98509799131159e-8
0	1.7390425985972019e-180	2.5773081128508167e-8	2.5773081128508167e-8
0	1.702392835797273e-182	2.2251489298145147e-8	2.2251489298145147e-8
0	1.665413532019797e-184	1.9210432525784992e-8	1.921043252578499e-8
0	1.6281760926046082e-186	1.6584440751234496e-8	1.6584440751234503e-8
0	1.59074938952685e-188	1.4316948071122698e-8	1.43169480711227e-8
0	1.5531996781005133e-190	1.2359084219695942e-8	1.235908421969594e-8
0	1.5155905284465064e-192	1.0668629683721146e-8	1.0668629683721149e-8
0	1.4779827710750757e-194	9.209112358063982e-9	9.209112358063984e-9
0	1.440434455906474e-196	7.949026621392963e-9	7.949026621392963e-9
0	1.4030008240337913e-198	6.8611582859620495e-9	6.8611582859620495e-9
9.670244657189827e-5	1.3657342915173558e-200	5.922001104656533e-9	5.922001104656535e-9
