Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.7897530579275329	0.7896608711549463	0.00029965735416557924	0.7899605285091119
0.11389337641357028	0.11102536308401065	0.00038457954500646175	0.11140994262901711
0.01996307408262174	0.023321063286905794	0.00042214856542946986	0.02374321185233526
0.006462035541195477	0.0046638739999907515	0.0004432704486199061	0.005107144448610658
0.0018462958689129934	0.0009014201828334087	0.00045728835323228015	0.0013587085360656887
0.0006923609508423724	0.00016972456178114285	0.00046744226996695655	0.0006371668317480995
0.0003461804754211862	3.129001334601841e-5	0.00047510961287672255	0.0005063996262227409
0.0003461804754211862	5.6683159957749506e-6	0.000481006860383308	0.000486675176379083
0.00046157396722824835	1.0116487237154098e-6	0.00048556611017680235	0.0004865777589005177
0.00046157396722824835	1.7824071194914195e-7	0.0004890738576544661	0.0004892520983664153
0.0003461804754211862	3.1050935528556375e-8	0.0004917320908862779	0.0004917631418218062
0.0003461804754211862	5.3553578729118745e-9	0.0004936894736703144	0.0004936948290281874
0.00023078698361412417	9.153857555329118e-10	0.0004950590299137917	0.000495059945299547
0.00011539349180706209	1.5520347510142546e-10	0.0004959289297526817	0.0004959290849561567
0.00046157396722824835	2.612167074092315e-11	0.0004963694237359793	0.00049636944985765
0.00046157396722824835	4.366930971005374e-12	0.0004964374851334723	0.0004964374895004034
0.00011539349180706209	7.255435044954552e-13	0.0004961800216172526	0.000496180022342796
0.00011539349180706209	1.198581180545667e-13	0.0004956361590948938	0.0004956361592147521
0.00011539349180706209	1.9695546671999733e-14	0.00049483890434645	0.0004948389043661453
0.00046157396722824835	3.2205035789216247e-15	0.000493816380348634	0.000493816380351855
0.0003461804754211862	5.241739987864369e-16	0.0004925927606678837	0.0004925927606684081
0.00023078698361412417	8.494714644946771e-17	0.000491188987508099	0.000491188987508184
0.00046157396722824835	1.3710602510674432e-17	0.0004896233313532249	0.0004896233313532387
0	2.204450772607178e-18	0.00048791183271751967	0.00048791183271752167
0.0003461804754211862	3.5316078196948767e-19	0.0004860686548565622	0.00048606865485656246
0.0005769674590353104	5.638407239278097e-20	0.0004841063683309956	0.0004841063683309955
0.0006923609508423724	8.972814430876459e-21	0.0004820361827790187	0.00048203618277901873
0.00023078698361412417	1.4235054077097944e-21	0.0004798681373396323	0.00047986813733963234
0.00023078698361412417	2.2517073675102543e-22	0.0004776112583592794	0.0004776112583592794
0.0003461804754211862	3.551781986932606e-23	0.0004752736909699608	0.0004752736909699608
0.00011539349180706209	5.5874903425938665e-24	0.0004728628096199231	0.0004728628096199231
0.0003461804754211862	8.76746349537708e-25	0.0004703853115141694	0.00047038531151416936
0.00011539349180706209	1.372349629254717e-25	0.0004678472960747938	0.0004678472960747938
0.00046157396722824835	2.143052670681704e-26	0.00046525433288594235	0.0004652543328859423
0.0003461804754211862	3.339018938893937e-27	0.0004626115200922577	0.0004626115200922575
0.0003461804754211862	5.191117816799029e-28	0.0004599235348350857	0.0004599235348350856
0.0003461804754211862	8.05368090490538e-29	0.00045719467701006705	0.00045719467701006694
0.0003461804754211862	1.2469608532607596e-29	0.0004544289073928605	0.0004544289073928607
0.0003461804754211862	1.9269364656818735e-30	0.00045162988099180343	0.00045162988099180343
0.00023078698361412417	2.9721285596550457e-31	0.0004488009763361335	0.00044880097633613353
0.00011539349180706209	4.5759486482551166e-32	0.0004459453212876761	0.000445945321287676
0.00023078698361412417	7.032896296094359e-33	0.0004430658158662271	0.000443065815866227
0.00023078698361412417	1.0790747275585573e-33	0.0004401651524994018	0.00044016515249940163
0.00011539349180706209	1.6529375425782824e-34	0.00043724583404273625	0.00043724583404273614
0.00023078698361412417	2.527965379965659e-35	0.00043431018986238073	0.00043431018986238073
0.0009231479344564967	3.860259945610098e-36	0.00043136039022857714	0.00043136039022857725
0.0005769674590353104	5.885897016805366e-37	0.00042839845923146625	0.00042839845923146614
0.0008077544426494346	8.961452105901335e-38	0.00042542628640020755	0.0004254262864002075
0.0005769674590353104	1.362485082457006e-38	0.00042244563718081806	0.0004224456371808181
0.0009231479344564967	2.0686638357942233e-39	0.00041945816240661907	0.0004194581624066191
0.0006923609508423724	3.1366729852457314e-40	0.0004164654068770368	0.00041646540687703676
0.00023078698361412417	4.749909404561742e-41	0.00041346881714512035	0.00041346881714512035
0.0008077544426494346	7.183780836184876e-42	0.0004104697486010768	0.00041046974860107675
0.0003461804754211862	1.0851423984424312e-42	0.00040746947192796967	0.0004074694719279697
0.0010385414262635588	1.6371931822327267e-43	0.00040446917899619104	0.0004044691789961908
0.00046157396722824835	2.467207661223443e-44	0.00040146998825513035	0.00040146998825513045
0.00023078698361412417	3.713783343914297e-45	0.0003984729496734089	0.0003984729496734089
0.0003461804754211862	5.583988166552476e-46	0.0003954790492729633	0.0003954790492729634
0.0006923609508423724	8.38689062855266e-47	0.0003924892132969925	0.0003924892132969926
0.0003461804754211862	1.2583373165920457e-47	0.0003895043120472014	0.00038950431204720133
0.0003461804754211862	1.8860073776448418e-48	0.00038652516342179663	0.0003865251634217967
0.00023078698361412417	2.8239051983474233e-49	0.00038355253618221023	0.0003835525361822103
0.00046157396722824835	4.224030693720645e-50	0.00038058715297348527	0.0003805871529734852
0.0010385414262635588	6.312242725262251e-51	0.0003776296931205985	0.00037762969312059845
0.0008077544426494346	9.423865665241141e-52	0.00037468079522064434	0.00037468079522064455
0.0006923609508423724	1.4056332528750038e-52	0.0003717410595487469	0.0003717410595487469
0.0006923609508423724	2.0946957606821146e-53	0.00036881105029374614	0.00036881105029374614
0.00023078698361412417	3.11877495545037e-54	0.00036589129763809204	0.00036589129763809193
0.0005769674590353104	4.6394783304242425e-55	0.00036298229969495616	0.00036298229969495606
0.00023078698361412417	6.8957879340983565e-56	0.00036008452431430507	0.000360084524314305
0.0003461804754211862	1.0240841090617417e-56	0.00035719841076855164	0.0003571984107685515
0.00023078698361412417	1.5196075600198282e-57	0.00035432437132739683	0.00035432437132739683
0.00046157396722824835	2.2530883612646337e-58	0.00035146279273058455	0.0003514627927305846
0.0005769674590353104	3.337971410480381e-59	0.0003486140375664833	0.0003486140375664833
0.00011539349180706209	4.9414118023387135e-60	0.000345778445563699	0.000345778445563699
0.0006923609508423724	7.309535253837894e-61	0.00034295633480227613	0.0003429563348022762
0.00011539349180706209	1.0804503226495687e-61	0.00034014800285046945	0.0003401480028504694
0.0003461804754211862	1.595886564128918e-62	0.00033735372783254416	0.0003373537278325442
0.0003461804754211862	2.3555215769394074e-63	0.00033457376943260347	0.00033457376943260347
0.0003461804754211862	3.4742855960835935e-64	0.0003318083698390091	0.00033180836983900914
0.0003461804754211862	5.120857014232672e-65	0.00032905775463358723	0.0003290577546335871
0.00046157396722824835	7.542645138962786e-66	0.0003263221336294618	0.0003263221336294617
0.00046157396722824835	1.1102317236525017e-66	0.0003236017016610476	0.00032360170166104754
0	1.633117430948912e-67	0.0003208966393294506	0.0003208966393294507
0.0003461804754211862	2.4007104154077037e-68	0.0003182071137062641	0.0003182071137062641
0.0003461804754211862	3.5268366345068686e-69	0.0003155332789985156	0.0003155332789985156
